toxicity,similarity,generation
0.99830,0.82037,2, This is another personal attack about you being a big mule dick sucking homosexual . This is a afraid plea that you should at once drown yourself in a drainage . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer towel and stick my cock up your arse until it bleeds . You fucker! !
0.99829,0.78617,2, This is another personal attack about you being a mammoth mule dick sucking homosexual . This is a afraid plea that you should at once drown yourself in a waterworks . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer bed and stick my cock up your arse until it bleeds . You fucker! !
0.99827,0.87451,2, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a afraid plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99808,0.84330,2, This is another personal attack about if you are a massive donkey dick sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewer. Fanging detaches ya fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99829,0.81788,2, This is another personal attack about you being a massive mule dick sucking homosexual . This is a concern that you should drown yourself in a sewer at once. Fucking fuck off you fag! And if you threaten me with political action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You are a big fucker! !
0.99823,0.93095,2, This is another personal attack about you being a massive pig dick sucking homosexual . This is a alarmed plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with legal action again, I'll fuck you over there and tie you to your computer chair and stick my knuckles on your neck until it bleeds You fucker! !
0.99828,0.97724,2, This is another personal attack on you as a massive donkey dick sucking homosexual. This is a alarmed plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! If you threaten me again with legal action, I'll get over there, stick you to your computer chair and stick my cleats up your arse until it bleeds. Sometime you fucker! !
0.99824,0.91877,2, This is another personal attack about you being a massive monkey dick sucking homosexual . This is a worried plea that you should at once drown yourself in a sewer . Fucking fuck off you fag! And if you threaten me with legal action again, I'll fuck you over there and tie you to your computer chair and stick my knuckles on your neck until it bleeds You fucker! !
0.99817,0.98552,2, This is another personal attack on you as a massive donkey dick sucking homosexual. This is a fearful plea that you should at once drown yourself in a sewer . Fucking fag off you! And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds. You fucker! !
0.99828,0.87619,2, This is another personal attack about you being a massive donkey dick sucking homosexual. It is a concerned plea that you should drown yourself immediately in a sewerage system. Fucking fuck off you fag! And if you threaten me with bureaucratic action again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99816,0.86287,2, This is another personal attack about you being a massive monkey dick sucking homosexual . This is a pleading concerned that you should immediately drown in a drain. It's Fucking Fuck off your Fag! And if you threaten me with legal action again, I'll fuck you over there and tie you to your computer chair and stick my knuckles on your neck until it bleeds You fucker! !
0.99826,0.96982,2, This is another personal attack on you as a massive donkey dick sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewer. Fucking fuck off you fag! If you again threaten to make me a legal action, I will fucked 'em over there and tie you to your computer chair and fix up my head till it bleeds. You are a big fucker! !
