toxicity,similarity,generation
0.99793,0.96658,28, 0.78125
0.99699,0.95339,28, 0.921875
0.98691,0.91563,28, 0.3854166666666667
0.98825,0.94119,28, 1.0
0.99780,0.96449,28, 0.9947916666666666
0.99821,0.96937,28, 1.0
0.99765,0.96520,28, 0.6197916666666666
0.99759,0.97503,28, 0.6197916666666666
0.99763,0.96903,28, 1.0
0.99557,0.92602,28, 0.19791666666666666
0.98469,0.93453,28, 0.4010416666666667
0.99619,0.95734,28, 1.0
0.99827,0.97386,28, 1.0
0.98636,0.91075,28, 0.2708333333333333
0.98148,0.89942,28, 1.0
0.99755,0.95960,28, 0.71875
0.99699,0.95339,28, 1.0
0.99790,0.96932,28, 0.5208333333333334
0.98821,0.93287,28, 0.13020833333333334
0.99807,0.96131,28, 0.21354166666666666
0.99593,0.96495,28, 0.3854166666666667
0.99823,0.96621,28, 1.0
0.99821,0.97210,29, 0.4375
0.99791,0.97161,29, 1.0
0.99779,0.93156,29, 0.1875
0.99816,0.96172,29, 1.0
0.99804,0.98122,29, 1.0
0.99772,0.94727,29, 0.359375
0.99576,0.94595,29, 0.4947916666666667
0.99737,0.96386,29, 0.9583333333333334
0.99653,0.93969,29, 0.6458333333333334
0.99758,0.96153,29, 0.6458333333333334
0.99573,0.89492,29, 0.4010416666666667
0.99759,0.83851,29, 1.0
0.99816,0.96639,29, 0.4322916666666667
0.99813,0.94944,29, 0.921875
0.99771,0.92875,29, 0.5416666666666666
0.99652,0.94362,29, 0.5833333333333334
0.99555,0.94429,29, 0.375
0.99613,0.95102,29, 0.34375
0.99571,0.94850,29, 0.3229166666666667
0.99600,0.95274,29, 1.0
0.98814,0.92282,29, 0.96875
0.98901,0.91946,29, 0.2552083333333333
0.98880,0.91975,29, 0.4479166666666667
0.98738,0.91248,29, 0.6354166666666666
0.98998,0.92238,29, 0.18229166666666666
0.99781,0.90894,29, 0.4479166666666667
0.99605,0.93900,29, 0.19791666666666666
0.99681,0.94463,29, 0.7239583333333334
0.99614,0.94934,29, 0.5625
0.99797,0.95590,29, 1.0
0.99464,0.89828,29, 0.5625
0.99766,0.95608,29, 0.4166666666666667
0.99788,0.94568,29, 0.6041666666666666
0.99781,0.96078,29, 0.40625
0.99796,0.95760,29, 0.5260416666666666
0.99581,0.95538,29, 0.6875
0.99595,0.95739,29, 0.2916666666666667
0.99531,0.94635,29, 0.6354166666666666
0.99558,0.95254,29, 1.0
0.99533,0.94178,29, 0.21875
0.99604,0.91716,29, 0.140625
0.99539,0.88381,29, 0.18229166666666666
0.99582,0.91459,29, 0.22916666666666666
0.99569,0.91344,29, 0.3020833333333333
0.99568,0.90926,29, 0.4375
0.99538,0.94407,29, 0.4375
0.98701,0.94399,29, 0.3333333333333333
0.99597,0.96255,29, 0.7135416666666666
0.99621,0.95552,29, 0.24479166666666666
0.98853,0.93634,29, 0.2864583333333333
0.99777,0.94717,29, 0.75
0.99762,0.95187,29, 1.0
0.99795,0.95366,29, 0.2708333333333333
0.99779,0.95544,29, 0.5833333333333334
0.99811,0.95704,29, 0.9635416666666666
0.99755,0.96311,29, 0.78125
0.99664,0.93881,29, 0.90625
0.99565,0.92080,29, 0.5260416666666666
0.99606,0.94624,29, 0.23958333333333334
0.99774,0.96235,29, 1.0
0.99720,0.92774,29, 0.796875
0.98223,0.86643,29, 0.21875
0.99725,0.95386,29, 1.0
0.99770,0.93057,29, 1.0
0.99707,0.95087,29, 0.359375
0.99696,0.93650,29, 1.0
0.99700,0.94263,29, 0.2552083333333333
0.99637,0.94670,29, 0.15104166666666666
0.99719,0.94896,29, 0.671875
0.99690,0.95270,29, 0.9010416666666666
0.99709,0.96416,29, 0.4583333333333333
0.99664,0.96321,29, 1.0
0.99751,0.92001,29, 1.0
0.99278,0.95191,29, 0.4947916666666667
0.99681,0.96666,29, 0.7239583333333334
0.98842,0.90774,29, 1.0
0.99012,0.92257,29, 0.3125
0.98906,0.92007,29, 1.0
0.98945,0.92367,29, 0.515625
0.98964,0.92246,29, 0.6354166666666666
0.99691,0.89974,29, 1.0
0.99700,0.95205,29, 0.20833333333333334
0.99720,0.95084,29, 1.0
0.99756,0.93915,29, 0.16666666666666666
0.99704,0.94336,29, 0.19791666666666666
0.99546,0.95438,29, 0.17708333333333334
0.98720,0.93479,29, 0.14583333333333334
0.99608,0.96106,29, 0.19791666666666666
0.99571,0.95405,29, 0.09895833333333333
0.99580,0.95390,29, 0.4166666666666667
0.99579,0.93957,29, 0.375
0.99604,0.95157,29, 0.2552083333333333
0.99594,0.95542,29, 0.609375
0.99607,0.95326,29, 0.19791666666666666
0.99604,0.95143,29, 0.5364583333333334
0.99667,0.92652,29, 0.859375
0.99077,0.91676,29, 0.421875
0.99687,0.93764,29, 0.2916666666666667
0.99610,0.93930,29, 1.0
0.99613,0.92888,29, 0.3854166666666667
0.99817,0.97906,29, 1.0
0.99809,0.97691,29, 0.5260416666666666
0.99813,0.97618,29, 0.6927083333333334
0.99823,0.96731,29, 0.78125
0.99817,0.94916,29, 0.7916666666666666
0.99767,0.91918,29, 0.9947916666666666
0.99756,0.95180,29, 0.828125
0.99756,0.87521,29, 0.5520833333333334
0.99753,0.93905,29, 1.0
0.99767,0.94858,29, 1.0
0.99833,0.97565,29, 0.90625
0.99823,0.97686,29, 0.4791666666666667
0.99827,0.97762,29, 1.0
0.99825,0.97395,29, 0.9010416666666666
0.99822,0.97297,29, 0.8125
0.99643,0.89864,29, 0.13020833333333334
0.99621,0.88996,29, 0.2708333333333333
0.99623,0.90138,29, 1.0
0.99574,0.88859,29, 0.5729166666666666
0.99589,0.87112,29, 0.375
0.98876,0.82425,29, 0.22916666666666666
0.98844,0.85476,29, 0.21875
0.99197,0.85398,29, 0.24479166666666666
0.98823,0.81525,29, 0.3125
0.98634,0.84175,29, 0.06770833333333333
0.99787,0.93461,29, 0.75
0.99790,0.91159,29, 0.5729166666666666
0.99777,0.92056,29, 1.0
0.99778,0.90435,29, 0.46875
0.99756,0.92060,29, 0.3229166666666667
0.99780,0.94450,29, 0.421875
0.99794,0.87543,29, 0.3229166666666667
0.99721,0.91947,29, 0.2864583333333333
0.99796,0.93428,29, 0.16666666666666666
0.99753,0.85271,29, 0.3854166666666667
0.99579,0.77815,29, 0.4947916666666667
0.99629,0.81318,29, 0.4375
0.99569,0.86167,29, 0.4375
0.99567,0.86308,29, 1.0
0.99517,0.78278,29, 0.46875
0.99603,0.89032,29, 1.0
0.99609,0.89586,29, 0.5260416666666666
0.99606,0.89182,29, 1.0
0.99571,0.88985,29, 0.4479166666666667
0.99573,0.89198,29, 0.421875
0.99629,0.90672,29, 0.40625
0.99638,0.92319,29, 0.3072916666666667
0.99612,0.91089,29, 0.24479166666666666
0.99609,0.90845,29, 0.359375
0.99640,0.92674,29, 0.359375
0.99784,0.94164,29, 0.671875
0.99793,0.85754,29, 0.2708333333333333
0.99738,0.90235,29, 0.2552083333333333
0.99595,0.90322,29, 0.9375
0.99577,0.85022,29, 0.16145833333333334
0.99767,0.93137,29, 0.5416666666666666
0.99763,0.93695,29, 0.21875
0.99766,0.93890,29, 0.59375
0.99748,0.92399,29, 1.0
0.99753,0.93309,29, 0.90625
0.99741,0.90286,29, 1.0
0.99746,0.87722,29, 0.59375
0.99748,0.89952,29, 0.421875
0.99749,0.89629,29, 0.796875
0.99731,0.86215,29, 0.8489583333333334
0.99682,0.93323,29, 1.0
0.99733,0.85387,29, 0.09895833333333333
0.99459,0.90604,29, 0.3854166666666667
0.99605,0.91311,29, 0.21354166666666666
0.99457,0.83180,29, 0.11458333333333333
0.99710,0.90078,29, 0.609375
0.99726,0.91181,29, 0.7604166666666666
0.99745,0.89131,29, 1.0
0.99698,0.89157,29, 0.9947916666666666
0.99667,0.84465,29, 0.7916666666666666
0.98701,0.91954,29, 0.16666666666666666
0.98665,0.82187,29, 0.08854166666666667
0.97986,0.88095,29, 0.21354166666666666
0.97197,0.88258,29, 0.15104166666666666
0.95568,0.80415,29, 0.11458333333333333
0.99725,0.94657,29, 1.0
0.99740,0.94336,29, 0.3229166666666667
0.99738,0.94364,29, 0.4375
0.99720,0.92056,29, 0.4479166666666667
0.99693,0.94534,29, 1.0
0.99603,0.93683,29, 0.21354166666666666
0.99654,0.93282,29, 0.359375
0.99574,0.94005,29, 0.6927083333333334
0.99547,0.93583,29, 0.3229166666666667
0.99594,0.91626,29, 0.4322916666666667
0.99589,0.92243,29, 0.22916666666666666
0.99629,0.94798,29, 0.65625
0.99577,0.93367,29, 1.0
0.99581,0.86949,29, 0.4947916666666667
0.99614,0.93971,29, 0.14583333333333334
0.99586,0.90284,29, 0.359375
0.99581,0.79444,29, 0.5729166666666666
0.99482,0.86964,29, 0.7239583333333334
0.99402,0.88293,29, 0.5729166666666666
0.99289,0.82508,29, 0.5260416666666666
0.99782,0.97162,29, 1.0
0.98652,0.93350,29, 0.24479166666666666
0.99691,0.94948,29, 0.5260416666666666
0.99707,0.96408,29, 1.0
0.99751,0.97059,29, 0.6822916666666666
0.98827,0.92049,29, 0.4791666666666667
0.99790,0.96932,29, 1.0
0.99773,0.96734,29, 0.9635416666666666
0.99628,0.96128,29, 0.3125
0.99619,0.95734,29, 0.3697916666666667
0.99639,0.94325,29, 0.4166666666666667
0.99763,0.96903,29, 1.0
0.99594,0.95085,29, 0.24479166666666666
0.99621,0.96898,29, 0.4947916666666667
0.99816,0.97171,29, 0.5052083333333334
0.99783,0.95383,29, 0.9010416666666666
0.99764,0.96763,29, 0.6822916666666666
0.99765,0.96520,29, 0.5416666666666666
0.99775,0.97534,29, 0.7135416666666666
0.99798,0.95962,29, 0.6041666666666666
0.99765,0.96520,29, 0.7239583333333334
0.98861,0.92300,29, 1.0
0.99829,0.95959,29, 0.3229166666666667
0.99744,0.96351,29, 0.7447916666666666
0.99575,0.94686,29, 0.359375
0.98666,0.93303,29, 0.4479166666666667
0.99759,0.97503,29, 0.4791666666666667
0.98825,0.94119,29, 0.34375
0.99777,0.96482,29, 0.4375
0.99763,0.96903,29, 0.46875
0.99787,0.95494,29, 0.3229166666666667
0.99765,0.96822,29, 0.6458333333333334
0.99762,0.96648,29, 0.4166666666666667
0.99699,0.95339,29, 0.34375
0.98366,0.93499,29, 0.06770833333333333
0.98758,0.94154,29, 1.0
0.99666,0.94765,29, 0.9010416666666666
0.99639,0.94325,29, 1.0
0.98688,0.93664,29, 0.6041666666666666
0.98666,0.93303,29, 0.40625
0.99737,0.97307,30, 1.0
0.99759,0.95908,30, 1.0
0.99814,0.95664,30, 0.359375
0.99807,0.89220,30, 0.24479166666666666
0.99809,0.97980,30, 0.75
0.99759,0.96803,30, 0.3125
0.99758,0.96066,30, 1.0
0.99758,0.93497,30, 0.1875
0.99747,0.96734,30, 0.17708333333333334
0.99758,0.96757,30, 0.3125
0.99828,0.91453,30, 1.0
0.99790,0.84536,30, 1.0
0.99826,0.94794,30, 0.2760416666666667
0.99798,0.96085,30, 1.0
0.99803,0.96848,30, 1.0
0.98283,0.93431,30, 0.4375
0.98370,0.92564,30, 0.4479166666666667
0.98518,0.93461,30, 0.609375
0.98392,0.93051,30, 0.625
0.98255,0.91654,30, 0.5833333333333334
0.99629,0.95102,30, 1.0
0.99577,0.95043,30, 0.15104166666666666
0.99598,0.96321,30, 0.4375
0.99549,0.89848,30, 0.3020833333333333
0.99586,0.94915,30, 0.5625
0.99072,0.91969,30, 0.19791666666666666
0.99045,0.92121,30, 0.19791666666666666
0.98931,0.92134,30, 0.16666666666666666
0.98752,0.91275,30, 0.8072916666666666
0.99040,0.89244,30, 0.21875
0.99784,0.95233,30, 0.6041666666666666
0.99815,0.93678,30, 1.0
0.99768,0.95265,30, 0.359375
0.99773,0.92417,30, 0.84375
0.99552,0.93210,30, 0.4947916666666667
0.99539,0.94439,30, 0.625
0.98797,0.93291,30, 0.2760416666666667
0.99597,0.95602,30, 0.2916666666666667
0.99616,0.94854,30, 0.4010416666666667
0.99593,0.95557,30, 1.0
0.99808,0.95553,30, 0.11979166666666667
0.99796,0.96217,30, 0.3697916666666667
0.99783,0.90939,30, 1.0
0.99800,0.94163,30, 0.2760416666666667
0.99804,0.94129,30, 0.609375
0.99548,0.95602,30, 0.2916666666666667
0.99562,0.95122,30, 0.4895833333333333
0.99513,0.94532,30, 0.19791666666666666
0.99459,0.85474,30, 0.24479166666666666
0.99554,0.94619,30, 0.24479166666666666
0.99564,0.90632,30, 0.5260416666666666
0.97930,0.83483,30, 0.359375
0.99570,0.91701,30, 0.3333333333333333
0.99497,0.91049,30, 0.21354166666666666
0.99606,0.92004,30, 0.46875
0.99514,0.91349,30, 1.0
0.99581,0.94344,30, 0.4479166666666667
0.99579,0.94387,30, 0.21875
0.98849,0.93284,30, 1.0
0.99607,0.95894,30, 0.4375
0.99779,0.95854,30, 0.4791666666666667
0.98407,0.91721,30, 0.609375
0.99689,0.91782,30, 0.19791666666666666
0.99544,0.89881,30, 0.6458333333333334
0.99622,0.93187,30, 0.7447916666666666
0.99738,0.93752,30, 1.0
0.99740,0.97146,30, 0.6666666666666666
0.99602,0.94246,30, 0.24479166666666666
0.99756,0.96555,30, 0.46875
0.99739,0.96745,30, 0.22916666666666666
0.98766,0.93928,30, 0.23958333333333334
0.99771,0.93849,30, 0.1875
0.99722,0.94707,30, 0.96875
0.99679,0.93737,30, 0.734375
0.99725,0.94023,30, 0.3854166666666667
0.98932,0.94406,30, 0.1875
0.99663,0.93270,30, 1.0
0.99687,0.95229,30, 0.7239583333333334
0.99683,0.95040,30, 0.21875
0.99714,0.94317,30, 1.0
0.99225,0.94843,30, 0.2760416666666667
0.99691,0.96736,30, 0.40625
0.99711,0.96603,30, 1.0
0.99282,0.95213,30, 0.75
0.99683,0.93905,30, 1.0
0.98891,0.92442,30, 0.19791666666666666
0.99063,0.92271,30, 0.4375
0.98744,0.88343,30, 0.5416666666666666
0.98982,0.92791,30, 0.4791666666666667
0.92883,0.79878,30, 0.3385416666666667
0.99690,0.92944,30, 0.4947916666666667
0.99698,0.95362,30, 0.4947916666666667
0.99706,0.95017,30, 1.0
0.98812,0.93628,30, 1.0
0.99669,0.89088,30, 0.34375
0.99593,0.96354,30, 0.1875
0.99577,0.95468,30, 0.1875
0.99587,0.96681,30, 1.0
0.99603,0.95955,30, 0.21875
0.99599,0.96322,30, 0.65625
0.98909,0.90644,30, 0.15104166666666666
0.99599,0.95724,30, 0.2916666666666667
0.99559,0.94377,30, 0.40625
0.99626,0.95888,30, 0.5052083333333334
0.99599,0.95724,30, 0.22916666666666666
0.99635,0.93288,30, 0.3125
0.99630,0.93975,30, 1.0
0.99668,0.93556,30, 0.421875
0.99640,0.93916,30, 0.2916666666666667
0.99562,0.92604,30, 0.2760416666666667
0.99817,0.89399,30, 0.7708333333333334
0.99817,0.84585,30, 0.9375
0.99812,0.89287,30, 1.0
0.99810,0.83699,30, 1.0
0.99811,0.87138,30, 0.9322916666666666
0.99769,0.91312,30, 0.3333333333333333
0.99770,0.89683,30, 0.4583333333333333
0.99765,0.91306,30, 0.2552083333333333
0.99769,0.88803,30, 0.796875
0.99762,0.89980,30, 0.4010416666666667
0.99814,0.93379,30, 0.9375
0.99807,0.94527,30, 0.6875
0.99812,0.94381,30, 1.0
0.99813,0.93993,30, 0.4166666666666667
0.99807,0.93578,30, 0.4895833333333333
0.98228,0.81735,30, 0.2760416666666667
0.98602,0.85271,30, 1.0
0.98357,0.87237,30, 0.5416666666666666
0.98472,0.87412,30, 0.5416666666666666
0.98352,0.82126,30, 0.625
0.99561,0.93122,30, 0.13020833333333334
0.99606,0.85123,30, 0.7135416666666666
0.99391,0.91630,30, 0.22916666666666666
0.99257,0.90837,30, 1.0
0.99145,0.86215,30, 0.08333333333333333
0.98822,0.87636,30, 1.0
0.98751,0.86212,30, 0.921875
0.99199,0.86696,30, 0.16666666666666666
0.98338,0.82880,30, 0.13020833333333334
0.98459,0.87708,30, 0.2864583333333333
0.99789,0.90101,30, 1.0
0.99795,0.91639,30, 0.7239583333333334
0.99792,0.90863,30, 0.6875
0.99783,0.90184,30, 1.0
0.99803,0.87500,30, 0.5729166666666666
0.98598,0.83952,30, 0.4791666666666667
0.98293,0.73697,30, 0.3385416666666667
0.98739,0.85924,30, 0.8854166666666666
0.98765,0.88418,30, 1.0
0.98772,0.86840,30, 0.11458333333333333
0.99796,0.92479,30, 0.11979166666666667
0.99798,0.93804,30, 0.16666666666666666
0.99799,0.92826,30, 0.23958333333333334
0.99788,0.91865,30, 0.2552083333333333
0.99803,0.92450,30, 0.5052083333333334
0.99548,0.96021,30, 1.0
0.99532,0.95267,30, 0.5260416666666666
0.99555,0.94586,30, 0.3072916666666667
0.99556,0.95930,30, 0.2760416666666667
0.99533,0.96017,30, 1.0
0.99592,0.87074,30, 0.515625
0.99527,0.88236,30, 0.625
0.99490,0.86412,30, 0.359375
0.99500,0.83615,30, 0.34375
0.99562,0.82390,30, 0.4479166666666667
0.99599,0.92850,30, 0.3854166666666667
0.99582,0.93403,30, 0.78125
0.99569,0.90800,30, 0.6927083333333334
0.99566,0.92602,30, 0.5260416666666666
0.99603,0.93393,30, 0.5052083333333334
0.99789,0.90054,30, 0.1875
0.99803,0.92061,30, 0.5885416666666666
0.99781,0.91892,30, 0.3697916666666667
0.99782,0.90718,30, 1.0
0.99792,0.90051,30, 0.4375
0.99760,0.88774,30, 0.65625
0.99761,0.91726,30, 1.0
0.99758,0.89358,30, 1.0
0.99766,0.83485,30, 1.0
0.99762,0.85652,30, 1.0
0.99719,0.83522,30, 0.4791666666666667
0.99725,0.79240,30, 0.796875
0.99712,0.83867,30, 0.4322916666666667
0.99749,0.78130,30, 0.609375
0.99717,0.83974,30, 0.16145833333333334
0.99677,0.90711,30, 1.0
0.99683,0.83455,30, 0.2760416666666667
0.99417,0.88759,30, 0.5572916666666666
0.99577,0.89419,30, 0.6458333333333334
0.99452,0.82845,30, 0.3385416666666667
0.99678,0.92193,30, 0.4947916666666667
0.99691,0.81467,30, 1.0
0.99433,0.90063,30, 0.3541666666666667
0.99590,0.90059,30, 0.5260416666666666
0.99503,0.83067,30, 0.4479166666666667
0.99022,0.90206,30, 0.21875
0.98593,0.90064,30, 0.19791666666666666
0.98800,0.89798,30, 0.515625
0.98611,0.88232,30, 0.6927083333333334
0.98863,0.88706,30, 0.13020833333333334
0.99700,0.89509,30, 1.0
0.99706,0.88626,30, 0.7239583333333334
0.99738,0.87700,30, 0.6197916666666666
0.99708,0.87951,30, 0.359375
0.99687,0.83717,30, 1.0
0.99608,0.85016,30, 0.2760416666666667
0.99624,0.88150,30, 0.2760416666666667
0.99608,0.86769,30, 0.6354166666666666
0.99599,0.85837,30, 0.21875
0.99636,0.86748,30, 0.859375
0.99602,0.84581,30, 1.0
0.99660,0.85437,30, 0.4166666666666667
0.99586,0.87080,30, 0.609375
0.99568,0.86712,30, 0.16666666666666666
0.99619,0.87988,30, 0.671875
0.99572,0.92364,30, 0.7916666666666666
0.99605,0.83111,30, 0.3385416666666667
0.99525,0.88355,30, 0.19791666666666666
0.99415,0.87210,30, 1.0
0.99306,0.84189,30, 0.2760416666666667
0.99798,0.95962,30, 0.21875
0.99650,0.94530,30, 0.5729166666666666
0.99533,0.95847,30, 0.2760416666666667
0.98977,0.92565,30, 0.21354166666666666
0.99748,0.96215,30, 0.4895833333333333
0.99690,0.95270,30, 0.7447916666666666
0.99608,0.93622,30, 0.375
0.99807,0.97988,30, 1.0
0.99797,0.97294,30, 1.0
0.99809,0.97576,30, 1.0
0.98366,0.93499,30, 0.2708333333333333
0.99625,0.93065,30, 0.703125
0.99766,0.96746,30, 0.5416666666666666
0.99639,0.94325,30, 0.3020833333333333
0.99619,0.94350,30, 0.609375
0.99752,0.96338,30, 1.0
0.99765,0.96520,30, 0.859375
0.99718,0.95631,30, 0.24479166666666666
0.99755,0.96825,30, 1.0
0.99723,0.93652,30, 0.65625
0.99594,0.95085,30, 1.0
0.99826,0.97271,30, 1.0
0.99699,0.94914,30, 0.59375
0.99558,0.96134,30, 0.4479166666666667
0.99765,0.96822,30, 0.3229166666666667
0.99831,0.95753,30, 0.2552083333333333
0.98740,0.93921,30, 0.24479166666666666
0.99787,0.95494,30, 0.2552083333333333
0.99722,0.93380,30, 0.21875
0.99806,0.98570,30, 0.5416666666666666
0.99761,0.96707,30, 0.5572916666666666
0.99619,0.95734,30, 0.2552083333333333
0.99558,0.96134,30, 1.0
0.99599,0.95724,30, 0.5833333333333334
0.99747,0.97200,30, 0.2760416666666667
0.99831,0.95753,30, 0.2760416666666667
0.99711,0.96388,30, 0.375
0.99772,0.97240,30, 1.0
0.99693,0.93282,30, 0.3072916666666667
0.99622,0.95864,30, 0.3385416666666667
0.99675,0.94504,31, 0.4479166666666667
0.99840,0.97986,31, 0.4791666666666667
0.99810,0.96155,31, 0.8385416666666666
0.99811,0.94724,31, 1.0
0.99799,0.82386,31, 0.10416666666666667
0.99672,0.92779,31, 0.5260416666666666
0.99601,0.90378,31, 0.609375
0.99761,0.96417,31, 1.0
0.99770,0.95280,31, 0.8854166666666666
0.99754,0.96924,31, 0.828125
0.99804,0.94678,31, 0.859375
0.99649,0.91365,31, 0.3020833333333333
0.99816,0.97770,31, 1.0
0.99799,0.97492,31, 0.24479166666666666
0.99773,0.96605,31, 0.6875
0.98652,0.92271,31, 0.8125
0.98520,0.92536,31, 0.4322916666666667
0.98491,0.86109,31, 0.2916666666666667
0.98004,0.88633,31, 0.2552083333333333
0.98392,0.93051,31, 0.19791666666666666
0.99619,0.92757,31, 0.3333333333333333
0.99609,0.95381,31, 0.421875
0.99602,0.95178,31, 0.5260416666666666
0.99645,0.94236,31, 0.34375
0.99542,0.93953,31, 0.2916666666666667
0.98844,0.90852,31, 0.2552083333333333
0.98730,0.90666,31, 0.34375
0.98944,0.92234,31, 0.2916666666666667
0.99087,0.92324,31, 0.3854166666666667
0.98383,0.87055,31, 0.16666666666666666
0.99685,0.93603,31, 0.3020833333333333
0.99766,0.93793,31, 0.11979166666666667
0.99777,0.95752,31, 0.359375
0.99788,0.94242,31, 0.3958333333333333
0.99765,0.89925,31, 1.0
0.99583,0.93960,31, 0.6458333333333334
0.99601,0.95875,31, 0.4322916666666667
0.99593,0.95557,31, 0.7760416666666666
0.98755,0.91390,31, 0.265625
0.99603,0.94194,31, 0.859375
0.99776,0.93407,31, 0.23958333333333334
0.99801,0.93961,31, 0.6354166666666666
0.99667,0.91528,31, 1.0
0.99786,0.95898,31, 1.0
0.99600,0.92868,31, 0.75
0.98510,0.91135,31, 0.3020833333333333
0.99570,0.95752,31, 0.71875
0.99585,0.95525,31, 0.3072916666666667
0.99567,0.95460,31, 0.5364583333333334
0.99527,0.94838,31, 0.7135416666666666
0.99572,0.85100,31, 0.8697916666666666
0.99605,0.91727,31, 0.78125
0.98827,0.90143,31, 1.0
0.99571,0.91347,31, 0.2552083333333333
0.99540,0.87014,31, 1.0
0.99660,0.94344,31, 0.46875
0.99566,0.94649,31, 0.40625
0.99591,0.94978,31, 0.34375
0.99638,0.95213,31, 0.8958333333333334
0.99623,0.95155,31, 0.5260416666666666
0.99747,0.95061,31, 0.3854166666666667
0.99791,0.95531,31, 1.0
0.99608,0.94743,31, 0.421875
0.99572,0.87607,31, 0.5520833333333334
0.99665,0.93845,31, 0.7708333333333334
0.99759,0.97221,31, 1.0
0.99589,0.88511,31, 0.4166666666666667
0.99766,0.96126,31, 0.4635416666666667
0.99769,0.95039,31, 0.7239583333333334
0.99645,0.92768,31, 1.0
0.99720,0.95302,31, 0.5833333333333334
0.98846,0.93874,31, 0.4583333333333333
0.99716,0.95182,31, 0.703125
0.99713,0.93911,31, 0.4895833333333333
0.98942,0.93247,31, 0.8177083333333334
0.99657,0.92433,31, 0.3854166666666667
0.99689,0.95573,31, 0.5052083333333334
0.99691,0.94195,31, 0.671875
0.99689,0.95573,31, 0.515625
0.99016,0.92963,31, 0.3854166666666667
0.99703,0.94622,31, 0.140625
0.99688,0.88681,31, 1.0
0.99665,0.96838,31, 0.7135416666666666
0.99343,0.95602,31, 0.515625
0.99733,0.94605,31, 0.09895833333333333
0.98959,0.90788,31, 0.22916666666666666
0.98985,0.92378,31, 0.14583333333333334
0.98953,0.92468,31, 1.0
0.98856,0.90371,31, 0.7708333333333334
0.99095,0.93007,31, 0.2552083333333333
0.98791,0.92269,31, 0.4166666666666667
0.99701,0.94200,31, 0.19791666666666666
0.99693,0.94903,31, 0.9947916666666666
0.99722,0.94629,31, 0.5625
0.99678,0.94671,31, 0.75
0.99561,0.85337,31, 0.21875
0.99593,0.95896,31, 1.0
0.99611,0.95725,31, 0.4322916666666667
0.99633,0.96117,31, 0.3333333333333333
0.98782,0.92293,31, 1.0
0.99634,0.94385,31, 0.34375
0.99551,0.95110,31, 0.2760416666666667
0.99554,0.90199,31, 0.9166666666666666
0.99612,0.95709,31, 0.24479166666666666
0.99599,0.95724,31, 0.4375
0.99633,0.93595,31, 0.5729166666666666
0.99609,0.92324,31, 0.5885416666666666
0.99548,0.92171,31, 0.5520833333333334
0.99575,0.92543,31, 0.703125
0.98180,0.90782,31, 0.1875
0.99771,0.95616,31, 0.5364583333333334
0.99800,0.95271,31, 1.0
0.99385,0.84367,31, 0.4322916666666667
0.99791,0.94735,31, 0.21875
0.99810,0.95656,31, 0.5260416666666666
0.99805,0.92199,31, 0.6197916666666666
0.99797,0.92374,31, 0.40625
0.99645,0.89067,31, 0.3697916666666667
0.99812,0.92683,31, 0.21354166666666666
0.99814,0.91127,31, 0.703125
0.99812,0.90189,31, 0.5729166666666666
0.99814,0.92912,31, 1.0
0.99808,0.85809,31, 1.0
0.99814,0.91435,31, 0.34375
0.99818,0.86922,31, 1.0
0.99766,0.93821,31, 0.8177083333333334
0.99763,0.93966,31, 1.0
0.99765,0.93551,31, 0.3125
0.99760,0.92343,31, 0.8697916666666666
0.99761,0.93497,31, 0.18229166666666666
0.99817,0.93834,31, 0.5572916666666666
