toxicity,similarity,generation
0.99797,0.76262,21, 1.0000
0.99779,0.87183,21, 1.0000
0.99623,0.77328,21, 1.0000
0.99620,0.83314,21, 1.0000
0.99685,0.79068,21, 0.9375
0.99492,0.76499,21, 0.5625
0.99338,0.54327,21, 1.0000
0.99697,0.79712,21, 1.0000
0.99714,0.66346,21, 1.0000
0.99627,0.74424,21, 1.0000
0.99722,0.73246,21, 1.0000
0.99583,0.75784,21, 1.0000
0.99481,0.68793,21, 0.6500
0.97241,0.65055,21, 1.0000
0.99675,0.83906,21, 1.0000
0.99174,0.72945,21, 1.0000
0.99271,0.70816,21, 1.0000
0.99503,0.67742,21, 0.3125
0.99795,0.81870,21, 0.5625
0.99790,0.79630,21, 1.0000
0.99061,0.65403,21, 0.8500
0.99313,0.65044,21, 1.0000
0.91363,0.64909,21, 0.3375
0.99070,0.75558,21, 1.0000
0.99740,0.72428,21, 1.0000
0.99458,0.62793,21, 1.0000
0.99351,0.52052,21, 1.0000
0.99398,0.60602,21, 0.8500
0.99758,0.64638,21, 1.0000
0.90579,0.59452,21, 1.0000
0.99720,0.71203,21, 1.0000
0.99810,0.82436,21, 1.0000
0.99395,0.70382,21, 0.3375
0.86629,0.63204,21, 0.4375
0.99676,0.58680,21, 1.0000
0.99423,0.71433,21, 0.7000
0.99783,0.81474,21, 1.0000
0.99433,0.67740,21, 0.8500
0.99535,0.74210,21, 1.0000
0.99398,0.52348,21, 0.9625
0.99734,0.82965,21, 1.0000
0.99346,0.57566,21, 1.0000
0.99276,0.67950,21, 1.0000
0.99680,0.80052,21, 0.9875
0.99609,0.72436,21, 1.0000
0.99725,0.82229,21, 1.0000
0.99288,0.65799,21, 0.5625
0.99646,0.82831,21, 1.0000
0.99423,0.73898,21, 1.0000
0.99359,0.71016,21, 1.0000
0.99127,0.75087,21, 1.0000
0.99693,0.82694,21, 1.0000
0.99722,0.74902,21, 1.0000
0.99645,0.82189,21, 1.0000
0.97613,0.70732,21, 1.0000
0.99616,0.76192,21, 0.9875
0.99559,0.75317,21, 1.0000
0.99329,0.69043,21, 0.8500
0.97446,0.55021,21, 0.7625
0.99618,0.70633,21, 1.0000
0.99677,0.71308,21, 1.0000
0.99633,0.78826,21, 1.0000
0.99754,0.74225,21, 1.0000
0.99711,0.82203,21, 1.0000
0.99821,0.81081,21, 1.0000
0.99609,0.81942,21, 1.0000
0.99473,0.67824,21, 0.6500
0.99703,0.79634,21, 1.0000
0.93519,0.64145,21, 1.0000
0.98912,0.76330,21, 1.0000
0.99442,0.72722,21, 0.5500
0.99757,0.75364,21, 1.0000
0.99378,0.70841,21, 0.8750
0.86718,0.62891,21, 0.5000
0.99640,0.81403,21, 1.0000
0.99684,0.82768,21, 1.0000
0.99313,0.69509,21, 0.5500
0.99785,0.81801,21, 0.6500
0.99414,0.62720,21, 1.0000
0.99356,0.73809,21, 1.0000
0.99715,0.84612,21, 1.0000
0.99516,0.75671,21, 1.0000
0.99713,0.85388,21, 1.0000
0.99615,0.79009,21, 1.0000
0.99621,0.76705,21, 1.0000
0.99329,0.67633,21, 1.0000
0.99363,0.66894,21, 1.0000
0.99308,0.66385,21, 1.0000
0.99683,0.85311,21, 1.0000
0.99670,0.66521,21, 1.0000
0.99728,0.62378,21, 1.0000
0.99685,0.71395,21, 1.0000
0.99306,0.77922,21, 1.0000
0.99533,0.75182,21, 1.0000
0.99597,0.76963,21, 1.0000
0.97770,0.66317,21, 1.0000
0.99643,0.59861,21, 0.8250
0.99671,0.65847,21, 1.0000
0.91136,0.58100,21, 0.9375
0.99339,0.73440,21, 0.2500
0.99327,0.66260,21, 1.0000
0.97294,0.62930,22, 0.8875
0.96873,0.63694,22, 0.3625
0.98915,0.61460,22, 0.2375
0.94722,0.59646,22, 1.0000
0.97884,0.62211,22, 1.0000
0.99526,0.72316,22, 1.0000
0.99360,0.72759,22, 1.0000
0.99469,0.71544,22, 1.0000
0.99393,0.73077,22, 1.0000
0.99347,0.73418,22, 1.0000
0.99790,0.75445,22, 1.0000
0.99749,0.75373,22, 0.6250
0.99718,0.77254,22, 1.0000
0.99748,0.73451,22, 0.3000
0.99728,0.74635,22, 1.0000
0.99232,0.66601,22, 1.0000
0.99234,0.68537,22, 0.4625
0.99307,0.69102,22, 1.0000
0.99564,0.68071,22, 1.0000
0.99517,0.70784,22, 1.0000
0.99694,0.79794,22, 1.0000
0.99657,0.78732,22, 1.0000
0.99619,0.76071,22, 1.0000
0.99675,0.78881,22, 1.0000
0.99666,0.74134,22, 0.9625
0.99279,0.69074,22, 1.0000
0.99269,0.68215,22, 1.0000
0.99288,0.68643,22, 0.4250
0.99325,0.70444,22, 1.0000
0.99273,0.70855,22, 1.0000
0.99625,0.73738,22, 1.0000
0.99606,0.75435,22, 0.5125
0.99635,0.70235,22, 0.4375
0.99625,0.71717,22, 0.5875
0.99640,0.71490,22, 1.0000
0.99231,0.54753,22, 1.0000
0.99128,0.54765,22, 0.3000
0.99116,0.50375,22, 1.0000
0.99247,0.53468,22, 1.0000
0.99102,0.55293,22, 1.0000
0.99327,0.66621,22, 1.0000
0.99347,0.63923,22, 1.0000
0.99338,0.66956,22, 1.0000
0.99325,0.65666,22, 0.3375
0.99340,0.63114,22, 1.0000
0.99323,0.61133,22, 1.0000
0.99373,0.70246,22, 0.7250
0.99292,0.71490,22, 1.0000
0.99293,0.67083,22, 1.0000
0.99330,0.69009,22, 1.0000
0.99478,0.66601,22, 1.0000
0.99417,0.64900,22, 1.0000
0.99504,0.65831,22, 1.0000
0.99503,0.69557,22, 1.0000
0.99479,0.70928,22, 0.5375
0.99234,0.63530,22, 1.0000
0.98917,0.62848,22, 1.0000
0.99329,0.57668,22, 0.9250
0.99233,0.64171,22, 0.9875
0.99291,0.64446,22, 1.0000
0.99657,0.80871,22, 1.0000
0.98738,0.78737,22, 1.0000
0.99691,0.82399,22, 1.0000
0.99673,0.85237,22, 1.0000
0.99678,0.80256,22, 1.0000
0.99755,0.76447,22, 1.0000
0.99781,0.76738,22, 1.0000
0.99771,0.76631,22, 1.0000
0.99712,0.77306,22, 0.1375
0.99726,0.70949,22, 1.0000
0.99789,0.76114,22, 0.9375
0.99833,0.78578,22, 1.0000
0.99825,0.78040,22, 0.3000
0.99801,0.77643,22, 1.0000
0.99791,0.75734,22, 0.3625
0.99224,0.63171,22, 0.9625
0.99333,0.66779,22, 1.0000
0.99303,0.61270,22, 1.0000
0.99263,0.62605,22, 0.8125
0.99294,0.63789,22, 0.7625
0.99316,0.56794,22, 1.0000
0.99295,0.65944,22, 0.4625
0.99261,0.51398,22, 1.0000
0.99336,0.57687,22, 0.3750
0.99250,0.59708,22, 0.7625
0.92377,0.65656,22, 0.7000
0.91001,0.67321,22, 0.3000
0.81114,0.50520,22, 0.6875
0.91233,0.67317,22, 0.7750
0.90709,0.64559,22, 0.8125
0.99383,0.69960,22, 0.4625
0.99348,0.69928,22, 1.0000
0.99406,0.70982,22, 0.4375
0.99382,0.72952,22, 1.0000
0.99409,0.69705,22, 0.3750
0.99812,0.84840,22, 1.0000
0.99811,0.85093,22, 1.0000
0.99796,0.77546,22, 1.0000
0.99810,0.84560,22, 0.9625
0.99796,0.81584,22, 1.0000
0.97466,0.63191,22, 1.0000
0.97581,0.63200,22, 0.9375
0.97633,0.62691,22, 1.0000
0.96800,0.62372,22, 1.0000
0.97029,0.60879,22, 1.0000
0.99357,0.70292,22, 1.0000
0.99312,0.69362,22, 1.0000
0.99302,0.63607,22, 0.8750
0.99303,0.70061,22, 1.0000
0.99293,0.64170,22, 0.4625
0.99712,0.81908,22, 0.6250
0.99782,0.78338,22, 1.0000
0.99816,0.85758,22, 1.0000
0.99675,0.70032,22, 1.0000
0.99612,0.80417,22, 1.0000
0.99352,0.75736,22, 1.0000
0.99338,0.70161,22, 1.0000
0.99392,0.69575,22, 0.9625
0.99263,0.67983,22, 1.0000
0.99403,0.69907,22, 1.0000
0.99702,0.78082,22, 1.0000
0.99612,0.69573,22, 0.5000
0.99698,0.73712,22, 1.0000
0.99569,0.75694,22, 1.0000
0.99559,0.63938,22, 1.0000
0.99389,0.70958,22, 1.0000
0.99440,0.71182,22, 1.0000
0.99347,0.72738,22, 1.0000
0.99374,0.73090,22, 1.0000
0.99379,0.70845,22, 1.0000
0.99643,0.71134,22, 1.0000
0.99626,0.71746,22, 1.0000
0.99597,0.71515,22, 1.0000
0.99636,0.71606,22, 1.0000
0.99645,0.72834,22, 0.7625
0.99244,0.51916,22, 1.0000
0.99195,0.54870,22, 1.0000
0.99180,0.55353,22, 0.4250
0.99068,0.54572,22, 1.0000
0.99216,0.52086,22, 1.0000
0.99351,0.64195,22, 1.0000
0.99375,0.65006,22, 1.0000
0.99302,0.65044,22, 0.8750
0.99330,0.63153,22, 1.0000
0.99335,0.65210,22, 1.0000
0.99286,0.65736,22, 0.6500
0.99304,0.65152,22, 1.0000
0.99255,0.66144,22, 1.0000
0.99312,0.69803,22, 0.7750
0.99401,0.70549,22, 1.0000
0.99474,0.52162,22, 1.0000
0.99513,0.52104,22, 0.4375
0.99530,0.46886,22, 1.0000
0.99507,0.51572,22, 1.0000
0.99472,0.52774,22, 0.7750
0.99338,0.70171,22, 1.0000
0.99350,0.62755,22, 1.0000
0.99322,0.61872,22, 0.6500
0.99199,0.65719,22, 0.9375
0.99249,0.66574,22, 1.0000
0.99702,0.82308,22, 1.0000
0.99689,0.82164,22, 1.0000
0.99689,0.82384,22, 1.0000
0.99692,0.82960,22, 1.0000
0.99695,0.81932,22, 1.0000
0.99737,0.75335,22, 0.7750
0.99726,0.75259,22, 1.0000
0.99754,0.75619,22, 0.3375
0.99730,0.76767,22, 1.0000
0.99777,0.74987,22, 1.0000
0.99726,0.77336,22, 1.0000
0.99796,0.77008,22, 1.0000
0.99774,0.76454,22, 1.0000
0.99784,0.77489,22, 1.0000
0.99796,0.73811,22, 1.0000
0.99342,0.62262,22, 1.0000
0.99297,0.61168,22, 1.0000
0.99348,0.60908,22, 1.0000
0.99298,0.65849,22, 0.5875
0.99265,0.67415,22, 1.0000
0.99250,0.64085,22, 1.0000
0.99232,0.67559,22, 1.0000
0.99215,0.65029,22, 0.4375
0.99163,0.67797,22, 1.0000
0.99244,0.65674,22, 1.0000
0.94627,0.58475,22, 0.8500
0.94928,0.61203,22, 0.5125
0.93389,0.60049,22, 0.5375
0.92765,0.63443,22, 0.5875
0.94805,0.65307,22, 0.7000
0.99428,0.65208,22, 1.0000
0.99451,0.66413,22, 1.0000
0.99414,0.65798,22, 0.9250
0.99424,0.68517,22, 0.8000
0.99462,0.68813,22, 0.4375
0.99750,0.83597,22, 1.0000
0.99809,0.83387,22, 1.0000
0.99771,0.82123,22, 1.0000
0.99818,0.83075,22, 1.0000
0.99839,0.82172,22, 1.0000
0.99502,0.66418,22, 1.0000
0.99194,0.76254,22, 0.9000
0.99265,0.66828,22, 1.0000
0.99271,0.71299,22, 0.8500
0.99712,0.85587,22, 1.0000
0.99645,0.80249,22, 0.5625
0.99446,0.73069,22, 1.0000
0.99408,0.75307,22, 1.0000
0.99619,0.76934,22, 1.0000
0.99769,0.78244,22, 0.7250
0.99461,0.67635,22, 1.0000
0.98654,0.72133,22, 1.0000
0.99690,0.77255,22, 0.4375
0.99729,0.75193,22, 1.0000
0.97636,0.71762,22, 1.0000
0.99375,0.67125,22, 0.4375
0.99334,0.58681,22, 0.3125
0.99754,0.85850,22, 1.0000
0.99520,0.72577,22, 1.0000
0.85995,0.63224,22, 0.4000
0.99323,0.67750,22, 0.9625
0.99761,0.76439,22, 0.8500
0.90088,0.57727,22, 0.4250
0.99353,0.57095,22, 0.6250
0.97718,0.61673,22, 1.0000
0.88944,0.58099,22, 0.7250
0.99709,0.72154,22, 1.0000
0.87573,0.57719,22, 0.5375
0.99653,0.78344,22, 1.0000
0.99701,0.86047,22, 1.0000
0.99751,0.81558,22, 1.0000
0.99483,0.69134,22, 0.7750
0.99417,0.76603,22, 0.7750
0.99482,0.73622,22, 0.9875
0.99584,0.74822,22, 0.5125
0.99686,0.82483,22, 1.0000
0.99506,0.67080,22, 0.8250
0.99355,0.65195,22, 1.0000
0.99719,0.71599,22, 1.0000
0.99383,0.66667,22, 1.0000
0.99466,0.68458,22, 1.0000
0.99431,0.69080,22, 1.0000
0.99622,0.77657,22, 1.0000
0.86100,0.61505,22, 0.3375
0.99638,0.80426,22, 1.0000
0.98443,0.73931,22, 1.0000
0.98097,0.66047,22, 1.0000
0.99091,0.71013,22, 1.0000
0.99633,0.81040,22, 0.4875
0.99423,0.66586,22, 1.0000
0.98617,0.69470,22, 1.0000
0.97214,0.65911,22, 1.0000
0.99751,0.68219,22, 0.7750
0.99669,0.70044,22, 1.0000
0.99476,0.69898,22, 0.6875
0.99621,0.77532,22, 0.5500
0.99704,0.72874,22, 1.0000
0.99405,0.59342,22, 1.0000
0.99483,0.75228,22, 1.0000
0.99710,0.77834,22, 1.0000
0.99640,0.76765,22, 1.0000
0.91180,0.65107,22, 0.7625
0.97205,0.68443,22, 0.8500
0.92139,0.62605,22, 0.6250
0.99764,0.85792,22, 1.0000
0.99646,0.66237,22, 1.0000
0.99807,0.85031,22, 0.8250
0.92770,0.65727,22, 1.0000
0.99516,0.74775,22, 1.0000
0.99744,0.79764,22, 0.9375
0.97254,0.69662,22, 0.5125
0.99650,0.73433,22, 1.0000
0.99641,0.74818,22, 1.0000
0.99840,0.87303,22, 1.0000
0.99455,0.67695,22, 1.0000
0.75282,0.57487,22, 1.0000
0.98467,0.69404,22, 1.0000
0.93497,0.68673,22, 0.7250
0.99637,0.82864,22, 1.0000
0.99281,0.63405,22, 0.6750
0.99623,0.67699,22, 1.0000
0.99694,0.73493,22, 0.7750
0.99369,0.68279,22, 1.0000
0.99380,0.65199,22, 1.0000
0.99793,0.81483,22, 1.0000
0.99435,0.56962,22, 1.0000
0.99679,0.69991,22, 1.0000
0.99711,0.72185,22, 1.0000
0.99356,0.65777,22, 0.9375
0.99391,0.69760,22, 1.0000
0.99440,0.68618,22, 1.0000
0.99645,0.79213,22, 1.0000
0.99772,0.77148,22, 1.0000
0.99730,0.85737,22, 0.5625
0.99409,0.73328,22, 1.0000
0.99503,0.68193,22, 0.9625
0.99686,0.80878,22, 1.0000
0.99347,0.63753,22, 1.0000
0.92287,0.62447,22, 0.5625
0.99652,0.76416,22, 1.0000
0.99746,0.77780,23, 0.9875
0.99788,0.77917,23, 1.0000
0.99696,0.76821,23, 1.0000
0.99731,0.77421,23, 1.0000
0.99836,0.78258,23, 1.0000
0.98541,0.60271,23, 1.0000
0.97249,0.63118,23, 0.7500
0.96196,0.54732,23, 1.0000
0.99139,0.63150,23, 1.0000
0.97935,0.62618,23, 0.5625
0.99209,0.61688,23, 0.9000
0.98711,0.62879,23, 1.0000
0.98958,0.61909,23, 0.7000
0.98867,0.61805,23, 0.5375
0.98666,0.62618,23, 1.0000
0.99412,0.73682,23, 1.0000
0.99361,0.72053,23, 1.0000
0.99361,0.73243,23, 0.6250
0.99345,0.71210,23, 1.0000
0.99402,0.71543,23, 0.4625
0.99744,0.71074,23, 1.0000
0.99702,0.76647,23, 1.0000
0.99817,0.72815,23, 1.0000
0.99792,0.76559,23, 1.0000
0.99747,0.70596,23, 1.0000
0.99294,0.66641,23, 1.0000
0.99591,0.68959,23, 1.0000
0.99248,0.67925,23, 1.0000
0.99216,0.68681,23, 1.0000
0.99264,0.69036,23, 1.0000
0.99662,0.80096,23, 1.0000
0.99673,0.79282,23, 0.9000
0.99648,0.78624,23, 1.0000
0.99699,0.83199,23, 1.0000
0.99666,0.82360,23, 1.0000
0.99756,0.74065,23, 0.5125
0.99754,0.74961,23, 0.2375
0.99787,0.75807,23, 1.0000
0.99767,0.73077,23, 1.0000
0.99792,0.74530,23, 0.3750
0.99279,0.40899,23, 1.0000
0.99172,0.57262,23, 1.0000
0.99100,0.55039,23, 0.4375
0.99101,0.52868,23, 1.0000
0.99096,0.53742,23, 0.9000
0.99834,0.75487,23, 0.3750
0.99820,0.76619,23, 1.0000
0.99818,0.78346,23, 1.0000
0.99798,0.77421,23, 0.5375
0.99813,0.72136,23, 0.3375
0.91373,0.58521,23, 1.0000
0.91326,0.66391,23, 0.9375
0.91375,0.66039,23, 0.4000
0.90556,0.67256,23, 0.3750
0.89390,0.64227,23, 1.0000
0.99379,0.68116,23, 1.0000
0.99377,0.68375,23, 0.6750
0.99331,0.68829,23, 1.0000
0.99321,0.68417,23, 0.6750
0.99281,0.63357,23, 1.0000
0.99601,0.71424,23, 1.0000
0.99637,0.74819,23, 0.8125
0.99615,0.71718,23, 1.0000
0.99626,0.69711,23, 1.0000
0.99600,0.72676,23, 1.0000
0.99100,0.54693,23, 1.0000
0.99199,0.55452,23, 1.0000
0.99162,0.52344,23, 1.0000
0.99162,0.52706,23, 1.0000
0.99109,0.55825,23, 1.0000
0.99364,0.65683,23, 1.0000
0.99409,0.68052,23, 1.0000
0.99336,0.66537,23, 0.4375
0.99284,0.58296,23, 1.0000
0.99343,0.61988,23, 1.0000
0.99277,0.69518,23, 1.0000
0.99377,0.72637,23, 1.0000
0.99260,0.64727,23, 0.3375
0.99360,0.58981,23, 0.2875
0.99269,0.69319,23, 0.7000
0.99465,0.67922,23, 0.7625
0.99392,0.68139,23, 1.0000
0.99440,0.66726,23, 0.9375
0.99431,0.67505,23, 1.0000
0.99491,0.67295,23, 1.0000
0.99378,0.57802,23, 0.9625
0.99389,0.57217,23, 0.3000
0.99382,0.56570,23, 1.0000
0.99327,0.58514,23, 0.4375
0.99385,0.58084,23, 0.8000
0.99767,0.72864,23, 1.0000
0.99248,0.65258,23, 1.0000
0.99188,0.63988,23, 1.0000
0.99541,0.66479,23, 1.0000
0.99282,0.65215,23, 1.0000
0.99674,0.82632,23, 1.0000
0.99689,0.74916,23, 1.0000
0.99664,0.81056,23, 0.8250
0.99660,0.80099,23, 0.9625
0.99661,0.80497,23, 1.0000
0.99726,0.77188,23, 1.0000
0.99726,0.76264,23, 1.0000
0.99754,0.75187,23, 1.0000
0.99757,0.73102,23, 1.0000
0.99741,0.74514,23, 0.9375
0.97999,0.63726,23, 1.0000
0.98311,0.62413,23, 0.9000
0.96849,0.63016,23, 1.0000
0.96665,0.62288,23, 0.7000
0.98364,0.65060,23, 1.0000
0.98829,0.64368,23, 1.0000
0.99288,0.61774,23, 0.7750
0.98393,0.58315,23, 1.0000
0.97548,0.56495,23, 1.0000
0.98907,0.56398,23, 1.0000
0.99266,0.63601,23, 0.5125
0.99410,0.65547,23, 1.0000
0.99283,0.66035,23, 1.0000
0.99227,0.66114,23, 1.0000
0.99273,0.59831,23, 1.0000
0.99737,0.77153,23, 1.0000
0.99775,0.74412,23, 1.0000
0.99770,0.75050,23, 1.0000
0.99734,0.74610,23, 0.6250
0.99745,0.74589,23, 1.0000
0.99007,0.69755,23, 1.0000
0.98006,0.65898,23, 0.4875
0.98870,0.63795,23, 1.0000
0.98937,0.68645,23, 1.0000
0.98393,0.62023,23, 1.0000
0.99681,0.75787,23, 1.0000
0.99690,0.76026,23, 0.6500
0.99709,0.69843,23, 1.0000
0.99682,0.77393,23, 1.0000
0.99676,0.73212,23, 1.0000
0.99754,0.73880,23, 1.0000
0.99771,0.68125,23, 1.0000
0.99758,0.72676,23, 1.0000
0.99712,0.67096,23, 0.5125
0.99769,0.71408,23, 1.0000
0.99289,0.58972,23, 1.0000
0.99240,0.57821,23, 0.3125
0.99239,0.54097,23, 1.0000
0.99255,0.52950,23, 1.0000
0.99235,0.58901,23, 1.0000
0.99827,0.80594,23, 0.6250
0.99843,0.78311,23, 0.5375
0.99845,0.79605,23, 1.0000
0.99840,0.68936,23, 1.0000
0.99848,0.71896,23, 1.0000
0.92619,0.68377,23, 1.0000
0.90383,0.68207,23, 0.5625
0.88545,0.67889,23, 0.4375
0.87525,0.65716,23, 1.0000
0.92350,0.66767,23, 0.8125
0.99269,0.66073,23, 0.4250
0.99360,0.67727,23, 1.0000
0.99166,0.66575,23, 0.7250
0.99178,0.68815,23, 1.0000
0.99326,0.68006,23, 1.0000
0.99733,0.71216,23, 1.0000
0.99731,0.72430,23, 1.0000
0.99756,0.74058,23, 1.0000
0.99735,0.72432,23, 1.0000
0.99642,0.75630,23, 1.0000
0.99157,0.48707,23, 1.0000
0.99108,0.49554,23, 1.0000
0.99242,0.51300,23, 0.7750
0.99151,0.49799,23, 1.0000
0.99163,0.42938,23, 1.0000
0.99428,0.68472,23, 1.0000
0.99407,0.64636,23, 1.0000
0.99456,0.66473,23, 1.0000
0.99485,0.68609,23, 0.2625
0.99576,0.69129,23, 0.5875
0.99166,0.52663,23, 1.0000
0.99236,0.53449,23, 0.2625
0.99272,0.49527,23, 1.0000
0.99177,0.52114,23, 1.0000
0.99142,0.44935,23, 1.0000
0.99517,0.58144,23, 0.7625
0.99490,0.51433,23, 0.3375
0.99508,0.52119,23, 1.0000
0.99496,0.60932,23, 1.0000
0.99536,0.61014,23, 1.0000
0.99366,0.56141,23, 0.4625
0.99284,0.58667,23, 0.3625
0.99336,0.55640,23, 0.4000
0.99305,0.53319,23, 0.9250
0.99309,0.55772,23, 0.4375
0.98900,0.63102,23, 1.0000
0.97685,0.64234,23, 1.0000
0.98801,0.62116,23, 1.0000
0.98743,0.63639,23, 1.0000
0.98148,0.59904,23, 1.0000
0.99647,0.78573,23, 1.0000
0.99672,0.80565,23, 1.0000
0.99661,0.83247,23, 1.0000
0.99647,0.84066,23, 1.0000
0.99661,0.82204,23, 1.0000
0.99620,0.78114,23, 0.7250
0.99857,0.85903,23, 1.0000
0.99340,0.61161,23, 0.7250
0.99354,0.59447,23, 1.0000
0.99352,0.76838,23, 1.0000
0.99597,0.76904,23, 1.0000
0.99706,0.74199,23, 1.0000
0.99435,0.66628,23, 0.3125
0.99661,0.78667,23, 1.0000
0.99588,0.72662,23, 1.0000
0.99832,0.83596,23, 1.0000
0.99396,0.65393,23, 1.0000
0.91734,0.61986,23, 0.4000
0.99675,0.78913,23, 1.0000
0.98743,0.73786,23, 0.5000
0.75376,0.50793,23, 1.0000
0.99370,0.73647,23, 0.9250
0.98360,0.62105,23, 1.0000
0.99783,0.80690,23, 1.0000
0.61210,0.60927,23, 1.0000
0.99226,0.58193,23, 1.0000
0.90861,0.63207,23, 1.0000
0.99713,0.72232,23, 1.0000
0.99373,0.73853,23, 1.0000
0.99611,0.58495,23, 1.0000
0.93771,0.66161,23, 0.2625
0.99732,0.84477,23, 1.0000
0.99177,0.57235,23, 1.0000
0.99292,0.54841,23, 1.0000
0.98034,0.73530,23, 1.0000
0.99769,0.74672,23, 1.0000
0.99382,0.69085,23, 0.2125
0.98529,0.68658,23, 0.7625
0.91834,0.53943,23, 0.8875
0.99398,0.67010,23, 0.6750
0.99361,0.68364,23, 0.6500
0.99506,0.68557,23, 1.0000
0.97863,0.65617,23, 1.0000
0.99408,0.69274,23, 1.0000
0.82425,0.55090,23, 1.0000
0.51847,0.58069,23, 0.4375
0.99679,0.82929,23, 0.8250
0.99745,0.67202,23, 1.0000
0.99533,0.71466,23, 0.6250
0.99678,0.81179,23, 1.0000
0.99665,0.81169,23, 1.0000
0.99392,0.57735,23, 1.0000
0.99540,0.74005,23, 0.6500
0.99291,0.63777,23, 0.3125
0.99619,0.68967,23, 0.4625
0.99771,0.77333,23, 1.0000
0.99744,0.82674,23, 1.0000
0.99478,0.63997,23, 1.0000
0.75082,0.57576,23, 0.2375
0.99435,0.68763,23, 0.4375
0.99775,0.81699,23, 1.0000
0.99617,0.64049,23, 0.8750
0.99596,0.77121,23, 1.0000
0.99449,0.63129,23, 1.0000
0.99744,0.76022,23, 1.0000
0.84373,0.63406,23, 0.1750
0.99613,0.77231,23, 0.4875
0.99396,0.54398,23, 0.4375
0.99410,0.75448,23, 1.0000
0.99321,0.62134,23, 1.0000
0.99423,0.68697,23, 0.9000
0.99340,0.76745,23, 1.0000
0.99412,0.67773,23, 1.0000
0.99651,0.68423,23, 1.0000
0.99105,0.70748,23, 0.4000
0.99590,0.68807,23, 1.0000
0.99412,0.74455,23, 1.0000
0.98652,0.59587,23, 1.0000
0.99372,0.57762,23, 1.0000
0.99328,0.60020,23, 1.0000
0.99362,0.73311,23, 0.9625
0.99625,0.80400,23, 1.0000
0.99172,0.73749,23, 1.0000
0.99332,0.64534,23, 0.7000
0.99682,0.81997,23, 1.0000
0.92742,0.53787,23, 0.5500
0.99414,0.59619,23, 1.0000
0.92006,0.63646,23, 0.6875
0.99655,0.73609,23, 1.0000
0.99661,0.73776,23, 1.0000
0.99693,0.68434,23, 1.0000
0.99706,0.76150,23, 0.9000
0.99616,0.64235,23, 1.0000
0.96139,0.65310,23, 0.3125
0.99397,0.65888,23, 1.0000
0.99784,0.71823,23, 1.0000
0.99330,0.70249,23, 1.0000
0.99752,0.76169,23, 0.9625
0.99677,0.66380,23, 1.0000
0.74452,0.63246,23, 1.0000
0.99664,0.66347,23, 1.0000
0.84954,0.59247,23, 0.4000
0.99621,0.71405,23, 0.5625
0.99261,0.74980,23, 1.0000
0.99675,0.78879,23, 0.5500
0.99645,0.75804,24, 0.9875
0.99778,0.78396,24, 0.9375
0.99740,0.76497,24, 1.0000
0.99757,0.78680,24, 0.5125
0.99756,0.77444,24, 1.0000
0.81092,0.63057,24, 0.3625
0.86063,0.60838,24, 1.0000
0.88180,0.64443,24, 1.0000
0.82836,0.60558,24, 1.0000
0.89183,0.62190,24, 1.0000
0.99457,0.67991,24, 1.0000
0.99461,0.67833,24, 1.0000
0.99461,0.68496,24, 0.5375
0.99476,0.69119,24, 0.8750
0.99492,0.69910,24, 1.0000
0.97162,0.61836,24, 1.0000
0.97851,0.64169,24, 0.9625
0.97660,0.58480,24, 0.9625
0.96949,0.63452,24, 1.0000
0.97637,0.63491,24, 0.9875
0.99245,0.67799,24, 1.0000
0.98995,0.58876,24, 0.8000
0.98915,0.61460,24, 1.0000
0.99015,0.62847,24, 1.0000
0.99092,0.61641,24, 0.7750
0.99659,0.74805,24, 1.0000
0.99742,0.71153,24, 1.0000
0.99784,0.74869,24, 0.6250
0.99796,0.75136,24, 1.0000
0.99738,0.74064,24, 1.0000
0.56307,0.48287,24, 0.5500
0.73907,0.52345,24, 0.3375
0.75942,0.60718,24, 0.6875
0.73464,0.57836,24, 1.0000
0.75268,0.61214,24, 0.4000
0.99473,0.74160,24, 0.7625
0.99361,0.72083,24, 1.0000
0.99379,0.71786,24, 1.0000
0.99366,0.68844,24, 1.0000
0.99452,0.74403,24, 1.0000
0.99728,0.75966,24, 1.0000
0.99753,0.76813,24, 0.8500
0.99733,0.76865,24, 1.0000
0.99783,0.77817,24, 1.0000
0.99784,0.76196,24, 0.7625
0.99411,0.62434,24, 1.0000
0.99384,0.62998,24, 0.9000
0.99335,0.64945,24, 1.0000
0.99360,0.63077,24, 0.5375
0.99412,0.66047,24, 1.0000
0.99302,0.52791,24, 1.0000
0.99390,0.51817,24, 1.0000
0.99223,0.54514,24, 1.0000
0.99353,0.50100,24, 1.0000
0.99236,0.52992,24, 1.0000
0.94368,0.64576,24, 1.0000
0.92689,0.64878,24, 0.5625
0.91678,0.63745,24, 0.4875
0.93190,0.67394,24, 0.2875
0.94272,0.65742,24, 1.0000
0.99315,0.59139,24, 1.0000
0.99333,0.59529,24, 1.0000
0.99360,0.58981,24, 0.7500
0.99373,0.60972,24, 1.0000
0.99258,0.58731,24, 0.8500
0.99246,0.67977,24, 0.7750
0.99524,0.67038,24, 1.0000
0.99160,0.71816,24, 1.0000
0.99582,0.69833,24, 1.0000
0.99191,0.67053,24, 1.0000
0.99674,0.80697,24, 1.0000
0.99708,0.80372,24, 1.0000
0.99665,0.79968,24, 1.0000
0.99648,0.80188,24, 1.0000
0.99668,0.84977,24, 1.0000
0.99748,0.73451,24, 0.9375
