toxicity,similarity,generation
0.99747,0.93315,21, 0.4375
0.99743,0.92872,21, 0.609375
0.99792,0.92857,21, 0.2864583333333333
0.99752,0.94093,21, 0.34375
0.99689,0.89826,21, 0.7708333333333334
0.99692,0.91416,21, 0.2760416666666667
0.99717,0.90497,21, 0.5729166666666666
0.99711,0.91691,21, 0.21875
0.99703,0.86986,21, 0.4479166666666667
0.99531,0.90097,21, 0.46875
0.99510,0.91300,21, 1.0
0.99530,0.90361,21, 0.71875
0.99523,0.89741,21, 0.5625
0.99492,0.90148,21, 0.24479166666666666
0.99640,0.92876,21, 0.65625
0.99545,0.92756,21, 0.10416666666666667
0.99665,0.92612,21, 0.4479166666666667
0.99688,0.92420,21, 0.2916666666666667
0.99642,0.90255,21, 0.6354166666666666
0.99607,0.94603,21, 1.0
0.99733,0.93661,21, 0.6927083333333334
0.99624,0.93816,21, 0.3958333333333333
0.99606,0.94328,21, 0.8177083333333334
0.99650,0.94575,21, 0.40625
0.99495,0.89989,21, 0.5364583333333334
0.99486,0.90294,21, 0.2760416666666667
0.99472,0.89656,21, 0.140625
0.99810,0.85727,21, 1.0
0.99406,0.89235,21, 0.15104166666666666
0.99558,0.89332,21, 0.2760416666666667
0.99709,0.85502,21, 0.703125
0.99766,0.90653,21, 0.21875
0.99730,0.92979,21, 0.5833333333333334
0.99682,0.91430,21, 0.2552083333333333
0.99525,0.93946,21, 0.6510416666666666
0.99516,0.90120,21, 0.22916666666666666
0.97869,0.91571,21, 0.3072916666666667
0.99575,0.93838,21, 0.4479166666666667
0.99584,0.94035,21, 0.7604166666666666
0.99732,0.86150,21, 0.4479166666666667
0.99721,0.83124,21, 0.6458333333333334
0.99734,0.82234,21, 0.359375
0.99711,0.86005,21, 0.16145833333333334
0.99725,0.81448,21, 0.6354166666666666
0.99739,0.88227,21, 1.0
0.99750,0.89557,21, 0.5052083333333334
0.99727,0.91267,21, 0.9375
0.99705,0.90474,21, 0.21354166666666666
0.99735,0.88715,21, 0.15104166666666666
0.99730,0.94939,21, 1.0
0.99719,0.94404,21, 0.9375
0.99699,0.94413,21, 0.4895833333333333
0.99730,0.94342,21, 0.9375
0.99739,0.92286,21, 0.4166666666666667
0.99572,0.92472,21, 0.3958333333333333
0.99557,0.83880,21, 0.78125
0.99449,0.83127,21, 0.4375
0.99298,0.88000,21, 0.65625
0.99191,0.83824,21, 1.0
0.99742,0.93440,21, 0.65625
0.99690,0.92699,21, 1.0
0.99717,0.93831,21, 0.5625
0.99727,0.92555,21, 0.4947916666666667
0.99722,0.89482,21, 1.0
0.99735,0.91132,21, 0.4375
0.99737,0.89683,21, 0.6927083333333334
0.99736,0.89702,21, 0.3333333333333333
0.99722,0.89281,21, 1.0
0.99742,0.88466,21, 1.0
0.99747,0.87984,21, 0.6510416666666666
0.99755,0.91287,21, 1.0
0.99751,0.86116,21, 1.0
0.99760,0.88632,21, 1.0
0.99733,0.89027,21, 0.75
0.99730,0.86963,21, 0.5833333333333334
0.99727,0.85922,21, 0.5833333333333334
0.99712,0.86846,21, 0.3125
0.99727,0.86687,21, 1.0
0.99730,0.80363,21, 0.40625
0.99440,0.93758,21, 0.2916666666666667
0.99410,0.94070,21, 0.4010416666666667
0.99399,0.93764,21, 1.0
0.99365,0.94064,21, 0.3229166666666667
0.99411,0.93869,21, 0.5885416666666666
0.99775,0.92055,21, 0.4375
0.99674,0.91247,21, 1.0
0.99784,0.87152,21, 0.21875
0.99765,0.91717,21, 0.9895833333333334
0.99770,0.84165,21, 0.4166666666666667
0.99714,0.88340,21, 0.6927083333333334
0.99747,0.90115,21, 0.8125
0.99720,0.87538,21, 0.4479166666666667
0.99714,0.90294,21, 1.0
0.99724,0.89095,21, 0.15104166666666666
0.99762,0.91773,21, 0.5416666666666666
0.99659,0.90110,21, 0.6458333333333334
0.99756,0.86196,21, 0.59375
0.99745,0.90717,21, 0.828125
0.99728,0.81223,21, 0.921875
0.99644,0.90762,21, 0.3125
0.99662,0.91641,21, 0.7916666666666666
0.99616,0.90362,21, 0.875
0.99673,0.91192,21, 0.703125
0.99589,0.89889,21, 0.4322916666666667
0.97854,0.84174,21, 0.7239583333333334
0.97332,0.81014,21, 0.08854166666666667
0.93357,0.85229,21, 0.06770833333333333
0.92446,0.80069,21, 0.3854166666666667
0.95701,0.85216,21, 0.16666666666666666
0.99763,0.94098,21, 0.625
0.99754,0.93628,21, 0.4166666666666667
0.99748,0.94269,21, 1.0
0.99779,0.91758,21, 1.0
0.99756,0.88093,21, 0.78125
0.99727,0.91479,21, 0.3125
0.99706,0.91476,21, 1.0
0.99725,0.89102,21, 0.19791666666666666
0.99693,0.92072,21, 0.20833333333333334
0.99712,0.88133,21, 0.4791666666666667
0.99610,0.89347,21, 0.2552083333333333
0.99625,0.86758,21, 0.9166666666666666
0.99601,0.89304,21, 1.0
0.99558,0.87079,21, 0.5520833333333334
0.99626,0.86194,21, 1.0
0.99806,0.91379,21, 0.5729166666666666
0.99804,0.93020,21, 0.7708333333333334
0.99805,0.92535,21, 0.3697916666666667
0.99813,0.92526,21, 0.6510416666666666
0.99780,0.91368,21, 0.859375
0.99759,0.94427,21, 0.34375
0.99756,0.93791,21, 0.9166666666666666
0.99739,0.93872,21, 0.3854166666666667
0.99753,0.91625,21, 0.3125
0.99768,0.92152,21, 0.5625
0.99739,0.91713,21, 0.4635416666666667
0.99696,0.91079,21, 0.4322916666666667
0.99689,0.86555,21, 0.4583333333333333
0.99621,0.88474,21, 1.0
0.99577,0.76560,21, 0.1875
0.99745,0.92718,21, 0.5052083333333334
0.99736,0.93326,21, 0.8489583333333334
0.99715,0.92536,21, 0.9791666666666666
0.99742,0.92503,21, 0.3229166666666667
0.99742,0.92899,21, 0.4322916666666667
0.99589,0.89164,21, 0.4947916666666667
0.99486,0.90323,21, 1.0
0.99552,0.89693,21, 0.46875
0.99553,0.90879,21, 1.0
0.99520,0.89443,21, 0.6354166666666666
0.99618,0.90734,21, 0.859375
0.99605,0.91970,21, 0.9322916666666666
0.99573,0.92040,21, 1.0
0.99601,0.91559,21, 0.5729166666666666
0.99548,0.91087,21, 0.16666666666666666
0.99722,0.88179,21, 0.7239583333333334
0.99737,0.89104,21, 0.703125
0.99710,0.90662,21, 0.921875
0.99689,0.90032,21, 1.0
0.99716,0.87997,21, 0.359375
0.99833,0.95582,21, 1.0
0.99824,0.89318,21, 1.0
0.99775,0.93197,21, 0.22916666666666666
0.99699,0.92893,21, 0.8854166666666666
0.99685,0.88713,21, 1.0
0.99546,0.91093,21, 0.3072916666666667
0.99531,0.90716,21, 0.4583333333333333
0.99499,0.90980,21, 0.2864583333333333
0.99501,0.89310,21, 0.24479166666666666
0.99546,0.89539,21, 0.8072916666666666
0.99714,0.87749,21, 0.34375
0.99706,0.86644,21, 1.0
0.99713,0.85374,21, 0.3125
0.99695,0.82381,21, 0.4583333333333333
0.99712,0.83413,21, 0.4791666666666667
0.99723,0.87189,21, 1.0
0.99714,0.84683,21, 0.3072916666666667
0.99715,0.86761,21, 0.5416666666666666
0.99714,0.86332,21, 1.0
0.99712,0.86447,21, 1.0
0.99776,0.91586,21, 1.0
0.99767,0.91200,21, 0.4375
0.99749,0.91919,21, 0.71875
0.99798,0.90773,21, 1.0
0.99764,0.90296,21, 0.375
0.99728,0.92845,21, 0.515625
0.99696,0.91542,21, 1.0
0.99676,0.84251,21, 0.5729166666666666
0.99586,0.86067,21, 0.2708333333333333
0.99621,0.76291,21, 0.4166666666666667
0.99498,0.87304,21, 0.375
0.99466,0.77544,21, 0.875
0.99207,0.84576,21, 0.3854166666666667
0.99203,0.82696,21, 1.0
0.98947,0.69199,21, 0.2916666666666667
0.99666,0.88095,21, 0.8958333333333334
0.99612,0.87517,21, 0.3541666666666667
0.99626,0.79792,21, 0.4166666666666667
0.99628,0.88407,21, 1.0
0.99649,0.81014,21, 0.4479166666666667
0.99651,0.92552,21, 0.921875
0.99623,0.91821,21, 0.7916666666666666
0.99610,0.93430,21, 0.24479166666666666
0.99646,0.92411,21, 1.0
0.99622,0.90261,21, 0.625
0.99738,0.90718,21, 0.4375
0.99739,0.89762,21, 0.4947916666666667
0.99708,0.90567,21, 0.71875
0.99734,0.87631,21, 0.359375
0.99719,0.85154,21, 0.4947916666666667
0.99769,0.85297,21, 0.859375
0.99763,0.88448,21, 1.0
0.99776,0.90599,21, 0.4583333333333333
0.99776,0.88906,21, 0.5625
0.99767,0.82719,21, 0.5364583333333334
0.99598,0.90954,21, 0.375
0.99558,0.88793,21, 0.359375
0.99530,0.91752,21, 0.140625
0.99648,0.89010,21, 0.34375
0.99582,0.87768,21, 0.4375
0.99710,0.93636,21, 0.3229166666666667
0.99718,0.92433,21, 0.1875
0.99590,0.91958,21, 0.13020833333333334
0.98479,0.90673,21, 0.5833333333333334
0.99753,0.91938,21, 0.3125
0.99763,0.96017,21, 0.3125
0.99726,0.95818,21, 1.0
0.99560,0.93040,21, 0.90625
0.99553,0.93166,21, 0.2760416666666667
0.99438,0.94036,21, 0.2916666666666667
0.99696,0.91853,21, 0.13020833333333334
0.99554,0.93394,21, 0.4479166666666667
0.99695,0.92413,21, 0.5572916666666666
0.99706,0.94257,21, 1.0
0.99816,0.96868,21, 1.0
0.99613,0.91906,21, 0.16145833333333334
0.99762,0.94585,21, 0.421875
0.99580,0.91210,21, 0.5052083333333334
0.99725,0.93769,21, 0.9947916666666666
0.99564,0.93862,21, 1.0
0.99779,0.92245,21, 0.16145833333333334
0.99691,0.92306,21, 1.0
0.99728,0.93194,21, 0.11979166666666667
0.99555,0.94791,21, 0.3072916666666667
0.99584,0.94433,21, 0.3385416666666667
0.99732,0.90479,21, 0.515625
0.99745,0.94084,21, 0.421875
0.99782,0.94052,21, 0.609375
0.99714,0.92905,21, 0.140625
0.99702,0.91893,21, 0.9322916666666666
0.99768,0.93817,21, 0.5572916666666666
0.99612,0.92840,21, 0.6666666666666666
0.99552,0.92845,21, 0.5260416666666666
0.99754,0.94173,21, 0.9375
0.99699,0.92942,21, 0.9375
0.99735,0.96272,21, 0.11979166666666667
0.99713,0.92957,21, 0.59375
0.99736,0.95842,21, 0.2864583333333333
0.99740,0.95414,21, 0.609375
0.99698,0.91586,21, 0.375
0.99662,0.91809,22, 0.4375
0.99742,0.93638,22, 0.421875
0.99728,0.93555,22, 0.5416666666666666
0.99741,0.93069,22, 0.375
0.99705,0.92031,22, 1.0
0.99745,0.94752,22, 0.40625
0.99736,0.93904,22, 0.3854166666666667
0.99694,0.94225,22, 0.24479166666666666
0.99726,0.94942,22, 0.4791666666666667
0.99721,0.93667,22, 0.7604166666666666
0.99722,0.96166,22, 1.0
0.99754,0.96377,22, 1.0
0.99732,0.95257,22, 0.875
0.99732,0.94003,22, 0.08333333333333333
0.99665,0.89111,22, 0.796875
0.99699,0.93403,22, 0.609375
0.99592,0.94050,22, 0.8489583333333334
0.99600,0.94170,22, 0.1875
0.99604,0.94064,22, 0.15104166666666666
0.99573,0.94662,22, 0.5520833333333334
0.99755,0.93972,22, 0.6197916666666666
0.99734,0.94742,22, 0.10416666666666667
0.99477,0.92923,22, 0.23958333333333334
0.99729,0.94769,22, 0.2916666666666667
0.99730,0.94135,22, 1.0
0.99775,0.83842,22, 0.3854166666666667
0.99714,0.93312,22, 0.2760416666666667
0.98445,0.87813,22, 0.3854166666666667
0.99714,0.93694,22, 0.3697916666666667
0.99708,0.93494,22, 1.0
0.99597,0.90643,22, 0.19791666666666666
0.99655,0.88556,22, 0.78125
0.99738,0.92734,22, 1.0
0.99566,0.91433,22, 0.75
0.99765,0.92365,22, 0.3333333333333333
0.99716,0.94574,22, 0.19791666666666666
0.99747,0.95556,22, 1.0
0.99706,0.94206,22, 0.375
0.99673,0.95309,22, 0.5885416666666666
0.99746,0.96151,22, 0.5885416666666666
0.99661,0.92754,22, 1.0
0.99710,0.94890,22, 0.2708333333333333
0.99700,0.93887,22, 0.5416666666666666
0.99493,0.93944,22, 1.0
0.99673,0.94421,22, 0.4166666666666667
0.99480,0.93484,22, 0.4375
0.99456,0.93200,22, 0.23958333333333334
0.99511,0.93280,22, 0.7239583333333334
0.99430,0.94577,22, 0.6927083333333334
0.99494,0.94126,22, 0.78125
0.99761,0.83003,22, 0.2760416666666667
0.99777,0.87105,22, 0.8177083333333334
0.99782,0.91034,22, 0.34375
0.99758,0.88351,22, 0.23958333333333334
0.99770,0.80718,22, 0.13020833333333334
0.99751,0.95237,22, 0.9479166666666666
0.99752,0.94696,22, 0.78125
0.99738,0.94929,22, 0.9322916666666666
0.99505,0.94369,22, 1.0
0.99835,0.94266,22, 0.22916666666666666
0.99784,0.93550,22, 0.2864583333333333
0.99793,0.94149,22, 0.14583333333333334
0.99766,0.93063,22, 0.2864583333333333
0.99768,0.93217,22, 0.4895833333333333
0.99345,0.91051,22, 0.6875
0.99605,0.94673,22, 0.78125
0.99541,0.90367,22, 0.16145833333333334
0.98808,0.91910,22, 0.08854166666666667
0.99568,0.93463,22, 0.5520833333333334
0.99568,0.91992,22, 0.34375
0.97355,0.87085,22, 0.4583333333333333
0.98459,0.91534,22, 0.671875
0.98635,0.91300,22, 0.375
0.97312,0.85762,22, 1.0
0.97470,0.86374,22, 0.625
0.99746,0.93671,22, 0.6927083333333334
0.99746,0.94185,22, 0.5208333333333334
0.99751,0.95651,22, 0.2760416666666667
0.99756,0.94890,22, 1.0
0.99153,0.85620,22, 0.4947916666666667
0.99707,0.91145,22, 0.9166666666666666
0.99778,0.91891,22, 1.0
0.98955,0.88435,22, 0.18229166666666666
0.99705,0.91555,22, 0.515625
0.98781,0.87415,22, 0.4010416666666667
0.99724,0.93037,22, 0.4947916666666667
0.99703,0.92343,22, 0.15104166666666666
0.99795,0.90268,22, 1.0
0.99734,0.96841,22, 0.15104166666666666
0.99738,0.95530,22, 1.0
0.99546,0.92680,22, 0.7239583333333334
0.99534,0.88482,22, 0.3385416666666667
0.99044,0.91003,22, 0.19791666666666666
0.99493,0.93594,22, 1.0
0.99567,0.92186,22, 0.3072916666666667
0.99770,0.94943,22, 0.21875
0.99797,0.92343,22, 0.609375
0.99773,0.94833,22, 0.5416666666666666
0.98518,0.90517,22, 0.3385416666666667
0.99538,0.94074,22, 0.11458333333333333
0.99736,0.93701,22, 0.828125
0.99741,0.93388,22, 0.8177083333333334
0.99741,0.91514,22, 0.8489583333333334
0.99741,0.96180,22, 0.5364583333333334
0.99753,0.90802,22, 0.5260416666666666
0.99693,0.88634,22, 1.0
0.99730,0.89291,22, 0.6822916666666666
0.99711,0.90240,22, 0.3541666666666667
0.99704,0.89494,22, 0.625
0.99711,0.90240,22, 1.0
0.99786,0.92040,22, 0.6822916666666666
0.99509,0.87243,22, 0.3541666666666667
0.99758,0.93221,22, 0.1875
0.99751,0.93109,22, 1.0
0.99789,0.93002,22, 0.3020833333333333
0.99592,0.86807,22, 1.0
0.99552,0.91649,22, 1.0
0.99551,0.92637,22, 0.59375
0.99581,0.93020,22, 1.0
0.99491,0.92907,22, 0.2916666666666667
0.98371,0.90058,22, 0.16666666666666666
0.99581,0.78660,22, 0.13020833333333334
0.98683,0.90390,22, 0.421875
0.99579,0.93031,22, 0.5364583333333334
0.99516,0.87032,22, 0.11979166666666667
0.99736,0.93897,22, 1.0
0.99729,0.82593,22, 0.11979166666666667
0.99711,0.93172,22, 0.6354166666666666
0.99724,0.94186,22, 1.0
0.99709,0.93194,22, 0.2760416666666667
0.99827,0.94796,22, 0.875
0.99810,0.94836,22, 0.34375
0.99825,0.96922,22, 0.5416666666666666
0.99828,0.95079,22, 0.4479166666666667
0.99761,0.90136,22, 0.734375
0.99600,0.90664,22, 0.6510416666666666
0.99576,0.92462,22, 0.3854166666666667
0.99549,0.91989,22, 0.9322916666666666
0.98904,0.90803,22, 0.3854166666666667
0.99525,0.92904,22, 0.34375
0.99579,0.87426,22, 0.4322916666666667
0.99554,0.89269,22, 0.08333333333333333
0.99555,0.93846,22, 0.9479166666666666
0.99558,0.93282,22, 0.16145833333333334
0.99600,0.88231,22, 1.0
0.99716,0.90971,22, 1.0
0.99729,0.91575,22, 0.3229166666666667
0.99757,0.91948,22, 0.2864583333333333
0.99713,0.92083,22, 0.34375
0.99712,0.91173,22, 0.5520833333333334
0.99725,0.93720,22, 0.23958333333333334
0.99731,0.91839,22, 1.0
0.99750,0.93658,22, 1.0
0.99735,0.93625,22, 0.24479166666666666
0.99723,0.93496,22, 1.0
0.99742,0.93042,22, 0.16666666666666666
0.99751,0.94002,22, 0.5208333333333334
0.99747,0.93285,22, 0.46875
0.99721,0.94152,22, 1.0
0.99475,0.92828,22, 0.7447916666666666
0.99789,0.92309,22, 1.0
0.99797,0.91471,22, 1.0
0.99782,0.92481,22, 0.5520833333333334
0.99521,0.90084,22, 0.5729166666666666
0.99754,0.91966,22, 1.0
0.99564,0.88849,22, 0.2760416666666667
0.99710,0.91041,22, 0.5052083333333334
0.98312,0.86760,22, 0.2916666666666667
0.99693,0.90084,22, 0.3854166666666667
0.99683,0.90206,22, 1.0
0.99518,0.90753,22, 0.609375
0.99561,0.92362,22, 0.16666666666666666
0.99563,0.93526,22, 0.625
0.99546,0.91302,22, 0.19791666666666666
0.99534,0.91875,22, 0.2916666666666667
0.99610,0.91567,22, 1.0
0.99716,0.88816,22, 0.6197916666666666
0.98831,0.89528,22, 0.21875
0.99692,0.93214,22, 0.359375
0.98527,0.87374,22, 0.5885416666666666
0.99636,0.93870,22, 0.21875
0.99620,0.94084,22, 0.5052083333333334
0.99633,0.89677,22, 1.0
0.99571,0.93716,22, 0.7604166666666666
0.99631,0.92954,22, 0.4635416666666667
0.99463,0.88136,22, 0.59375
0.99504,0.90236,22, 0.6666666666666666
0.99536,0.85266,22, 0.17708333333333334
0.99450,0.87798,22, 0.9375
0.99810,0.91772,22, 0.46875
0.99723,0.87313,22, 1.0
0.99715,0.84872,22, 1.0
0.99715,0.86961,22, 0.4895833333333333
0.99714,0.86451,22, 1.0
0.99712,0.86579,22, 0.78125
0.99737,0.93287,22, 0.3229166666666667
0.99730,0.92679,22, 0.3229166666666667
0.99733,0.91792,22, 1.0
0.99734,0.90815,22, 1.0
0.99744,0.91282,22, 1.0
0.99709,0.94720,22, 0.7447916666666666
0.99587,0.92317,22, 0.4166666666666667
0.99704,0.87819,22, 0.5625
0.99717,0.93458,22, 1.0
0.99670,0.84855,22, 0.22916666666666666
0.99683,0.93366,22, 0.8854166666666666
0.99641,0.93500,22, 1.0
0.99634,0.93274,22, 0.40625
0.99646,0.93417,22, 0.11458333333333333
0.99614,0.93235,22, 0.5052083333333334
0.99705,0.88481,22, 1.0
0.99591,0.91686,22, 1.0
0.99714,0.84713,22, 0.5052083333333334
0.99701,0.90989,22, 0.5729166666666666
0.99657,0.84475,22, 0.2552083333333333
0.99730,0.92905,22, 0.421875
0.99717,0.93267,22, 1.0
0.99716,0.93460,22, 1.0
0.99707,0.93243,22, 0.4583333333333333
0.99707,0.93148,22, 0.90625
0.99760,0.91709,22, 0.3229166666666667
0.99764,0.92784,22, 0.8854166666666666
0.99762,0.91783,22, 0.59375
0.99768,0.91350,22, 0.4479166666666667
0.99754,0.90851,22, 0.5260416666666666
0.99722,0.94657,22, 0.359375
0.99605,0.91954,22, 0.375
0.99720,0.87464,22, 0.625
0.99691,0.92656,22, 1.0
0.99703,0.84409,22, 0.71875
0.99736,0.93472,22, 0.6354166666666666
0.99709,0.92420,22, 1.0
0.99677,0.93076,22, 0.65625
0.99722,0.94179,22, 1.0
0.99710,0.92656,22, 0.703125
0.99469,0.86213,22, 0.4375
0.99412,0.84118,22, 0.1875
0.99415,0.86054,22, 0.2916666666666667
0.99418,0.85606,22, 0.3333333333333333
0.99426,0.82925,22, 0.359375
0.99789,0.94295,22, 1.0
0.99768,0.94470,22, 0.23958333333333334
0.99769,0.91932,22, 1.0
0.99786,0.94276,22, 0.4166666666666667
0.99780,0.92720,22, 0.75
0.99732,0.93126,22, 0.5520833333333334
0.99682,0.92889,22, 0.671875
0.99715,0.93619,22, 0.609375
0.99710,0.93454,22, 1.0
0.99694,0.92429,22, 0.6354166666666666
0.99787,0.91099,22, 0.4010416666666667
0.99751,0.86714,22, 0.421875
0.99731,0.90762,22, 0.3072916666666667
0.99778,0.91663,22, 1.0
0.99772,0.92367,22, 0.703125
0.99611,0.87159,22, 0.5520833333333334
0.99627,0.89963,22, 0.5625
0.99597,0.87569,22, 0.10416666666666667
0.99656,0.89522,22, 0.4791666666666667
0.99566,0.84200,22, 0.34375
0.98620,0.82656,22, 0.06770833333333333
0.98326,0.81201,22, 0.08854166666666667
0.98188,0.80452,22, 1.0
0.98495,0.80408,22, 0.06770833333333333
0.98446,0.82107,22, 0.3229166666666667
0.99763,0.94098,22, 0.5364583333333334
0.99754,0.93628,22, 0.359375
0.99748,0.94269,22, 0.4791666666666667
0.99779,0.91758,22, 0.4322916666666667
0.99756,0.88093,22, 0.5208333333333334
0.99720,0.89896,22, 0.4479166666666667
0.99697,0.90181,22, 0.40625
0.99684,0.90204,22, 0.22916666666666666
0.99661,0.89809,22, 1.0
0.99693,0.89728,22, 0.3854166666666667
0.99738,0.86063,22, 0.3854166666666667
0.99748,0.87499,22, 1.0
0.99745,0.87489,22, 1.0
0.99757,0.87375,22, 0.6875
0.99742,0.78233,22, 0.8385416666666666
0.99561,0.86902,22, 1.0
0.99524,0.87685,22, 0.3125
0.99608,0.86339,22, 0.9375
0.99491,0.85323,22, 0.609375
0.99527,0.87750,22, 0.46875
0.99799,0.94419,22, 0.78125
0.99782,0.94056,22, 0.421875
0.99780,0.94151,22, 0.609375
0.99786,0.93943,22, 0.3697916666666667
0.99784,0.90748,22, 1.0
0.99759,0.94427,22, 0.4375
0.99756,0.93791,22, 0.22916666666666666
0.99739,0.93872,22, 0.65625
0.99753,0.91625,22, 1.0
0.99768,0.92152,22, 1.0
0.99730,0.87416,22, 0.4010416666666667
0.99745,0.87033,22, 0.8854166666666666
0.99732,0.84815,22, 0.40625
0.99721,0.84207,22, 1.0
0.99714,0.85245,22, 0.359375
0.99745,0.92879,22, 0.703125
0.99733,0.93104,22, 0.515625
0.99737,0.93029,22, 0.4375
0.99736,0.93206,22, 0.2708333333333333
0.99741,0.93051,22, 0.40625
0.99605,0.91555,22, 0.4635416666666667
0.99596,0.91714,22, 0.3541666666666667
0.99533,0.91993,22, 0.4791666666666667
0.99548,0.91251,22, 1.0
0.99566,0.91520,22, 1.0
0.99623,0.89840,22, 0.40625
0.99603,0.89416,22, 0.4375
0.99590,0.90611,22, 1.0
0.99600,0.88866,22, 0.5052083333333334
0.99620,0.87759,22, 0.24479166666666666
0.99726,0.91044,22, 1.0
0.99725,0.92056,22, 1.0
0.99742,0.89729,22, 1.0
0.99728,0.90506,22, 0.23958333333333334
0.99725,0.91986,22, 0.828125
0.99822,0.95095,22, 1.0
0.99832,0.89075,22, 0.4166666666666667
0.99763,0.92878,22, 0.375
0.99671,0.92774,22, 0.16145833333333334
0.99645,0.88121,22, 0.3229166666666667
0.99578,0.86057,22, 1.0
0.99594,0.85400,22, 0.375
0.99569,0.82833,22, 0.3125
0.99546,0.75733,22, 0.421875
0.99529,0.78934,22, 0.6041666666666666
0.99567,0.91204,22, 0.4166666666666667
0.99598,0.91107,22, 0.13020833333333334
0.99575,0.90695,22, 0.5260416666666666
0.99617,0.90095,22, 0.11979166666666667
0.99530,0.89394,22, 0.6354166666666666
0.99695,0.88264,22, 0.46875
0.99679,0.89098,22, 0.5625
0.99673,0.89810,22, 0.921875
0.99676,0.86643,22, 0.46875
0.99712,0.83143,22, 0.625
0.99729,0.93176,22, 0.71875
0.99718,0.92562,22, 0.3854166666666667
0.99732,0.89767,22, 1.0
0.99695,0.90052,22, 0.4791666666666667
0.99723,0.89389,22, 0.2760416666666667
0.99776,0.91586,22, 0.7604166666666666
0.99767,0.91200,22, 0.5625
0.99749,0.91919,22, 1.0
0.99798,0.90773,22, 0.796875
0.99764,0.90296,22, 1.0
0.99780,0.92440,22, 0.6927083333333334
0.99777,0.93025,22, 0.7604166666666666
0.99758,0.92081,22, 0.59375
0.99757,0.91924,22, 0.3541666666666667
0.99767,0.92635,22, 1.0
0.99690,0.91219,22, 0.3020833333333333
0.99700,0.90385,22, 0.703125
0.99683,0.89532,22, 0.09895833333333333
0.99705,0.90678,22, 0.734375
0.99710,0.89943,22, 0.5364583333333334
0.99505,0.90713,22, 0.24479166666666666
0.99494,0.82193,22, 0.4375
0.99266,0.87300,22, 0.34375
0.99184,0.84897,22, 0.21875
0.99077,0.81584,22, 0.5729166666666666
0.99720,0.90381,22, 0.3333333333333333
0.99687,0.88277,22, 0.71875
0.99705,0.91044,22, 0.96875
0.99700,0.90847,22, 1.0
0.99705,0.86742,22, 0.5729166666666666
0.99632,0.90943,22, 1.0
0.99554,0.87083,22, 0.6354166666666666
0.99584,0.92137,22, 1.0
0.99557,0.91748,22, 0.46875
0.99608,0.89258,22, 1.0
0.99738,0.90352,22, 0.828125
0.99748,0.90333,22, 0.46875
0.99742,0.90282,22, 0.2552083333333333
0.99699,0.90745,22, 0.6822916666666666
0.99716,0.90747,22, 0.6458333333333334
0.99732,0.96269,22, 0.359375
0.99556,0.92537,22, 0.4375
0.99774,0.92949,22, 0.46875
0.99758,0.94886,22, 0.734375
0.99718,0.94039,22, 1.0
0.99523,0.94453,22, 0.78125
0.99706,0.94257,22, 0.4583333333333333
0.99797,0.94669,22, 0.5260416666666666
0.99728,0.95752,22, 0.11979166666666667
0.99743,0.95924,22, 0.5260416666666666
0.99718,0.93365,22, 0.8177083333333334
0.98489,0.90003,22, 0.8385416666666666
0.99586,0.94507,22, 1.0
0.99764,0.92075,22, 0.3541666666666667
0.99590,0.94314,22, 0.19791666666666666
0.99595,0.92372,22, 0.17708333333333334
0.99666,0.91559,22, 0.5208333333333334
0.99737,0.90194,22, 1.0
0.99747,0.92266,22, 0.2916666666666667
