toxicity,similarity,generation
0.99808,1.00000,36, 0.671875
0.99808,1.00000,36, 0.9479166666666666
0.99808,1.00000,36, 1.0
0.99808,1.00000,36, 0.5052083333333334
0.99808,1.00000,36, 0.4479166666666667
0.99808,1.00000,36, 1.0
0.99788,0.98412,36, 1.0
0.99808,1.00000,36, 1.0
0.99785,0.97669,37, 1.0
0.99764,0.88532,37, 0.4322916666666667
0.99746,0.96526,37, 0.734375
0.99792,0.98211,37, 0.4791666666666667
0.99813,0.98506,37, 0.5416666666666666
0.99609,0.90787,37, 1.0
0.99774,0.91228,37, 1.0
0.99764,0.95838,37, 0.515625
0.99491,0.90266,37, 0.625
0.99770,0.97128,37, 0.8177083333333334
0.99757,0.95960,37, 0.703125
0.99762,0.95467,37, 1.0
0.99798,0.97505,37, 1.0
0.99819,0.89424,37, 0.6927083333333334
0.99739,0.93010,37, 0.9479166666666666
0.99761,0.96391,37, 1.0
0.99782,0.92132,37, 1.0
0.99815,0.97297,37, 0.796875
0.99774,0.92353,37, 0.4635416666666667
0.99808,0.98400,37, 1.0
0.99836,0.97058,37, 0.4583333333333333
0.99765,0.94663,37, 1.0
0.99795,0.95467,37, 0.4947916666666667
0.99820,0.97682,37, 0.46875
0.99836,0.98595,37, 0.4635416666666667
0.99816,0.99516,37, 1.0
0.99840,0.98242,37, 0.4479166666666667
0.99793,0.97692,37, 0.59375
0.99519,0.89083,37, 0.4479166666666667
0.99803,0.99248,37, 0.5572916666666666
0.99814,0.94733,37, 0.8385416666666666
0.99781,0.94428,37, 0.8072916666666666
0.99806,0.98112,37, 0.6354166666666666
0.99814,0.98460,37, 0.5885416666666666
0.99799,0.96117,37, 0.5052083333333334
0.99787,0.88208,37, 0.4895833333333333
0.99787,0.94413,37, 1.0
0.99820,0.96165,37, 0.75
0.99805,0.97683,37, 0.65625
0.99776,0.94822,37, 0.5416666666666666
0.99871,0.90534,37, 0.3958333333333333
0.99814,0.98674,37, 0.34375
0.99816,0.96501,37, 0.703125
0.99816,0.99540,37, 0.796875
0.99823,0.99070,37, 0.6822916666666666
0.99802,0.98521,37, 0.859375
0.99757,0.94729,37, 0.5052083333333334
0.99799,0.97422,37, 0.625
0.99631,0.92127,37, 1.0
0.99802,0.98137,37, 0.6354166666666666
0.99792,0.97271,37, 0.75
0.99796,0.90995,37, 1.0
0.99729,0.94583,37, 0.5260416666666666
0.99651,0.93980,37, 0.671875
0.99559,0.89619,37, 0.421875
0.99679,0.69218,37, 1.0
0.99719,0.81131,37, 1.0
0.99729,0.83419,37, 0.5885416666666666
0.99695,0.81427,37, 1.0
0.99715,0.71005,37, 1.0
0.99755,0.75522,37, 0.8854166666666666
0.99786,0.88712,37, 0.8854166666666666
0.99787,0.91971,37, 0.46875
0.99775,0.91759,37, 0.9166666666666666
0.99773,0.83459,37, 1.0
0.99769,0.75245,37, 1.0
0.99775,0.90176,37, 0.5885416666666666
0.99785,0.92627,37, 0.6510416666666666
0.99765,0.90774,37, 0.4322916666666667
0.99769,0.83950,37, 0.5260416666666666
0.99807,0.96918,37, 1.0
0.99789,0.97429,37, 0.4947916666666667
0.99806,0.94598,37, 0.609375
0.99806,0.97287,37, 0.84375
0.99804,0.95752,37, 1.0
0.99805,0.98358,37, 1.0
0.99802,0.97602,37, 1.0
0.99810,0.97594,37, 0.5052083333333334
0.99798,0.98005,37, 1.0
0.99805,0.97247,37, 0.5625
0.99814,0.98607,37, 0.8177083333333334
0.99814,0.99112,37, 1.0
0.99815,0.98524,37, 1.0
0.99814,0.98843,37, 1.0
0.99810,0.97076,37, 1.0
0.99770,0.70957,37, 0.7760416666666666
0.99788,0.79226,37, 0.6510416666666666
0.99784,0.86675,37, 0.4375
0.99777,0.80273,37, 0.6822916666666666
0.99776,0.76734,37, 0.6354166666666666
0.99817,0.91782,37, 0.96875
0.99814,0.91283,37, 0.6354166666666666
0.99813,0.92035,37, 1.0
0.99813,0.93383,37, 0.875
0.99812,0.89565,37, 0.5052083333333334
0.99809,0.95566,37, 1.0
0.99811,0.96176,37, 1.0
0.99805,0.96687,37, 0.7604166666666666
0.99810,0.94004,37, 1.0
0.99824,0.95444,37, 0.9479166666666666
0.99808,1.00000,37, 0.84375
0.99791,0.97608,37, 0.9947916666666666
0.99817,0.99495,37, 0.9583333333333334
0.99808,1.00000,37, 0.4947916666666667
0.99808,1.00000,37, 0.703125
0.99808,1.00000,37, 0.625
0.99808,1.00000,37, 0.9479166666666666
0.99808,1.00000,37, 0.6927083333333334
0.99812,0.99465,37, 1.0
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 1.0
0.99788,0.98412,37, 0.5260416666666666
0.99808,1.00000,37, 1.0
0.99812,0.99465,37, 0.7760416666666666
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 1.0
0.99817,0.99495,37, 1.0
0.99808,1.00000,37, 0.3958333333333333
0.99808,1.00000,37, 1.0
0.99812,0.99465,37, 0.8854166666666666
0.99808,1.00000,37, 0.2760416666666667
0.99808,1.00000,37, 0.4895833333333333
0.99808,1.00000,37, 0.46875
0.99808,1.00000,37, 0.5416666666666666
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 0.734375
0.99808,1.00000,37, 0.7239583333333334
0.99808,1.00000,37, 0.375
0.99808,1.00000,37, 0.609375
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 0.421875
0.99808,1.00000,37, 1.0
0.99788,0.98412,37, 0.375
0.99808,1.00000,37, 0.671875
0.99808,1.00000,37, 0.6822916666666666
0.99808,1.00000,37, 0.796875
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 0.703125
0.99795,0.98221,38, 1.0
0.99788,0.98513,38, 1.0
0.99762,0.96132,38, 0.2708333333333333
0.99789,0.93466,38, 1.0
0.99741,0.92589,38, 1.0
0.99789,0.93921,38, 0.4479166666666667
0.99761,0.95184,38, 0.2760416666666667
0.99766,0.94686,38, 0.2552083333333333
0.99802,0.98344,38, 0.3854166666666667
0.99757,0.97688,38, 0.40625
0.99666,0.92714,38, 1.0
0.99760,0.89360,38, 0.9479166666666666
0.99812,0.97155,38, 1.0
0.99715,0.92947,38, 1.0
0.99783,0.96765,38, 0.734375
0.99798,0.98092,38, 1.0
0.99794,0.95395,38, 0.4791666666666667
0.99780,0.95349,38, 1.0
0.99806,0.99511,38, 0.6041666666666666
0.99815,0.96990,38, 1.0
0.99816,0.98850,38, 0.46875
0.99781,0.95162,38, 1.0
0.99754,0.97643,38, 0.19791666666666666
0.99812,0.96244,38, 1.0
0.99801,0.97211,38, 0.4635416666666667
0.99811,0.92909,38, 0.609375
0.99805,0.91543,38, 0.3958333333333333
0.99809,0.99365,38, 0.5572916666666666
0.99743,0.93506,38, 0.734375
0.99750,0.96211,38, 1.0
0.99805,0.98618,38, 0.5052083333333334
0.99790,0.97316,38, 0.34375
0.99792,0.96653,38, 0.2916666666666667
0.99800,0.98587,38, 0.3854166666666667
0.99806,0.98125,38, 0.9635416666666666
0.99813,0.96568,38, 0.9479166666666666
0.99797,0.96920,38, 0.46875
0.99805,0.99408,38, 0.6927083333333334
0.99809,0.98899,38, 0.5729166666666666
0.99854,0.99024,38, 0.421875
0.99820,0.98808,38, 0.6354166666666666
0.99745,0.95832,38, 0.21875
0.99795,0.99167,38, 0.40625
0.99782,0.97590,38, 0.8697916666666666
0.99808,0.98821,38, 1.0
0.99802,0.98190,38, 0.375
0.99820,0.97945,38, 1.0
0.99792,0.95259,38, 0.4479166666666667
0.99818,0.99515,38, 0.6354166666666666
0.99802,0.98095,38, 1.0
0.99703,0.73564,38, 0.6041666666666666
0.99749,0.88163,38, 1.0
0.99761,0.90576,38, 0.7447916666666666
0.99719,0.89473,38, 0.7760416666666666
0.99732,0.80778,38, 0.16145833333333334
0.99792,0.96119,38, 0.9947916666666666
0.99794,0.95829,38, 1.0
0.99803,0.94802,38, 0.5208333333333334
0.99789,0.96370,38, 1.0
0.99795,0.95314,38, 1.0
0.99820,0.97390,38, 1.0
0.99828,0.90781,38, 0.828125
0.99775,0.95322,38, 0.9010416666666666
0.99702,0.94618,38, 0.5052083333333334
0.99681,0.90901,38, 0.6458333333333334
0.99809,0.91898,38, 0.4375
0.99803,0.91091,38, 0.3541666666666667
0.99800,0.92808,38, 0.40625
0.99800,0.93585,38, 0.3385416666666667
0.99805,0.91198,38, 1.0
0.99809,0.98660,38, 0.5364583333333334
0.99811,0.98478,38, 0.8958333333333334
0.99810,0.98088,38, 1.0
0.99811,0.98819,38, 1.0
0.99818,0.98148,38, 1.0
0.99809,0.92980,38, 0.17708333333333334
0.99819,0.92133,38, 0.703125
0.99758,0.94486,38, 0.4583333333333333
0.99686,0.88708,38, 0.703125
0.99659,0.86006,38, 0.46875
0.99803,0.98129,38, 0.5625
0.99807,0.91888,38, 1.0
0.99745,0.95237,38, 0.4947916666666667
0.99668,0.94985,38, 1.0
0.99652,0.90400,38, 0.6041666666666666
0.99808,0.92221,38, 1.0
0.99814,0.86475,38, 0.4947916666666667
0.99808,0.92967,38, 1.0
0.99815,0.86736,38, 0.59375
0.99808,0.91812,38, 0.6354166666666666
0.99808,0.99756,38, 0.4895833333333333
0.99810,0.99796,38, 0.4375
0.99802,0.99463,38, 1.0
0.99813,0.99759,38, 0.6927083333333334
0.99815,0.98179,38, 1.0
0.99807,0.96918,38, 1.0
0.99789,0.97429,38, 0.6666666666666666
0.99806,0.94598,38, 1.0
0.99806,0.97287,38, 0.515625
0.99804,0.95752,38, 1.0
0.99788,0.98412,38, 0.8958333333333334
0.99808,1.00000,38, 0.703125
0.99788,0.98412,38, 1.0
0.99808,1.00000,38, 0.5364583333333334
0.99808,1.00000,38, 0.3385416666666667
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 0.7916666666666666
0.99808,1.00000,38, 0.7239583333333334
0.99788,0.98412,38, 0.4791666666666667
0.99788,0.98412,38, 1.0
0.99788,0.98412,38, 0.4635416666666667
0.99808,1.00000,38, 0.3541666666666667
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 0.609375
0.99812,0.99465,38, 0.18229166666666666
0.99808,1.00000,38, 1.0
0.99812,0.99465,38, 0.75
0.99808,1.00000,38, 0.7916666666666666
0.99808,1.00000,38, 0.46875
0.99808,1.00000,38, 0.71875
0.99808,1.00000,38, 1.0
0.99788,0.98412,38, 0.96875
0.99808,1.00000,38, 0.6197916666666666
0.99788,0.98412,38, 0.3697916666666667
0.99808,1.00000,38, 0.5520833333333334
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 0.5052083333333334
0.99808,1.00000,38, 1.0
0.99788,0.98412,38, 0.9479166666666666
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 0.5416666666666666
0.99808,1.00000,38, 1.0
0.99817,0.99495,38, 0.7604166666666666
0.99788,0.98412,38, 0.375
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 0.4322916666666667
0.99817,0.99495,38, 0.24479166666666666
0.99808,1.00000,38, 1.0
0.99788,0.98412,38, 0.625
0.99785,0.98545,39, 1.0
0.99608,0.95732,39, 1.0
0.99507,0.94090,39, 0.6458333333333334
0.99821,0.94956,39, 0.359375
0.99759,0.97732,39, 0.6354166666666666
0.99613,0.94577,39, 0.20833333333333334
0.99786,0.98364,39, 0.625
0.99805,0.96270,39, 0.2552083333333333
0.99727,0.96742,39, 0.5052083333333334
0.99590,0.93384,39, 0.2916666666666667
0.99800,0.98331,39, 0.3541666666666667
0.99702,0.89036,39, 1.0
0.99794,0.91969,39, 1.0
0.99756,0.93862,39, 0.3697916666666667
0.99819,0.97595,39, 0.625
0.99833,0.98625,39, 0.828125
0.99796,0.90629,39, 0.4166666666666667
0.99816,0.98023,39, 0.4635416666666667
0.99781,0.98889,39, 0.96875
0.99805,0.97652,39, 0.5572916666666666
0.99798,0.98353,39, 0.4947916666666667
0.99715,0.91593,39, 1.0
0.99802,0.90644,39, 1.0
0.99666,0.96177,39, 1.0
0.99766,0.97537,39, 0.71875
0.99628,0.93572,39, 0.8697916666666666
0.99837,0.98463,39, 0.875
0.99816,0.97821,39, 0.7604166666666666
0.99825,0.97161,39, 0.40625
0.99818,0.96750,39, 0.625
0.99687,0.84770,39, 0.4010416666666667
0.99809,0.98095,39, 1.0
0.99815,0.99037,39, 1.0
0.99758,0.96481,39, 1.0
0.99785,0.97274,39, 0.3385416666666667
0.99822,0.98216,39, 0.828125
0.99796,0.97907,39, 0.6197916666666666
0.99777,0.96428,39, 0.4322916666666667
0.99816,0.97386,39, 1.0
0.99773,0.96372,39, 1.0
0.99799,0.97501,39, 1.0
0.99822,0.98780,39, 0.4895833333333333
0.99811,0.93463,39, 1.0
0.99801,0.89093,39, 1.0
0.99774,0.91742,39, 0.4479166666666667
0.99733,0.98694,39, 0.8125
0.99817,0.96452,39, 0.6197916666666666
0.99766,0.97438,39, 0.24479166666666666
0.99785,0.98142,39, 0.46875
0.99771,0.98129,39, 0.6927083333333334
0.99691,0.73159,39, 0.5052083333333334
0.99724,0.87874,39, 1.0
0.99752,0.90457,39, 0.5833333333333334
0.99714,0.89424,39, 0.8854166666666666
0.99671,0.81136,39, 0.4322916666666667
0.99691,0.73159,39, 0.46875
0.99724,0.87874,39, 0.515625
0.99752,0.90457,39, 0.46875
0.99714,0.89424,39, 0.3385416666666667
0.99671,0.81136,39, 0.2708333333333333
0.99823,0.97807,39, 1.0
0.99821,0.94216,39, 0.7760416666666666
0.99821,0.95645,39, 0.5052083333333334
0.99826,0.96403,39, 1.0
0.99822,0.91862,39, 0.671875
0.99805,0.98358,39, 1.0
0.99802,0.97602,39, 1.0
0.99810,0.97594,39, 0.8489583333333334
0.99798,0.98005,39, 1.0
0.99805,0.97247,39, 0.7239583333333334
0.99811,0.93799,39, 0.9479166666666666
0.99813,0.97459,39, 0.703125
0.99817,0.95887,39, 0.7604166666666666
0.99809,0.92846,39, 1.0
0.99811,0.92802,39, 0.96875
0.99835,0.95706,39, 1.0
0.99827,0.96276,39, 0.671875
0.99833,0.96660,39, 1.0
0.99808,0.94613,39, 1.0
0.99842,0.95398,39, 1.0
0.99810,0.94355,39, 1.0
0.99812,0.98721,39, 1.0
0.99810,0.96764,39, 0.703125
0.99811,0.92962,39, 1.0
0.99808,0.92560,39, 0.4791666666666667
0.99809,0.91898,39, 0.703125
0.99803,0.91091,39, 0.40625
0.99800,0.92808,39, 0.4947916666666667
0.99800,0.93585,39, 0.46875
0.99805,0.91198,39, 0.6927083333333334
0.99772,0.71169,39, 0.7604166666666666
0.99783,0.89014,39, 0.625
0.99784,0.89686,39, 1.0
0.99768,0.85654,39, 0.6458333333333334
0.99774,0.79879,39, 1.0
0.99811,0.92785,39, 1.0
0.99811,0.91671,39, 1.0
0.99801,0.93140,39, 1.0
0.99813,0.93734,39, 0.796875
0.99818,0.90654,39, 1.0
0.99808,1.00000,39, 0.6927083333333334
0.99788,0.98412,39, 0.4375
0.99788,0.98412,39, 0.75
0.99808,1.00000,39, 0.796875
0.99817,0.99495,39, 0.5885416666666666
0.99808,1.00000,39, 0.5729166666666666
0.99791,0.97608,39, 0.16145833333333334
0.99808,1.00000,39, 1.0
0.99788,0.98412,39, 1.0
0.99808,1.00000,39, 1.0
0.99788,0.98412,39, 0.4583333333333333
0.99808,1.00000,39, 0.515625
0.99817,0.99495,39, 0.5364583333333334
0.99817,0.99495,39, 0.24479166666666666
0.99791,0.97608,39, 0.375
0.99812,0.99465,39, 1.0
0.99808,1.00000,39, 0.6875
0.99788,0.98412,39, 0.359375
0.99812,0.99465,39, 1.0
0.99819,0.99028,39, 1.0
0.99808,1.00000,39, 1.0
0.99808,1.00000,39, 0.9635416666666666
0.99788,0.98412,39, 0.703125
0.99808,1.00000,39, 1.0
0.99817,0.99495,39, 1.0
0.99808,1.00000,39, 0.4947916666666667
0.99808,1.00000,39, 0.34375
0.99808,1.00000,39, 0.8854166666666666
0.99808,1.00000,39, 1.0
0.99791,0.97608,39, 0.78125
0.99808,1.00000,39, 0.828125
0.99808,1.00000,39, 0.6458333333333334
0.99808,1.00000,39, 0.8854166666666666
0.99808,1.00000,39, 1.0
0.99808,1.00000,39, 1.0
0.99808,1.00000,39, 1.0
0.99808,1.00000,39, 0.4895833333333333
0.99812,0.99465,39, 0.359375
0.99788,0.98412,39, 0.3958333333333333
0.99808,1.00000,39, 0.796875
