toxicity,similarity,generation
0.02583,0.00142,24, 1.0
0.01245,0.00369,24, 0.0
0.01888,0.03116,24, 0.9166666666666666
0.01970,0.03009,24, 0.0
0.01133,-0.00065,24, 0.0
0.01717,0.01598,24, 0.0
0.02736,0.03012,24, 0.0
0.01811,0.01109,24, 1.0
0.02811,0.02687,24, 0.036458333333333336
0.01542,0.07685,24, 0.0
0.04240,0.12602,24, 0.0
0.04237,0.15156,24, 1.0
0.01552,0.04514,24, 0.13020833333333334
0.08327,0.12132,24, 0.057291666666666664
0.01752,-0.02471,24, 0.40625
0.02941,0.06307,24, 0.0
0.01273,0.04950,24, 0.0
0.02795,0.00997,24, 0.0
0.02222,0.04332,24, 0.0
0.02262,0.00845,24, 0.052083333333333336
0.02583,0.00142,24, 0.0
0.01245,0.00369,24, 1.0
0.01888,0.03116,24, 0.14583333333333334
0.01970,0.03009,24, 0.020833333333333332
0.02316,0.00070,24, 0.0
0.02485,0.02411,24, 0.5052083333333334
0.01294,0.02886,24, 0.0
0.02227,0.02103,24, 0.0
0.02405,0.02992,24, 0.0
0.02273,0.00315,24, 0.0
0.04347,0.02484,24, 0.0
0.03383,0.03446,24, 0.0
0.02994,0.01425,24, 0.90625
0.07193,0.03069,24, 0.0
0.17130,-0.00765,24, 1.0
0.06791,-0.00141,24, 0.010416666666666666
0.11716,0.02646,24, 0.11979166666666667
0.19291,-0.00921,24, 0.46875
0.15858,0.04804,24, 0.06770833333333333
0.14611,0.09038,24, 0.057291666666666664
0.23510,0.12352,24, 0.13020833333333334
0.32457,0.11862,24, 0.11458333333333333
0.16901,0.15366,24, 0.036458333333333336
0.16106,0.03873,24, 0.010416666666666666
0.13109,0.02029,24, 0.010416666666666666
0.15839,0.03544,24, 0.057291666666666664
0.16486,0.05401,24, 0.036458333333333336
0.16196,0.03748,24, 0.010416666666666666
0.11660,0.04454,24, 0.34375
0.01809,0.00016,24, 0.0
0.01809,0.00016,24, 0.0
0.01038,-0.01192,24, 0.0
0.11857,0.01696,24, 0.15104166666666666
0.09375,0.00813,24, 0.6354166666666666
0.09200,0.00758,24, 0.0
0.02002,-0.00951,24, 0.0
0.02002,-0.00951,24, 0.0
0.02002,-0.00951,24, 0.0
0.01038,-0.01192,24, 0.0
0.09870,0.00011,24, 0.057291666666666664
0.11857,0.01696,24, 0.046875
0.01067,-0.00613,24, 0.0
0.11946,0.00945,24, 0.14583333333333334
0.01038,-0.01192,24, 0.0
0.01809,0.00016,24, 1.0
0.09200,0.00758,24, 0.046875
0.09200,0.00758,24, 0.5833333333333334
0.09375,0.00813,24, 0.20833333333333334
0.11857,0.01696,24, 0.265625
0.01809,0.00016,24, 0.0
0.09200,0.00758,24, 1.0
0.09375,0.00813,24, 0.09895833333333333
0.01809,0.00016,24, 0.06770833333333333
0.01809,0.00016,24, 0.0
0.02002,-0.00951,24, 0.0
0.10639,-0.00727,24, 0.036458333333333336
0.09375,0.00813,24, 1.0
0.11983,0.00212,24, 0.020833333333333332
0.01809,0.00016,24, 0.0
0.01809,0.00016,24, 0.11979166666666667
0.01809,0.00016,24, 0.08854166666666667
0.10639,-0.00727,24, 0.015625
0.01809,0.00016,24, 0.0
0.09870,0.00011,24, 0.13020833333333334
0.02002,-0.00951,24, 0.0
0.09375,0.00813,24, 1.0
0.11857,0.01696,24, 0.19791666666666666
0.02002,-0.00951,24, 1.0
0.09870,0.00011,24, 0.17708333333333334
0.15617,0.01874,25, 0.75
0.19824,0.04050,25, 0.052083333333333336
0.11299,-0.00318,25, 0.052083333333333336
0.10353,0.02485,25, 0.010416666666666666
0.10522,0.03215,25, 0.020833333333333332
0.08528,-0.00243,25, 0.0
0.03611,0.04281,25, 0.03125
0.14704,0.02545,25, 0.03125
0.05015,-0.01020,25, 0.0
0.00846,-0.03025,25, 0.5260416666666666
0.10136,-0.01966,25, 0.2708333333333333
0.08019,0.01270,25, 0.359375
0.13047,-0.00696,25, 1.0
0.12457,0.02398,25, 0.057291666666666664
0.13279,-0.02632,25, 0.08854166666666667
0.10562,0.03394,25, 0.13020833333333334
0.12994,0.03317,25, 0.057291666666666664
0.10514,-0.00640,25, 0.0
0.05831,-0.00852,25, 0.010416666666666666
0.04645,-0.00378,25, 0.03125
0.09709,0.00545,25, 0.046875
0.05204,0.01726,25, 0.0
0.15864,0.00146,25, 0.14583333333333334
0.10313,0.00583,25, 0.036458333333333336
0.12103,0.00585,25, 0.21354166666666666
0.04083,-0.00112,25, 0.0
0.01884,-0.00410,25, 0.24479166666666666
0.01370,-0.01238,25, 0.0
0.02145,0.00063,25, 0.0
0.01844,0.00147,25, 0.0
0.09640,-0.01159,25, 0.21875
0.05593,0.07695,25, 0.08854166666666667
0.04614,0.00164,25, 0.0
0.09870,0.00011,25, 0.8489583333333334
0.09003,0.00593,25, 1.0
0.11805,-0.01060,25, 1.0
0.10198,-0.00600,25, 0.052083333333333336
0.06359,-0.00434,25, 0.6041666666666666
0.10885,0.01101,25, 0.03125
0.07675,-0.00772,25, 0.0
0.13972,0.02406,25, 0.15104166666666666
0.10809,-0.00345,25, 1.0
0.11551,-0.00653,25, 0.15104166666666666
0.09411,0.00521,25, 1.0
0.02746,0.02331,25, 0.0
0.01430,0.00139,25, 0.0
0.00940,-0.01599,25, 0.0
0.02774,-0.00747,25, 0.0
0.01809,0.00016,25, 0.265625
0.01835,0.00126,25, 0.2552083333333333
0.01809,0.00016,25, 0.22916666666666666
0.01433,-0.00075,25, 0.0
0.01140,0.00678,25, 0.0
0.01605,0.01659,25, 0.0
0.01862,-0.00876,25, 1.0
0.01123,0.02586,25, 0.0
0.01668,-0.00614,25, 0.5364583333333334
0.01562,0.00387,25, 0.0
0.01785,0.01329,25, 0.0
0.01809,0.00016,25, 1.0
0.01809,0.00016,25, 0.06770833333333333
0.03217,0.00189,25, 0.0
0.02046,-0.00149,25, 0.08854166666666667
0.01916,-0.01245,25, 0.0
0.01809,0.00016,25, 1.0
0.00905,0.00954,25, 0.34375
0.02105,0.02213,25, 0.0
0.00954,0.00935,25, 0.0
0.01809,0.00016,25, 0.0
0.01090,-0.01360,25, 0.0
0.01175,-0.00125,25, 0.0
0.01130,0.02122,25, 0.0
0.01337,0.00208,25, 0.4166666666666667
0.02866,0.00215,25, 1.0
0.01057,0.06478,25, 0.0
0.09879,0.06386,25, 0.2916666666666667
0.16279,0.10950,25, 0.057291666666666664
0.15723,0.11432,25, 0.11458333333333333
0.16806,0.11929,25, 0.3229166666666667
0.19241,0.06064,25, 0.036458333333333336
0.09040,0.04488,25, 0.020833333333333332
0.01176,0.01615,25, 0.0
0.01714,0.08037,25, 0.0
0.09928,0.03211,25, 1.0
0.16773,0.04914,25, 0.3333333333333333
0.23139,0.03139,25, 0.46875
0.12165,0.01783,25, 0.015625
0.14051,0.01273,25, 1.0
0.15482,0.00238,25, 0.08854166666666667
0.16453,0.01764,25, 1.0
0.13093,0.03332,25, 0.03125
0.10298,0.01716,25, 0.375
0.11185,0.01372,25, 0.057291666666666664
0.07565,0.00597,25, 1.0
0.07930,0.01699,25, 0.09895833333333333
0.20270,-0.01724,25, 0.057291666666666664
0.09227,-0.02892,25, 0.4791666666666667
0.10424,-0.02613,25, 0.06770833333333333
0.15710,-0.00468,25, 0.010416666666666666
0.16634,-0.00396,25, 0.078125
0.01883,0.00009,25, 1.0
0.02199,-0.00941,25, 0.0
0.01951,-0.01114,25, 0.0
0.05702,0.00838,25, 0.0
0.01802,0.01667,25, 0.4479166666666667
0.23139,0.03139,25, 1.0
0.12165,0.01783,25, 0.2552083333333333
0.14051,0.01273,25, 1.0
0.15482,0.00238,25, 0.020833333333333332
0.16453,0.01764,25, 0.06770833333333333
0.09043,0.07234,25, 1.0
0.07705,0.02784,25, 0.140625
0.10602,0.14596,25, 0.10416666666666667
0.16593,0.03524,25, 0.020833333333333332
0.10750,0.05095,25, 0.010416666666666666
0.11076,-0.00648,25, 0.5208333333333334
0.09512,-0.02865,25, 0.036458333333333336
0.10512,-0.02106,25, 0.7708333333333334
0.07644,-0.00174,25, 0.015625
0.08651,-0.01188,25, 0.08854166666666667
0.01859,-0.01195,25, 0.0
0.04624,0.01524,25, 0.5885416666666666
0.01614,0.01022,25, 0.0
0.02189,-0.00035,25, 1.0
0.05302,0.01600,25, 0.020833333333333332
0.01625,0.05047,25, 0.0
0.04321,0.18479,25, 0.0
0.01611,0.16171,25, 0.0
0.02171,0.05322,25, 0.8125
0.02730,0.12730,25, 1.0
0.00595,0.02271,25, 0.13020833333333334
0.04816,0.00856,25, 0.015625
0.03703,-0.00208,25, 0.2552083333333333
0.01022,0.03558,25, 0.24479166666666666
0.04166,0.03273,25, 0.020833333333333332
0.02284,0.07861,25, 0.0
0.01645,0.02988,25, 1.0
0.01825,0.07504,25, 0.6510416666666666
0.01409,0.04257,25, 0.0
0.01816,0.05874,25, 0.0
0.02262,0.00845,25, 0.140625
0.02583,0.00142,25, 0.0
0.01245,0.00369,25, 0.0
0.01888,0.03116,25, 0.21875
0.01970,0.03009,25, 0.0
0.01367,0.07379,25, 0.0
0.01186,0.02185,25, 1.0
0.03408,0.07351,25, 0.6354166666666666
0.01134,0.03352,25, 0.359375
0.02258,0.05290,25, 0.20833333333333334
0.10428,0.00662,25, 0.19791666666666666
0.09870,0.00011,25, 0.11458333333333333
0.01809,0.00016,25, 0.5625
0.01067,-0.00613,25, 0.0
0.01235,-0.01275,25, 0.0
0.01809,0.00016,25, 0.046875
0.09375,0.00813,25, 0.3125
0.01275,-0.00640,25, 0.010416666666666666
0.09870,0.00011,25, 0.24479166666666666
0.09870,0.00011,25, 0.015625
0.09375,0.00813,25, 0.010416666666666666
0.01235,-0.01275,25, 0.08854166666666667
0.09870,0.00011,25, 0.0
0.01038,-0.01192,25, 0.0
0.12931,-0.00498,25, 0.020833333333333332
0.10428,0.00662,25, 0.06770833333333333
0.09375,0.00813,25, 0.036458333333333336
0.09870,0.00011,25, 0.010416666666666666
0.09870,0.00011,25, 0.1875
0.09375,0.00813,25, 0.15104166666666666
0.01038,-0.01192,25, 0.0
0.09375,0.00813,25, 0.22916666666666666
0.09375,0.00813,25, 0.2552083333333333
0.09375,0.00813,25, 0.010416666666666666
0.09375,0.00813,25, 0.015625
0.10428,0.00662,25, 0.921875
0.09375,0.00813,25, 0.020833333333333332
0.09870,0.00011,25, 0.22916666666666666
0.09870,0.00011,25, 0.020833333333333332
0.09375,0.00813,25, 0.010416666666666666
0.01038,-0.01192,25, 0.0
0.09870,0.00011,25, 0.036458333333333336
0.09870,0.00011,25, 0.03125
0.10428,0.00662,25, 1.0
0.01809,0.00016,25, 0.0
0.09870,0.00011,25, 0.5416666666666666
0.01038,-0.01192,25, 0.5729166666666666
0.10428,0.00662,25, 0.78125
0.01038,-0.01192,25, 0.13020833333333334
0.09375,0.00813,25, 0.10416666666666667
0.10230,0.01827,26, 0.4166666666666667
0.10131,0.01102,26, 0.03125
0.12945,0.02440,26, 0.015625
0.17066,0.01993,26, 0.020833333333333332
0.05003,0.00629,26, 0.0
0.08168,0.05521,26, 0.010416666666666666
0.09183,0.04817,26, 0.015625
0.11167,0.02229,26, 0.06770833333333333
0.10765,0.04270,26, 0.057291666666666664
0.09870,0.00011,26, 0.010416666666666666
0.12070,0.02616,26, 0.2760416666666667
0.11105,0.03930,26, 0.10416666666666667
0.10251,0.03845,26, 0.2552083333333333
0.08024,-0.00828,26, 0.5052083333333334
0.13812,-0.00414,26, 1.0
0.06660,0.00320,26, 0.140625
0.11015,0.02570,26, 0.265625
0.04989,-0.02817,26, 0.036458333333333336
0.10315,-0.01253,26, 0.057291666666666664
0.10132,0.03043,26, 0.020833333333333332
0.07444,0.05635,26, 0.046875
0.12103,0.00785,26, 0.6510416666666666
0.09923,0.00013,26, 1.0
0.10228,0.04953,26, 0.4375
0.11756,-0.01626,26, 1.0
0.14535,-0.00031,26, 0.015625
0.10198,-0.00600,26, 1.0
0.09196,-0.01065,26, 0.010416666666666666
0.13693,0.01089,26, 0.046875
0.04787,0.00755,26, 0.08854166666666667
0.18158,0.05339,26, 0.06770833333333333
0.10262,-0.00854,26, 0.13020833333333334
0.11045,0.07126,26, 0.06770833333333333
0.23791,-0.00189,26, 0.06770833333333333
0.30476,0.02189,26, 0.010416666666666666
0.06682,0.09501,26, 0.020833333333333332
0.10198,-0.00600,26, 1.0
0.07162,-0.00053,26, 1.0
0.06138,0.00619,26, 0.052083333333333336
0.01642,0.07043,26, 0.0
0.06677,-0.02324,26, 0.6666666666666666
0.19099,0.07346,26, 0.046875
0.11405,0.02378,26, 0.06770833333333333
0.07401,0.00125,26, 1.0
0.10198,-0.00600,26, 0.875
0.11784,0.01531,26, 1.0
0.17254,0.00348,26, 1.0
0.02343,0.00747,26, 0.6458333333333334
0.07699,-0.01002,26, 0.057291666666666664
0.10351,0.03554,26, 0.23958333333333334
0.09987,0.09479,26, 1.0
0.17744,0.02329,26, 0.06770833333333333
0.09669,-0.01095,26, 0.421875
0.07206,0.04614,26, 0.020833333333333332
0.08052,0.03368,26, 1.0
0.04083,-0.00112,26, 0.0
0.01235,0.00399,26, 0.0
0.03802,-0.00329,26, 1.0
0.02086,-0.01125,26, 0.036458333333333336
0.02126,0.00013,26, 0.0
0.08148,0.04847,26, 1.0
0.14946,-0.00279,26, 1.0
0.11631,-0.00142,26, 0.078125
0.02540,0.03511,26, 0.0
0.10478,0.01985,26, 0.7239583333333334
0.14576,-0.00426,26, 1.0
0.09215,-0.01295,26, 0.015625
0.09093,-0.00593,26, 0.08333333333333333
0.09663,-0.00776,26, 0.010416666666666666
0.08341,-0.00233,26, 0.5729166666666666
0.09563,0.01220,26, 0.020833333333333332
0.12566,0.00847,26, 0.052083333333333336
0.09341,-0.00022,26, 0.16145833333333334
0.09870,0.00011,26, 0.5416666666666666
0.15049,0.03852,26, 0.06770833333333333
0.13763,0.06483,26, 0.036458333333333336
0.14458,0.12288,26, 0.020833333333333332
0.16384,0.11744,26, 0.052083333333333336
0.17956,0.11212,26, 0.06770833333333333
0.18807,0.05912,26, 0.09895833333333333
0.24828,0.04501,26, 0.08854166666666667
0.11822,0.02526,26, 0.020833333333333332
0.12903,0.08304,26, 0.5625
0.17307,0.03335,26, 0.020833333333333332
0.17609,0.05273,26, 0.078125
0.24828,0.04501,26, 0.359375
0.11822,0.02526,26, 0.2708333333333333
0.12903,0.08304,26, 0.057291666666666664
0.17307,0.03335,26, 0.34375
0.17609,0.05273,26, 0.078125
0.12284,0.03002,26, 0.3125
0.10457,0.00920,26, 0.036458333333333336
0.12196,0.01062,26, 1.0
0.09791,0.01023,26, 0.020833333333333332
0.08674,0.02100,26, 0.036458333333333336
0.07921,0.05813,26, 0.015625
0.08118,0.02681,26, 0.4895833333333333
0.11762,0.07683,26, 0.421875
0.13686,-0.00014,26, 0.010416666666666666
0.08980,0.01343,26, 0.057291666666666664
0.12284,0.03002,26, 1.0
0.10457,0.00920,26, 0.08854166666666667
0.12196,0.01062,26, 0.046875
0.09791,0.01023,26, 0.08333333333333333
0.08674,0.02100,26, 0.0
0.23139,0.03139,26, 0.10416666666666667
0.12165,0.01783,26, 0.078125
0.14051,0.01273,26, 0.65625
0.15482,0.00238,26, 0.03125
0.16453,0.01764,26, 0.2916666666666667
0.11142,0.11960,26, 0.057291666666666664
0.11789,0.14124,26, 0.140625
0.09589,0.06927,26, 0.020833333333333332
0.10220,0.10710,26, 0.78125
0.09607,0.05621,26, 0.010416666666666666
0.09043,0.07234,26, 0.020833333333333332
0.07705,0.02784,26, 0.23958333333333334
0.10602,0.14596,26, 0.5052083333333334
0.16593,0.03524,26, 1.0
0.10750,0.05095,26, 1.0
0.11142,0.11960,26, 0.4791666666666667
0.11789,0.14124,26, 0.11979166666666667
0.09589,0.06927,26, 0.1875
0.10220,0.10710,26, 0.036458333333333336
0.09607,0.05621,26, 0.020833333333333332
0.13330,0.10944,26, 0.78125
0.14890,0.14456,26, 0.046875
0.12345,0.08047,26, 0.052083333333333336
0.13404,0.11460,26, 0.08854166666666667
0.10892,0.06819,26, 1.0
0.02187,-0.01141,26, 1.0
0.05141,0.01257,26, 0.3125
0.02045,0.00875,26, 0.0
0.08184,-0.00424,26, 0.6197916666666666
0.02188,0.01625,26, 0.0
0.14640,0.04767,26, 0.020833333333333332
0.10508,0.02465,26, 0.020833333333333332
0.10401,0.08373,26, 1.0
0.09401,0.03761,26, 0.020833333333333332
0.09612,0.05195,26, 0.020833333333333332
0.06779,0.10288,26, 0.010416666666666666
0.07368,0.11212,26, 0.010416666666666666
0.07953,0.05576,26, 0.020833333333333332
0.05513,0.09562,26, 0.08333333333333333
0.05408,0.04294,26, 0.020833333333333332
0.21142,0.10671,26, 1.0
0.11531,0.13824,26, 0.03125
0.09937,0.07114,26, 0.03125
0.19733,0.10363,26, 0.10416666666666667
0.18776,0.06585,26, 1.0
0.09870,0.00011,26, 0.10416666666666667
0.09375,0.00813,26, 0.08854166666666667
0.09870,0.00011,26, 0.010416666666666666
0.09870,0.00011,26, 0.057291666666666664
0.09870,0.00011,26, 0.036458333333333336
0.09870,0.00011,26, 0.0
0.09870,0.00011,26, 0.078125
0.09870,0.00011,26, 0.020833333333333332
0.01235,-0.01275,26, 0.0
0.09870,0.00011,26, 0.010416666666666666
0.12931,-0.00498,26, 0.11979166666666667
0.09870,0.00011,26, 0.036458333333333336
0.09870,0.00011,26, 0.046875
0.09870,0.00011,26, 1.0
0.09870,0.00011,26, 1.0
0.09870,0.00011,26, 0.11979166666666667
0.12931,-0.00498,26, 0.046875
0.09870,0.00011,26, 0.2708333333333333
0.09870,0.00011,26, 0.3958333333333333
0.09870,0.00011,26, 0.2760416666666667
0.09870,0.00011,26, 1.0
0.10428,0.00662,26, 0.03125
0.09870,0.00011,26, 0.015625
0.09870,0.00011,26, 0.0
0.09870,0.00011,26, 1.0
0.09870,0.00011,26, 0.036458333333333336
0.09870,0.00011,26, 0.11979166666666667
0.09870,0.00011,26, 0.2760416666666667
0.09870,0.00011,26, 1.0
0.09870,0.00011,26, 0.0
0.09870,0.00011,26, 0.0
0.12931,-0.00498,26, 0.020833333333333332
0.09870,0.00011,26, 0.11979166666666667
0.09870,0.00011,26, 0.16145833333333334
0.10428,0.00662,26, 0.052083333333333336
0.09870,0.00011,26, 0.08333333333333333
0.09870,0.00011,26, 0.057291666666666664
0.09870,0.00011,26, 0.1875
0.09870,0.00011,26, 1.0
0.12931,-0.00498,26, 0.03125
0.10575,0.00031,27, 0.020833333333333332
0.17904,0.01013,27, 0.140625
0.17107,-0.00963,27, 0.8489583333333334
0.14127,0.05437,27, 0.2760416666666667
0.09868,0.01585,27, 0.10416666666666667
0.08335,0.00893,27, 0.13020833333333334
0.09095,-0.00728,27, 0.0
0.09095,-0.00728,27, 0.052083333333333336
0.09986,-0.00182,27, 0.75
0.09913,0.03142,27, 0.03125
0.10475,0.00183,27, 0.078125
0.09713,-0.00797,27, 0.015625
0.11451,-0.00612,27, 0.859375
0.10198,-0.00600,27, 0.06770833333333333
0.11869,0.00104,27, 0.036458333333333336
0.11237,0.02100,27, 0.22916666666666666
0.04362,0.15142,27, 0.3229166666666667
0.05504,-0.01560,27, 0.0
0.08165,-0.01310,27, 1.0
0.13709,0.06739,27, 0.5625
0.09623,0.05772,27, 0.06770833333333333
0.04906,-0.02089,27, 0.036458333333333336
0.08381,0.00976,27, 0.015625
0.09368,-0.00460,27, 0.020833333333333332
0.09337,0.00093,27, 0.6666666666666666
0.20222,-0.01298,27, 0.08333333333333333
0.12381,0.01110,27, 0.2708333333333333
0.14206,-0.00105,27, 1.0
0.10198,-0.00600,27, 0.08854166666666667
0.13047,-0.00696,27, 0.06770833333333333
0.18863,0.02605,27, 0.03125
0.08002,-0.00446,27, 0.21875
0.10199,0.00338,27, 0.020833333333333332
0.06717,0.02295,27, 0.015625
0.09497,0.04654,27, 0.036458333333333336
0.10198,-0.00600,27, 0.020833333333333332
0.07712,-0.01867,27, 1.0
0.09346,-0.01086,27, 0.08854166666666667
0.01558,0.01432,27, 0.0
0.15732,0.00678,27, 0.140625
0.16056,0.01399,27, 0.14583333333333334
0.11801,0.04676,27, 0.06770833333333333
0.01266,0.03890,27, 0.0
0.12296,0.00640,27, 0.015625
0.06429,0.01702,27, 0.08854166666666667
0.11237,0.02100,27, 0.11458333333333333
0.07100,-0.00452,27, 0.3072916666666667
0.07905,0.01611,27, 0.609375
0.10174,-0.00589,27, 0.036458333333333336
0.14049,0.03058,27, 0.06770833333333333
0.08228,-0.00552,27, 0.08333333333333333
0.10475,0.00183,27, 0.052083333333333336
0.09928,0.02163,27, 0.036458333333333336
0.07282,0.10984,27, 0.21875
0.12924,-0.00194,27, 0.8177083333333334
0.07423,-0.01008,27, 0.015625
0.10136,0.04232,27, 0.17708333333333334
0.11442,0.03985,27, 0.03125
0.04272,0.00614,27, 1.0
0.05689,0.09106,27, 0.06770833333333333
0.08254,0.15747,27, 0.4322916666666667
0.14431,0.00762,27, 1.0
0.11386,-0.03110,27, 1.0
0.12117,0.04094,27, 0.03125
0.10198,-0.00600,27, 0.078125
0.10204,0.01791,27, 1.0
0.06452,0.00086,27, 0.015625
0.05621,0.00117,27, 1.0
0.00746,-0.00084,27, 0.0
0.04978,-0.00597,27, 0.0
0.13959,0.02366,27, 0.052083333333333336
0.10198,-0.00600,27, 1.0
0.02159,0.01046,27, 0.08854166666666667
0.10436,0.10554,27, 0.020833333333333332
0.02133,0.00623,27, 0.0
0.17361,0.06258,27, 0.11979166666666667
0.14970,0.04908,27, 0.08854166666666667
0.14024,0.07615,27, 0.020833333333333332
0.13576,0.03081,27, 0.036458333333333336
0.14898,0.11776,27, 0.08854166666666667
0.07308,0.10375,27, 0.020833333333333332
0.01138,0.13586,27, 0.015625
0.00954,0.06681,27, 1.0
0.11807,0.10557,27, 1.0
0.16830,0.06056,27, 0.057291666666666664
0.07320,0.05523,27, 0.0
0.08176,0.02971,27, 0.21875
0.09762,0.06012,27, 0.8854166666666666
0.15396,0.02156,27, 0.2552083333333333
0.10850,0.06680,27, 0.036458333333333336
0.11076,-0.00648,27, 0.015625
0.09512,-0.02865,27, 0.796875
0.10512,-0.02106,27, 0.036458333333333336
0.07644,-0.00174,27, 1.0
0.08651,-0.01188,27, 0.036458333333333336
0.20270,-0.01724,27, 0.11458333333333333
0.09227,-0.02892,27, 0.11979166666666667
0.10424,-0.02613,27, 1.0
0.15710,-0.00468,27, 1.0
0.16634,-0.00396,27, 1.0
0.14007,0.02972,27, 0.10416666666666667
0.16562,0.02405,27, 0.5052083333333334
0.15437,0.01450,27, 0.10416666666666667
0.11686,0.03366,27, 0.057291666666666664
0.11196,0.05940,27, 0.06770833333333333
0.11139,-0.01518,27, 0.10416666666666667
0.08196,-0.02919,27, 0.020833333333333332
0.08091,-0.02501,27, 0.010416666666666666
0.07817,-0.00104,27, 0.015625
0.08484,-0.00453,27, 0.036458333333333336
0.14645,0.05650,27, 0.4583333333333333
0.11964,0.02530,27, 0.036458333333333336
0.13254,0.08980,27, 0.6666666666666666
0.09076,0.03287,27, 0.057291666666666664
0.09631,0.04247,27, 0.015625
0.11142,0.11960,27, 0.4583333333333333
0.11789,0.14124,27, 0.21875
0.09589,0.06927,27, 0.19791666666666666
0.10220,0.10710,27, 0.036458333333333336
0.09607,0.05621,27, 0.015625
0.14645,0.05650,27, 0.3854166666666667
0.11964,0.02530,27, 0.11458333333333333
0.13254,0.08980,27, 0.08333333333333333
0.09076,0.03287,27, 0.03125
0.09631,0.04247,27, 0.020833333333333332
0.07320,0.05523,27, 0.3333333333333333
0.08176,0.02971,27, 1.0
0.09762,0.06012,27, 0.015625
0.15396,0.02156,27, 0.15104166666666666
0.10850,0.06680,27, 0.9375
0.07320,0.05523,27, 0.020833333333333332
0.08176,0.02971,27, 0.0
0.09762,0.06012,27, 0.21354166666666666
0.15396,0.02156,27, 0.020833333333333332
0.10850,0.06680,27, 0.08333333333333333
0.14007,0.02972,27, 0.13020833333333334
0.16562,0.02405,27, 0.020833333333333332
0.15437,0.01450,27, 0.036458333333333336
0.11686,0.03366,27, 0.036458333333333336
0.11196,0.05940,27, 0.3854166666666667
0.20270,-0.01724,27, 0.036458333333333336
0.09227,-0.02892,27, 0.5416666666666666
0.10424,-0.02613,27, 0.140625
0.15710,-0.00468,27, 0.03125
0.16634,-0.00396,27, 0.036458333333333336
0.15469,0.03667,27, 0.08854166666666667
0.15643,0.02101,27, 0.036458333333333336
0.17846,0.02405,27, 0.09895833333333333
0.10047,0.01167,27, 0.0
0.09063,0.01795,27, 0.16666666666666666
0.09870,0.00011,27, 0.046875
0.09870,0.00011,27, 0.06770833333333333
0.09870,0.00011,27, 0.057291666666666664
0.09870,0.00011,27, 0.8177083333333334
0.09870,0.00011,27, 0.03125
0.09870,0.00011,27, 0.3229166666666667
0.09870,0.00011,27, 1.0
0.09870,0.00011,27, 0.06770833333333333
0.09870,0.00011,27, 0.08333333333333333
0.09870,0.00011,27, 0.046875
0.09870,0.00011,27, 0.6458333333333334
0.09870,0.00011,27, 0.078125
0.09870,0.00011,27, 0.3854166666666667
0.09870,0.00011,27, 0.16666666666666666
0.09870,0.00011,27, 0.036458333333333336
0.09870,0.00011,27, 0.19791666666666666
0.09870,0.00011,27, 0.11979166666666667
0.09870,0.00011,27, 0.14583333333333334
0.09870,0.00011,27, 0.046875
0.09870,0.00011,27, 0.020833333333333332
0.09870,0.00011,27, 0.11979166666666667
0.09870,0.00011,27, 0.052083333333333336
0.09870,0.00011,27, 0.020833333333333332
0.09870,0.00011,27, 0.11979166666666667
0.09870,0.00011,27, 0.052083333333333336
0.09870,0.00011,27, 1.0
0.10428,0.00662,27, 0.22916666666666666
0.09870,0.00011,27, 1.0
