toxicity,similarity,generation
0.69041,0.84303,28, 0.057291666666666664
0.85008,0.85104,28, 0.08854166666666667
0.98651,0.84632,28, 0.4375
0.97211,0.79609,28, 0.16145833333333334
0.95542,0.79482,28, 0.2552083333333333
0.90406,0.83280,28, 0.14583333333333334
0.95934,0.77083,28, 0.19791666666666666
0.98523,0.90674,28, 0.2864583333333333
0.98240,0.91332,28, 0.11979166666666667
0.98378,0.90554,28, 0.921875
0.97751,0.88625,28, 0.057291666666666664
0.98262,0.90518,28, 1.0
0.97887,0.85085,28, 0.90625
0.98377,0.88620,28, 0.3229166666666667
0.98261,0.89143,28, 0.921875
0.98359,0.86641,28, 0.5416666666666666
0.98590,0.88901,28, 0.4583333333333333
0.98799,0.90824,28, 0.6458333333333334
0.97968,0.84369,28, 0.10416666666666667
0.95386,0.82179,28, 0.5416666666666666
0.91373,0.86484,28, 0.4895833333333333
0.96053,0.79716,28, 0.34375
0.90484,0.87674,28, 0.17708333333333334
0.89718,0.88263,28, 0.11979166666666667
0.87182,0.87135,28, 0.10416666666666667
0.87300,0.88331,28, 0.140625
0.86224,0.86377,28, 0.11979166666666667
0.91017,0.87721,28, 0.057291666666666664
0.91880,0.88519,28, 0.10416666666666667
0.84773,0.88321,28, 1.0
0.83866,0.85614,28, 0.20833333333333334
0.88870,0.89454,28, 0.13020833333333334
0.93199,0.87053,28, 0.10416666666666667
0.88693,0.87683,28, 0.10416666666666667
0.90099,0.86501,28, 0.3229166666666667
0.92689,0.85253,28, 0.5052083333333334
0.90811,0.85116,28, 0.2864583333333333
0.90646,0.83645,28, 0.20833333333333334
0.89902,0.85019,28, 0.15104166666666666
0.88962,0.82766,28, 1.0
0.87708,0.85207,28, 0.34375
0.86529,0.82379,28, 0.046875
0.91201,0.83159,28, 0.6458333333333334
0.90064,0.85355,28, 1.0
0.91200,0.87641,28, 0.15104166666666666
0.91145,0.86887,28, 0.13020833333333334
0.85765,0.84393,28, 0.21354166666666666
0.89379,0.87842,28, 1.0
0.89195,0.87624,28, 0.16145833333333334
0.86655,0.87800,28, 0.08854166666666667
0.88237,0.88250,28, 0.46875
0.88062,0.85845,28, 0.08854166666666667
0.91949,0.81079,28, 0.3020833333333333
0.88846,0.80773,28, 0.10416666666666667
0.89489,0.83961,28, 0.06770833333333333
0.89350,0.80612,28, 0.078125
0.89203,0.78538,28, 0.24479166666666666
0.92211,0.88044,28, 0.057291666666666664
0.89462,0.88464,28, 1.0
0.87288,0.86976,28, 1.0
0.89780,0.87891,28, 0.046875
0.88927,0.88085,28, 0.057291666666666664
0.98622,0.92472,28, 0.5260416666666666
0.97828,0.86884,28, 0.1875
0.95930,0.83333,28, 0.11458333333333333
0.93228,0.88421,28, 0.2916666666666667
0.97304,0.81438,28, 0.18229166666666666
0.99808,0.93573,28, 1.0
0.99820,0.93084,28, 1.0
0.99798,0.93713,28, 0.6041666666666666
0.99801,0.94781,28, 0.828125
0.99804,0.92117,28, 0.8489583333333334
0.92175,0.84803,28, 0.17708333333333334
0.93560,0.87524,28, 0.08854166666666667
0.89602,0.85920,28, 0.40625
0.84645,0.83194,28, 0.057291666666666664
0.90588,0.88200,28, 0.140625
0.98593,0.87586,28, 0.625
0.98189,0.88776,28, 0.08854166666666667
0.97938,0.89653,28, 0.375
0.98384,0.86882,28, 1.0
0.97835,0.89815,28, 0.671875
0.98382,0.92448,28, 0.5364583333333334
0.98699,0.91542,28, 0.24479166666666666
0.88727,0.88516,28, 0.4166666666666667
0.98367,0.92644,28, 0.10416666666666667
0.99497,0.94078,28, 1.0
0.89566,0.89541,28, 0.2552083333333333
0.99491,0.90690,28, 1.0
0.97926,0.91573,28, 0.3229166666666667
0.99756,0.97518,28, 0.3333333333333333
0.98749,0.90051,28, 0.3229166666666667
0.98523,0.92358,28, 0.59375
0.94496,0.89342,28, 0.1875
0.90235,0.89117,28, 0.5260416666666666
0.99566,0.92754,28, 0.4947916666666667
0.98598,0.91368,28, 0.2552083333333333
0.93807,0.88865,28, 0.3020833333333333
0.99409,0.93249,28, 0.16666666666666666
0.98057,0.91786,28, 1.0
0.91653,0.87821,28, 0.34375
0.88502,0.89336,28, 0.11979166666666667
0.98144,0.91834,28, 0.2708333333333333
0.99417,0.94583,28, 1.0
0.93177,0.86921,28, 0.11979166666666667
0.99497,0.94078,28, 0.796875
0.86850,0.88732,28, 0.1875
0.90235,0.89117,28, 0.057291666666666664
0.90939,0.88832,28, 0.734375
0.92562,0.84069,28, 0.4791666666666667
0.90110,0.89485,28, 0.14583333333333334
0.98389,0.92732,28, 0.4375
0.92173,0.89244,28, 0.23958333333333334
0.90641,0.89029,28, 0.3229166666666667
0.99566,0.92754,28, 0.4583333333333333
0.98672,0.91924,28, 0.8489583333333334
0.99735,0.98141,28, 1.0
0.91634,0.89306,28, 0.1875
0.89070,0.87910,28, 0.2916666666666667
0.99778,0.94869,28, 0.7604166666666666
0.98264,0.92449,28, 1.0
0.99766,0.97313,28, 0.6354166666666666
0.97736,0.90623,29, 0.4791666666666667
0.97761,0.85027,29, 0.11979166666666667
0.98221,0.83791,29, 0.11458333333333333
0.98135,0.91121,29, 0.140625
0.97732,0.90595,29, 0.5416666666666666
0.89433,0.89243,29, 0.18229166666666666
0.89896,0.89222,29, 0.78125
0.88242,0.88719,29, 0.21354166666666666
0.90336,0.88363,29, 0.140625
0.88976,0.89379,29, 0.11979166666666667
0.99742,0.95787,29, 0.46875
0.99656,0.96309,29, 0.4166666666666667
0.99779,0.97406,29, 0.4947916666666667
0.99746,0.94884,29, 1.0
0.99755,0.97657,29, 0.71875
0.99829,0.98988,29, 1.0
0.99795,0.98751,29, 0.7916666666666666
0.99792,0.98958,29, 1.0
0.99840,0.84993,29, 0.96875
0.99824,0.97515,29, 0.3541666666666667
0.99718,0.95039,29, 1.0
0.99410,0.88827,29, 0.19791666666666666
0.99725,0.95629,29, 0.7760416666666666
0.99414,0.93870,29, 0.359375
0.99464,0.93201,29, 0.2864583333333333
0.99570,0.94192,29, 0.375
0.99636,0.93985,29, 1.0
0.98478,0.91782,29, 0.22916666666666666
0.98637,0.89785,29, 1.0
0.98837,0.92245,29, 0.21354166666666666
0.99528,0.93801,29, 0.4791666666666667
0.99506,0.93167,29, 0.23958333333333334
0.98738,0.85680,29, 0.1875
0.99460,0.94103,29, 0.4947916666666667
0.99477,0.94193,29, 0.4166666666666667
0.98746,0.89195,29, 0.34375
0.98565,0.88985,29, 0.3333333333333333
0.98941,0.88922,29, 0.4010416666666667
0.98645,0.87622,29, 1.0
0.98789,0.89885,29, 0.7760416666666666
0.89985,0.89395,29, 0.13020833333333334
0.93106,0.88920,29, 0.24479166666666666
0.93277,0.84350,29, 0.78125
0.93686,0.87640,29, 0.34375
0.93286,0.88801,29, 0.3020833333333333
0.98439,0.91515,29, 0.3229166666666667
0.98145,0.91646,29, 0.20833333333333334
0.98468,0.91670,29, 0.4791666666666667
0.98037,0.91260,29, 0.34375
0.97386,0.88718,29, 0.796875
0.98999,0.92407,29, 0.11979166666666667
0.99158,0.92002,29, 0.046875
0.91142,0.89029,29, 0.10416666666666667
0.90589,0.88983,29, 0.2760416666666667
0.85297,0.88302,29, 0.13020833333333334
0.98533,0.92254,29, 0.22916666666666666
0.98148,0.90914,29, 0.17708333333333334
0.98557,0.92870,29, 0.75
0.98695,0.91374,29, 0.16145833333333334
0.98300,0.92626,29, 0.3541666666666667
0.99369,0.94458,29, 0.20833333333333334
0.98518,0.92672,29, 0.34375
0.99358,0.94482,29, 0.3385416666666667
0.99688,0.94187,29, 0.19791666666666666
0.99265,0.93045,29, 0.15104166666666666
0.89744,0.87347,29, 0.08854166666666667
0.89647,0.88087,29, 1.0
0.85871,0.88844,29, 0.2552083333333333
0.91373,0.88012,29, 0.4479166666666667
0.91596,0.87848,29, 0.10416666666666667
0.86929,0.86482,29, 0.11458333333333333
0.99327,0.89957,29, 0.23958333333333334
0.87133,0.89423,29, 0.036458333333333336
0.99169,0.92810,29, 0.08854166666666667
0.87283,0.89110,29, 0.06770833333333333
0.84598,0.88426,29, 0.2916666666666667
0.82708,0.89023,29, 0.2552083333333333
0.88508,0.88913,29, 0.7604166666666666
0.86096,0.89141,29, 0.5052083333333334
0.82708,0.89023,29, 0.22916666666666666
0.98218,0.90239,29, 0.20833333333333334
0.99474,0.92668,29, 0.16666666666666666
0.99392,0.91671,29, 0.08854166666666667
0.99495,0.92082,29, 0.19791666666666666
0.99432,0.92345,29, 1.0
0.84219,0.89878,29, 0.19791666666666666
0.89693,0.88923,29, 0.08854166666666667
0.84808,0.89822,29, 1.0
0.72619,0.88123,29, 1.0
0.85165,0.89584,29, 0.515625
0.90692,0.89683,29, 0.08333333333333333
0.75593,0.89324,29, 0.3385416666666667
0.91990,0.89348,29, 0.21875
0.90496,0.85958,29, 0.13020833333333334
0.89505,0.87911,29, 0.13020833333333334
0.91515,0.89724,29, 0.11458333333333333
0.92176,0.89863,29, 0.2552083333333333
0.92866,0.88673,29, 0.4791666666666667
0.92050,0.89432,29, 0.10416666666666667
0.91722,0.88964,29, 1.0
0.90731,0.89230,29, 1.0
0.90603,0.89207,29, 1.0
0.89457,0.85022,29, 0.11979166666666667
0.90235,0.89117,29, 0.10416666666666667
0.91160,0.86251,29, 0.08854166666666667
0.93481,0.86570,29, 0.11979166666666667
0.90081,0.89412,29, 0.10416666666666667
0.91143,0.88824,29, 0.18229166666666666
0.80351,0.89200,29, 0.08333333333333333
0.83535,0.88678,29, 1.0
0.98422,0.90871,29, 0.421875
0.98605,0.91974,29, 0.5833333333333334
0.98027,0.86685,29, 0.2916666666666667
0.98352,0.88089,29, 0.796875
0.98689,0.91705,29, 0.5052083333333334
0.88041,0.88178,29, 1.0
0.82385,0.88817,29, 0.10416666666666667
0.83932,0.89084,29, 0.046875
0.87043,0.88147,29, 0.16666666666666666
0.84874,0.89144,29, 0.3125
0.91086,0.89097,29, 0.15104166666666666
0.82833,0.89469,29, 0.2760416666666667
0.94240,0.88123,29, 0.9375
0.91196,0.88101,29, 0.2760416666666667
0.90897,0.87906,29, 0.13020833333333334
0.92892,0.88013,29, 0.19791666666666666
0.89388,0.87730,29, 0.24479166666666666
0.84492,0.86294,29, 0.46875
0.82405,0.85368,29, 0.16666666666666666
0.89780,0.87891,29, 0.21875
0.83544,0.77721,29, 0.036458333333333336
0.99243,0.83081,29, 0.08854166666666667
0.91349,0.80649,29, 0.7916666666666666
0.92020,0.78828,29, 0.11979166666666667
0.91265,0.89322,29, 0.21875
0.88520,0.89314,29, 0.18229166666666666
0.90009,0.89060,29, 0.09895833333333333
0.85835,0.88569,29, 0.19791666666666666
0.89980,0.89059,29, 0.10416666666666667
0.94493,0.88181,29, 1.0
0.97090,0.86016,29, 0.625
0.97656,0.89002,29, 0.140625
0.97649,0.88818,29, 0.09895833333333333
0.97814,0.88691,29, 1.0
0.97778,0.87593,29, 0.515625
0.87539,0.87848,29, 0.16666666666666666
0.87316,0.88386,29, 0.2916666666666667
0.89305,0.88314,29, 0.08854166666666667
0.84927,0.88411,29, 0.3958333333333333
0.89380,0.87527,29, 0.08854166666666667
0.91994,0.84949,29, 0.11458333333333333
0.92789,0.86545,29, 0.08854166666666667
0.87517,0.88150,29, 0.11979166666666667
0.90904,0.87779,29, 0.06770833333333333
0.93242,0.85222,29, 0.3072916666666667
0.96920,0.88714,29, 0.7604166666666666
0.98081,0.90184,29, 0.7760416666666666
0.98589,0.90454,29, 1.0
0.98168,0.88783,29, 0.08854166666666667
0.98081,0.90438,29, 0.6875
0.93066,0.88017,29, 0.16145833333333334
0.92033,0.86335,29, 0.18229166666666666
0.91289,0.88743,29, 0.5572916666666666
0.89365,0.88194,29, 0.11979166666666667
0.90705,0.86247,29, 0.375
0.87540,0.89116,29, 0.5625
0.87478,0.89048,29, 0.5260416666666666
0.89311,0.87009,29, 1.0
0.91925,0.86681,29, 0.16145833333333334
0.88351,0.88810,29, 0.078125
0.93009,0.88191,29, 0.19791666666666666
0.90258,0.86826,29, 0.10416666666666667
0.88559,0.86694,29, 0.057291666666666664
0.92934,0.88330,29, 1.0
0.92684,0.87961,29, 0.10416666666666667
0.98866,0.89102,29, 1.0
0.98363,0.89101,29, 0.4947916666666667
0.98686,0.92482,29, 0.15104166666666666
0.98099,0.87246,29, 0.2708333333333333
0.98786,0.91822,29, 0.1875
0.98352,0.91932,29, 0.9479166666666666
0.98306,0.91231,29, 0.8385416666666666
0.98322,0.92917,29, 0.14583333333333334
0.98206,0.91762,29, 0.2760416666666667
0.98274,0.91457,29, 0.21875
0.89858,0.86004,29, 0.06770833333333333
0.89948,0.88016,29, 0.2552083333333333
0.85676,0.86781,29, 0.21875
0.88919,0.86928,29, 0.11979166666666667
0.90349,0.86961,29, 0.21354166666666666
0.99754,0.94509,29, 1.0
0.99768,0.95861,29, 0.9010416666666666
0.99767,0.95427,29, 0.4895833333333333
0.99749,0.92809,29, 0.7135416666666666
0.99752,0.93394,29, 0.8385416666666666
0.99809,0.98526,29, 1.0
0.99805,0.98354,29, 0.71875
0.99818,0.98154,29, 0.75
0.99808,0.98726,29, 0.9479166666666666
0.99806,0.97929,29, 1.0
0.99713,0.93962,29, 0.703125
0.99727,0.87310,29, 0.9479166666666666
0.99579,0.90737,29, 0.4375
0.99708,0.92905,29, 1.0
0.99606,0.83904,29, 0.40625
0.98933,0.83220,29, 0.11979166666666667
0.98839,0.84422,29, 0.2552083333333333
0.98789,0.85508,29, 0.11979166666666667
0.98525,0.79020,29, 0.65625
0.98739,0.85351,29, 0.13020833333333334
0.99510,0.88995,29, 0.4010416666666667
0.99524,0.92200,29, 1.0
0.99498,0.91056,29, 0.9947916666666666
0.99472,0.88525,29, 0.359375
0.99532,0.89318,29, 1.0
0.98536,0.87063,29, 0.7604166666666666
0.98419,0.83547,29, 0.5520833333333334
0.93945,0.83167,29, 0.3020833333333333
0.98259,0.76755,29, 0.2708333333333333
0.94235,0.73112,29, 0.23958333333333334
0.98585,0.89744,29, 0.59375
0.97062,0.84100,29, 0.46875
0.94303,0.78413,29, 1.0
0.90970,0.85574,29, 0.19791666666666666
0.95732,0.80075,29, 0.5260416666666666
0.98424,0.91334,29, 0.1875
0.98583,0.91498,29, 0.1875
0.98422,0.91552,29, 0.265625
0.98401,0.90467,29, 0.421875
0.98288,0.91084,29, 0.9895833333333334
0.90909,0.84698,29, 0.3229166666666667
0.92331,0.88150,29, 0.11979166666666667
0.90423,0.85945,29, 0.036458333333333336
0.92196,0.87618,29, 0.21354166666666666
0.93017,0.85000,29, 0.5208333333333334
0.98605,0.91523,29, 0.1875
0.98466,0.91711,29, 0.3125
0.98575,0.91343,29, 0.625
0.98302,0.89473,29, 0.16145833333333334
0.98333,0.90679,29, 1.0
0.99412,0.84797,29, 0.4166666666666667
0.99385,0.80336,29, 0.7447916666666666
0.99362,0.86999,29, 0.19791666666666666
0.99336,0.82540,29, 1.0
0.99434,0.82161,29, 0.40625
0.98501,0.90276,29, 0.16666666666666666
0.97490,0.84112,29, 0.75
0.93885,0.81520,29, 0.140625
0.89679,0.87294,29, 0.08333333333333333
0.95412,0.79996,29, 0.10416666666666667
0.90034,0.83031,29, 0.08854166666666667
0.90549,0.86684,29, 0.11979166666666667
0.89963,0.81204,29, 0.09895833333333333
0.90375,0.84792,29, 0.11458333333333333
0.89504,0.80123,29, 0.06770833333333333
0.79268,0.88412,29, 0.3958333333333333
0.70778,0.88042,29, 0.17708333333333334
0.77227,0.87980,29, 0.06770833333333333
0.85232,0.87305,29, 0.13020833333333334
0.83485,0.85072,29, 0.19791666666666666
0.99456,0.90820,29, 0.20833333333333334
0.99387,0.89359,29, 1.0
0.99400,0.90629,29, 0.24479166666666666
0.99382,0.90558,29, 0.9479166666666666
0.99451,0.91586,29, 1.0
0.89153,0.87644,29, 0.10416666666666667
0.86284,0.87306,29, 0.2708333333333333
0.82695,0.86416,29, 0.265625
0.82528,0.86444,29, 0.052083333333333336
0.82860,0.84812,29, 0.18229166666666666
0.98744,0.91309,29, 0.4375
0.97537,0.86374,29, 0.11979166666666667
0.94722,0.83122,29, 0.6927083333333334
0.91196,0.87187,29, 0.15104166666666666
0.93760,0.82249,29, 0.11458333333333333
0.93112,0.87779,29, 1.0
0.91184,0.87555,29, 1.0
0.91507,0.88192,29, 0.09895833333333333
0.91515,0.88478,29, 0.5572916666666666
0.92021,0.85690,29, 0.21354166666666666
0.98800,0.90724,29, 0.40625
0.97990,0.84617,29, 0.23958333333333334
0.95488,0.82673,29, 0.057291666666666664
0.91613,0.86425,29, 0.625
0.96041,0.80051,29, 0.11979166666666667
0.92315,0.89001,29, 0.17708333333333334
0.92025,0.88040,29, 0.2760416666666667
0.91787,0.88601,29, 0.3697916666666667
0.91839,0.88321,29, 0.5625
0.93973,0.87906,29, 0.10416666666666667
0.98815,0.91490,29, 0.3229166666666667
0.98719,0.91895,29, 0.3854166666666667
0.98388,0.90897,29, 0.2708333333333333
0.98508,0.90449,29, 0.22916666666666666
0.98483,0.88592,29, 0.3958333333333333
0.91049,0.85430,29, 0.08333333333333333
0.85278,0.87918,29, 0.18229166666666666
0.83949,0.87260,29, 0.4322916666666667
0.89275,0.85577,29, 0.078125
0.89197,0.86312,29, 0.09895833333333333
0.98739,0.91366,29, 0.2916666666666667
0.97653,0.86002,29, 1.0
0.94359,0.83636,29, 0.11979166666666667
0.92900,0.86133,29, 0.5729166666666666
0.96314,0.81949,29, 0.13020833333333334
0.88258,0.80674,29, 0.13020833333333334
0.90119,0.84426,29, 0.4947916666666667
0.84324,0.81318,29, 0.03125
0.86702,0.81188,29, 0.10416666666666667
0.85296,0.81201,29, 0.17708333333333334
0.91017,0.85137,29, 0.16666666666666666
0.89466,0.86402,29, 0.24479166666666666
0.90846,0.87386,29, 0.09895833333333333
0.89508,0.85660,29, 0.08333333333333333
0.87393,0.86699,29, 0.057291666666666664
0.91134,0.82137,29, 0.40625
0.88339,0.82913,29, 0.036458333333333336
0.86590,0.82000,29, 0.078125
0.89353,0.85236,29, 0.057291666666666664
0.82931,0.78660,29, 0.08333333333333333
0.98054,0.86808,29, 1.0
0.97991,0.88073,29, 0.19791666666666666
0.97616,0.84807,29, 0.2864583333333333
0.97629,0.85214,29, 0.421875
0.98072,0.85100,29, 0.2760416666666667
0.82942,0.76922,29, 0.20833333333333334
0.81878,0.80529,29, 0.2552083333333333
0.85739,0.80027,29, 0.3125
0.83490,0.80010,29, 0.08854166666666667
0.71756,0.79189,29, 0.10416666666666667
0.91201,0.87346,29, 0.08854166666666667
0.89675,0.87303,29, 0.16666666666666666
0.86388,0.87495,29, 0.9375
0.90493,0.84929,29, 0.3020833333333333
0.92563,0.86437,29, 0.19791666666666666
0.97382,0.90165,29, 0.3958333333333333
0.77255,0.80602,29, 0.18229166666666666
0.90300,0.87126,29, 0.21875
0.97304,0.89254,29, 0.4635416666666667
0.96791,0.83539,29, 0.13020833333333334
0.92778,0.83835,29, 0.10416666666666667
0.93502,0.83524,29, 0.19791666666666666
0.87276,0.79544,29, 1.0
0.86950,0.87768,29, 1.0
0.90714,0.81092,29, 1.0
0.98908,0.89922,29, 0.40625
0.97042,0.83848,29, 0.34375
0.93030,0.81818,29, 0.06770833333333333
0.88637,0.85341,29, 0.13020833333333334
0.95401,0.77748,29, 0.4947916666666667
0.92111,0.85734,29, 0.052083333333333336
0.93332,0.87341,29, 0.3072916666666667
0.92282,0.85889,29, 1.0
0.92486,0.86533,29, 0.16666666666666666
0.94265,0.87607,29, 0.19791666666666666
0.98072,0.91365,29, 0.4635416666666667
0.97547,0.84684,29, 0.21875
0.97349,0.89854,29, 0.5260416666666666
0.90971,0.88501,29, 0.2552083333333333
0.95512,0.80611,29, 0.17708333333333334
0.98165,0.90992,29, 0.2760416666666667
0.92906,0.89210,29, 0.06770833333333333
0.89034,0.89267,29, 0.11979166666666667
0.91421,0.88772,29, 0.1875
0.92366,0.87264,29, 0.19791666666666666
0.92061,0.89189,29, 0.5729166666666666
0.91972,0.88663,29, 0.2760416666666667
0.90144,0.88240,29, 0.21354166666666666
0.97940,0.91677,29, 0.3854166666666667
0.92186,0.88913,29, 0.265625
0.99754,0.98068,29, 0.921875
0.90603,0.89207,29, 0.08854166666666667
0.91074,0.89033,29, 0.18229166666666666
0.93966,0.88293,29, 0.3854166666666667
0.84414,0.88431,29, 0.22916666666666666
0.98327,0.91792,29, 0.3333333333333333
0.90217,0.89534,29, 1.0
0.88259,0.89376,29, 0.08854166666666667
0.89789,0.89708,29, 0.9166666666666666
0.99755,0.96583,29, 0.9010416666666666
0.89042,0.87971,29, 0.359375
0.93289,0.89591,29, 0.3125
0.91598,0.88117,29, 0.5052083333333334
0.85025,0.87720,29, 0.08854166666666667
0.87023,0.89497,29, 0.15104166666666666
0.99350,0.94347,29, 0.21875
0.98632,0.92061,29, 0.1875
0.91323,0.89055,29, 0.11979166666666667
0.98454,0.92262,29, 0.3333333333333333
0.98367,0.92644,29, 0.4895833333333333
0.86418,0.87525,29, 0.13020833333333334
0.89733,0.89469,29, 0.4166666666666667
0.98330,0.92872,29, 0.5260416666666666
0.87442,0.89428,29, 0.11979166666666667
0.98610,0.92069,29, 0.14583333333333334
0.90675,0.89460,29, 0.1875
0.93289,0.89591,29, 1.0
0.98282,0.90208,29, 1.0
0.94267,0.88131,29, 0.3020833333333333
0.98225,0.91388,29, 0.5572916666666666
0.99146,0.91357,30, 0.19791666666666666
0.99185,0.92425,30, 0.625
0.99158,0.92002,30, 0.140625
0.99210,0.91777,30, 0.078125
0.98869,0.90969,30, 0.4583333333333333
0.98152,0.90849,30, 0.796875
0.97479,0.90258,30, 0.08333333333333333
0.97946,0.90940,30, 0.4791666666666667
0.98077,0.88514,30, 1.0
0.98216,0.90710,30, 0.24479166666666666
0.85275,0.88659,30, 0.13020833333333334
0.89575,0.86073,30, 0.14583333333333334
0.99201,0.91135,30, 0.19791666666666666
0.89428,0.77839,30, 0.10416666666666667
0.89858,0.88485,30, 0.18229166666666666
0.99754,0.97894,30, 0.6822916666666666
0.99752,0.97995,30, 0.5208333333333334
0.99755,0.96815,30, 0.5052083333333334
0.99781,0.97756,30, 0.75
0.99765,0.96987,30, 0.3333333333333333
0.86445,0.89588,30, 0.13020833333333334
0.72010,0.87199,30, 0.15104166666666666
0.83327,0.88098,30, 0.08854166666666667
0.86458,0.89579,30, 0.16666666666666666
0.90615,0.89249,30, 0.24479166666666666
0.99786,0.93272,30, 0.4635416666666667
0.99732,0.93933,30, 0.5625
0.99813,0.97694,30, 1.0
0.99805,0.91078,30, 1.0
0.99786,0.96781,30, 1.0
0.99742,0.95709,30, 0.15104166666666666
0.99467,0.93627,30, 1.0
0.99734,0.94515,30, 0.3333333333333333
0.99698,0.94835,30, 0.6927083333333334
0.99754,0.94916,30, 0.375
0.98604,0.92410,30, 0.2760416666666667
0.98525,0.92020,30, 0.2916666666666667
0.98949,0.91649,30, 0.140625
0.98686,0.92013,30, 0.828125
0.98915,0.87431,30, 1.0
0.99523,0.93951,30, 0.9895833333333334
0.99484,0.92225,30, 0.3958333333333333
0.99598,0.93276,30, 0.5052083333333334
0.99525,0.94253,30, 0.34375
0.99510,0.89799,30, 0.5520833333333334
0.98976,0.86997,30, 0.06770833333333333
0.98363,0.84711,30, 0.2916666666666667
0.98599,0.88941,30, 0.5416666666666666
0.98508,0.88972,30, 0.4583333333333333
0.98881,0.88131,30, 1.0
0.92739,0.88669,30, 0.5729166666666666
0.92236,0.88457,30, 0.16666666666666666
0.92374,0.88165,30, 0.5260416666666666
0.99226,0.91998,30, 0.859375
0.87135,0.78502,30, 0.40625
0.98336,0.93027,30, 0.2864583333333333
0.98136,0.86426,30, 0.34375
0.98011,0.90383,30, 0.3125
0.98468,0.93077,30, 0.140625
0.98397,0.91895,30, 0.06770833333333333
0.91767,0.87607,30, 0.13020833333333334
0.99116,0.92169,30, 0.10416666666666667
0.86741,0.87755,30, 0.16666666666666666
0.89589,0.89536,30, 0.5052083333333334
0.99177,0.92208,30, 0.828125
0.83932,0.89084,30, 0.16666666666666666
0.83988,0.89177,30, 0.09895833333333333
0.86085,0.85029,30, 0.609375
0.84798,0.89415,30, 0.08333333333333333
0.83532,0.88906,30, 0.18229166666666666
0.98289,0.92776,30, 0.5520833333333334
0.97948,0.80992,30, 0.5833333333333334
