toxicity,similarity,generation
0.99272,0.81279,29, 0.4895833333333333
0.98468,0.81197,29, 0.4010416666666667
0.98427,0.81385,29, 1.0
0.97864,0.81897,29, 0.036458333333333336
0.98875,0.80403,29, 0.1875
0.97867,0.79340,29, 0.16666666666666666
0.97773,0.87940,29, 1.0
0.97471,0.88272,29, 0.6197916666666666
0.97813,0.85744,29, 0.08854166666666667
0.97010,0.86663,29, 0.7239583333333334
0.97633,0.87506,29, 0.375
0.98531,0.91648,29, 0.3229166666666667
0.98511,0.91790,29, 0.06770833333333333
0.98607,0.91655,29, 0.4375
0.98311,0.89820,29, 0.5416666666666666
0.98421,0.91592,29, 0.17708333333333334
0.98915,0.89525,29, 0.15104166666666666
0.98960,0.90473,29, 0.3385416666666667
0.99030,0.88381,29, 0.09895833333333333
0.98685,0.88204,29, 1.0
0.98846,0.89802,29, 0.828125
0.99503,0.91637,29, 0.3385416666666667
0.99585,0.91904,29, 0.8697916666666666
0.99517,0.91256,29, 0.609375
0.99544,0.91955,29, 0.4583333333333333
0.99490,0.89191,29, 1.0
0.99596,0.92455,29, 0.16666666666666666
0.99567,0.92378,29, 0.5729166666666666
0.99537,0.91641,29, 1.0
0.99564,0.92425,29, 1.0
0.99567,0.89702,29, 0.375
0.97919,0.89535,29, 0.40625
0.97588,0.88046,29, 0.3229166666666667
0.97796,0.89799,29, 1.0
0.97797,0.87515,29, 0.21354166666666666
0.97521,0.88161,29, 0.09895833333333333
0.98761,0.86452,29, 0.4947916666666667
0.98861,0.89671,29, 0.078125
0.98793,0.87101,29, 1.0
0.98654,0.83549,29, 0.2552083333333333
0.98942,0.88489,29, 0.5416666666666666
0.99678,0.89268,29, 1.0
0.99617,0.86094,29, 1.0
0.99613,0.89020,29, 0.609375
0.99666,0.89959,29, 0.359375
0.99607,0.89505,29, 0.24479166666666666
0.99612,0.94688,29, 0.3854166666666667
0.98612,0.92193,29, 0.3958333333333333
0.99533,0.96194,29, 0.2552083333333333
0.97569,0.90970,29, 0.3072916666666667
0.99653,0.95358,29, 1.0
0.99538,0.94418,29, 0.703125
0.99564,0.91786,29, 0.625
0.99654,0.93054,29, 0.34375
0.97933,0.92347,29, 1.0
0.99481,0.92499,29, 0.15104166666666666
0.98569,0.91085,29, 0.14583333333333334
0.99653,0.95358,29, 0.359375
0.97746,0.91501,29, 0.625
0.99615,0.94795,29, 1.0
0.98943,0.89877,29, 0.21354166666666666
0.98289,0.92669,29, 0.23958333333333334
0.99512,0.93981,29, 0.5885416666666666
0.99539,0.95767,29, 0.5052083333333334
0.99550,0.94546,29, 0.421875
0.99542,0.94807,29, 0.23958333333333334
0.99542,0.94807,29, 0.3020833333333333
0.98598,0.90379,29, 0.13020833333333334
0.98898,0.91338,29, 0.13020833333333334
0.97977,0.90033,29, 0.13020833333333334
0.99647,0.94931,29, 0.4479166666666667
0.99526,0.95477,29, 0.3385416666666667
0.97967,0.91082,29, 1.0
0.98612,0.92193,29, 0.06770833333333333
0.98095,0.89695,29, 0.828125
0.99530,0.95170,29, 0.421875
0.98646,0.92883,29, 0.2916666666666667
0.99610,0.92219,29, 1.0
0.99542,0.94807,29, 0.5208333333333334
0.97921,0.91488,29, 0.4895833333333333
0.99645,0.91506,29, 1.0
0.99533,0.96194,29, 0.90625
0.99650,0.94137,29, 0.21875
0.99476,0.92080,29, 0.265625
0.99043,0.91834,29, 0.8177083333333334
0.99573,0.95355,29, 0.3020833333333333
0.99579,0.93532,30, 0.16666666666666666
0.99572,0.92136,30, 0.24479166666666666
0.99593,0.92613,30, 0.59375
0.99597,0.95914,30, 0.359375
0.99556,0.92091,30, 0.609375
0.99093,0.90869,30, 0.20833333333333334
0.99417,0.92909,30, 0.140625
0.99425,0.92710,30, 0.5208333333333334
0.99490,0.92836,30, 0.7604166666666666
0.99474,0.93351,30, 0.4791666666666667
0.99520,0.93442,30, 0.84375
0.98863,0.91748,30, 0.9375
0.99576,0.94302,30, 0.21354166666666666
0.99515,0.94064,30, 0.90625
0.99536,0.93889,30, 0.13020833333333334
0.99569,0.95370,30, 1.0
0.99583,0.94968,30, 0.3333333333333333
0.99456,0.84839,30, 0.2552083333333333
0.98280,0.78806,30, 1.0
0.99548,0.94909,30, 1.0
0.99575,0.94647,30, 0.609375
0.99495,0.92421,30, 0.96875
0.99561,0.93722,30, 0.19791666666666666
0.99503,0.94306,30, 0.4947916666666667
0.99546,0.93460,30, 0.6927083333333334
0.99100,0.90128,30, 0.2552083333333333
0.99334,0.92244,30, 0.6666666666666666
0.97490,0.87910,30, 0.78125
0.99452,0.90916,30, 0.4166666666666667
0.99539,0.91524,30, 1.0
0.99636,0.92768,30, 1.0
0.99632,0.92333,30, 0.11458333333333333
0.98918,0.86824,30, 0.3958333333333333
0.99643,0.92520,30, 0.17708333333333334
0.99649,0.90625,30, 0.3541666666666667
0.97741,0.90712,30, 0.75
0.98014,0.91094,30, 0.14583333333333334
0.97984,0.90546,30, 0.5208333333333334
0.97989,0.90568,30, 0.15104166666666666
0.98391,0.90042,30, 0.6666666666666666
0.99610,0.94190,30, 0.75
0.99616,0.94058,30, 0.3125
0.99129,0.93096,30, 0.3385416666666667
0.99612,0.93686,30, 0.8854166666666666
0.99611,0.93904,30, 0.7239583333333334
0.99530,0.93615,30, 0.5729166666666666
0.99679,0.90454,30, 0.625
0.99083,0.90920,30, 0.75
0.99614,0.93662,30, 0.140625
0.99578,0.94436,30, 0.4947916666666667
0.99549,0.95304,30, 0.11458333333333333
0.99406,0.94120,30, 0.5572916666666666
0.99287,0.92641,30, 0.4375
0.99549,0.94434,30, 0.7239583333333334
0.99511,0.95067,30, 0.4166666666666667
0.98071,0.89904,30, 0.5729166666666666
0.98071,0.89904,30, 0.24479166666666666
0.98071,0.89904,30, 0.24479166666666666
0.98029,0.90086,30, 0.3854166666666667
0.98219,0.79182,30, 0.7916666666666666
0.98752,0.91086,30, 1.0
0.98831,0.93196,30, 0.15104166666666666
0.98880,0.93183,30, 0.18229166666666666
0.98862,0.92316,30, 0.3125
0.98703,0.90636,30, 0.3072916666666667
0.97925,0.91684,30, 0.22916666666666666
0.97807,0.90763,30, 0.4479166666666667
0.98355,0.91706,30, 0.057291666666666664
0.97746,0.91501,30, 0.15104166666666666
0.98020,0.91947,30, 0.3697916666666667
0.99517,0.94327,30, 1.0
0.99611,0.90307,30, 0.24479166666666666
0.98911,0.92052,30, 0.11458333333333333
0.99634,0.93204,30, 1.0
0.98773,0.90768,30, 0.6822916666666666
0.99282,0.92537,30, 0.4322916666666667
0.99244,0.92869,30, 1.0
0.99062,0.85075,30, 1.0
0.99098,0.92865,30, 0.6458333333333334
0.99264,0.92850,30, 0.3854166666666667
0.98794,0.90141,30, 0.6041666666666666
0.98626,0.90166,30, 1.0
0.98825,0.92671,30, 0.609375
0.98791,0.92615,30, 0.625
0.98744,0.91696,30, 0.6354166666666666
0.98062,0.91217,30, 0.1875
0.97937,0.92696,30, 0.3125
0.98220,0.92873,30, 0.19791666666666666
0.98136,0.92559,30, 0.46875
0.98316,0.91253,30, 0.16666666666666666
0.99515,0.93622,30, 1.0
0.99430,0.93334,30, 0.6927083333333334
0.99494,0.94570,30, 0.22916666666666666
0.99225,0.93221,30, 0.375
0.99524,0.94345,30, 0.421875
0.99569,0.86484,30, 1.0
0.99555,0.92306,30, 0.921875
0.99582,0.94288,30, 0.21354166666666666
0.99566,0.94370,30, 1.0
0.99517,0.94744,30, 0.3541666666666667
0.98230,0.85658,30, 0.359375
0.98649,0.92383,30, 0.421875
0.98712,0.91853,30, 0.5885416666666666
0.98107,0.86738,30, 0.24479166666666666
0.98680,0.91190,30, 0.19791666666666666
0.98478,0.90417,30, 0.3229166666666667
0.98450,0.90646,30, 0.5260416666666666
0.98482,0.90323,30, 0.3541666666666667
0.98390,0.89485,30, 0.71875
0.98105,0.87177,30, 0.4166666666666667
0.97562,0.90175,30, 0.4635416666666667
0.97182,0.90798,30, 0.140625
0.97426,0.90076,30, 0.375
0.97298,0.90158,30, 0.1875
0.97386,0.90117,30, 0.4791666666666667
0.98657,0.91380,30, 0.23958333333333334
0.98553,0.90867,30, 0.9791666666666666
0.98408,0.90967,30, 0.3020833333333333
0.97973,0.87408,30, 0.421875
0.98164,0.90853,30, 1.0
0.98470,0.90481,30, 0.08854166666666667
0.98501,0.91688,30, 0.265625
0.98270,0.91027,30, 0.08854166666666667
0.98376,0.90892,30, 0.13020833333333334
0.98407,0.91297,30, 0.11979166666666667
0.98885,0.85360,30, 0.21354166666666666
0.98912,0.92869,30, 0.515625
0.98712,0.91716,30, 0.3333333333333333
0.98893,0.92052,30, 0.375
0.98222,0.92130,30, 0.1875
0.99668,0.74508,30, 0.421875
0.99578,0.89431,30, 0.5260416666666666
0.99546,0.93933,30, 0.14583333333333334
0.99548,0.90130,30, 0.8854166666666666
0.99506,0.93954,30, 1.0
0.99616,0.86567,30, 1.0
0.99594,0.86656,30, 1.0
0.99552,0.88654,30, 0.21875
0.99550,0.86020,30, 0.2552083333333333
0.99547,0.85445,30, 0.22916666666666666
0.99290,0.90010,30, 1.0
0.99485,0.89929,30, 0.8489583333333334
0.99282,0.88497,30, 0.22916666666666666
0.99434,0.88992,30, 0.78125
0.99392,0.88909,30, 0.08854166666666667
0.99562,0.92347,30, 0.3385416666666667
0.99582,0.92174,30, 0.21875
0.99464,0.91044,30, 0.34375
0.99504,0.90689,30, 0.5885416666666666
0.99561,0.91886,30, 0.609375
0.99481,0.92542,30, 0.5885416666666666
0.99459,0.84720,30, 0.1875
0.99263,0.89848,30, 1.0
0.99334,0.89311,30, 0.9166666666666666
0.99054,0.84912,30, 0.4947916666666667
0.99553,0.93776,30, 0.8177083333333334
0.99592,0.90950,30, 1.0
0.99547,0.92629,30, 0.7760416666666666
0.99514,0.89248,30, 0.8489583333333334
0.99579,0.89703,30, 1.0
0.99501,0.89553,30, 0.84375
0.99484,0.89228,30, 0.421875
0.99381,0.87664,30, 0.7604166666666666
0.99557,0.87953,30, 1.0
0.99378,0.87998,30, 0.9010416666666666
0.99653,0.79113,30, 1.0
0.99701,0.78974,30, 0.2916666666666667
0.99647,0.74455,30, 1.0
0.99623,0.75658,30, 0.2760416666666667
0.99633,0.81324,30, 0.2708333333333333
0.97887,0.79539,30, 0.5625
0.97430,0.82680,30, 0.2864583333333333
0.98437,0.80618,30, 0.5833333333333334
0.95998,0.78508,30, 0.6822916666666666
0.96818,0.79680,30, 0.2916666666666667
0.99655,0.92182,30, 0.46875
0.99655,0.92637,30, 0.6927083333333334
0.99659,0.91819,30, 0.4166666666666667
0.99638,0.91423,30, 0.609375
0.99676,0.91435,30, 0.6927083333333334
0.99568,0.92837,30, 0.828125
0.99514,0.89864,30, 1.0
0.99531,0.92921,30, 0.84375
0.99512,0.91457,30, 0.5208333333333334
0.99529,0.92584,30, 0.71875
0.99520,0.94329,30, 0.4010416666666667
0.99423,0.94225,30, 0.9895833333333334
0.99400,0.94495,30, 0.5052083333333334
0.99496,0.93506,30, 0.5364583333333334
0.99349,0.94358,30, 0.3125
0.98650,0.86667,30, 0.078125
0.98232,0.86755,30, 0.4583333333333333
0.98472,0.88118,30, 0.19791666666666666
0.98383,0.83279,30, 0.3541666666666667
0.98352,0.87899,30, 0.057291666666666664
0.98935,0.88232,30, 0.4010416666666667
0.98514,0.88443,30, 0.359375
0.98730,0.88132,30, 0.7760416666666666
0.98622,0.83704,30, 0.5572916666666666
0.98749,0.88785,30, 0.1875
0.98001,0.87637,30, 0.3229166666666667
0.97756,0.88012,30, 0.18229166666666666
0.98153,0.85461,30, 0.18229166666666666
0.98138,0.87748,30, 0.40625
0.97550,0.86922,30, 0.15104166666666666
0.99556,0.85987,30, 0.3385416666666667
0.99426,0.86630,30, 0.421875
0.99492,0.87487,30, 0.4791666666666667
0.99365,0.86471,30, 0.8489583333333334
0.99333,0.82218,30, 0.5052083333333334
0.99164,0.90682,30, 0.19791666666666666
0.98991,0.82404,30, 0.3125
0.98392,0.87824,30, 0.4375
0.98496,0.86942,30, 0.2760416666666667
0.97089,0.77779,30, 0.14583333333333334
0.98975,0.88352,30, 0.4322916666666667
0.99005,0.89692,30, 0.15104166666666666
0.99079,0.87691,30, 0.421875
0.98775,0.87500,30, 0.8125
0.98889,0.88754,30, 1.0
0.98189,0.85384,30, 1.0
0.98012,0.77863,30, 1.0
0.98212,0.79234,30, 0.140625
0.97830,0.81881,30, 0.22916666666666666
0.98160,0.82212,30, 0.24479166666666666
0.99450,0.93534,30, 0.4635416666666667
0.99406,0.93389,30, 0.2552083333333333
0.99317,0.93493,30, 0.6354166666666666
0.99524,0.92430,30, 0.9010416666666666
0.99433,0.93701,30, 0.65625
0.99545,0.93630,30, 0.8072916666666666
0.99525,0.93240,30, 0.1875
0.99481,0.94066,30, 0.2760416666666667
0.99545,0.92375,30, 0.1875
0.99454,0.93200,30, 0.4375
0.98577,0.92521,30, 0.23958333333333334
0.98744,0.92546,30, 0.7604166666666666
0.98517,0.92406,30, 0.09895833333333333
0.98581,0.90635,30, 0.23958333333333334
0.98495,0.92653,30, 0.3697916666666667
0.98754,0.87078,30, 0.515625
0.98845,0.88371,30, 0.22916666666666666
0.98704,0.86671,30, 0.2552083333333333
0.98987,0.85722,30, 1.0
0.98768,0.87607,30, 0.4479166666666667
0.97471,0.87892,30, 0.19791666666666666
0.97353,0.88376,30, 0.2552083333333333
0.98020,0.86921,30, 1.0
0.96595,0.86596,30, 0.6354166666666666
0.97639,0.87533,30, 0.4947916666666667
0.98486,0.90720,30, 0.2552083333333333
0.98344,0.91059,30, 0.2552083333333333
0.98521,0.90583,30, 0.4791666666666667
0.98397,0.89405,30, 0.3229166666666667
0.98424,0.91287,30, 1.0
0.98421,0.91610,30, 0.1875
0.98404,0.90310,30, 0.59375
0.98455,0.90736,30, 0.16666666666666666
0.98016,0.92062,30, 0.4375
0.98519,0.91474,30, 1.0
0.98975,0.84465,30, 0.15104166666666666
0.98808,0.85617,30, 0.22916666666666666
0.98820,0.83089,30, 0.7239583333333334
0.98789,0.78968,30, 0.08333333333333333
0.98834,0.78157,30, 0.11979166666666667
0.99416,0.90632,30, 0.1875
0.99448,0.83835,30, 0.609375
0.99233,0.87954,30, 0.421875
0.99447,0.89613,30, 0.4791666666666667
0.99099,0.64446,30, 0.7239583333333334
0.99526,0.95477,30, 0.46875
0.99530,0.95170,30, 0.7708333333333334
0.98688,0.92021,30, 0.9947916666666666
0.99547,0.94929,30, 1.0
0.99542,0.94807,30, 0.4895833333333333
0.99573,0.95355,30, 0.828125
0.99564,0.94022,30, 0.4791666666666667
0.97882,0.89515,30, 0.7916666666666666
0.98849,0.92733,30, 0.13020833333333334
0.99533,0.96194,30, 0.2760416666666667
0.99484,0.93500,30, 0.4375
0.97977,0.90033,30, 0.65625
0.98329,0.89284,30, 0.6041666666666666
0.99654,0.93054,30, 0.609375
0.98450,0.91516,30, 0.2552083333333333
0.99437,0.92392,30, 0.3385416666666667
0.98668,0.92530,30, 0.2552083333333333
0.98612,0.92193,30, 0.140625
0.99528,0.94965,30, 0.19791666666666666
0.97149,0.89823,30, 0.08854166666666667
0.98383,0.90283,30, 0.265625
0.99539,0.95767,30, 0.19791666666666666
0.97842,0.90932,30, 0.15104166666666666
0.98107,0.90851,30, 0.24479166666666666
0.99570,0.92600,30, 0.06770833333333333
0.99528,0.94965,30, 0.15104166666666666
0.99653,0.95358,30, 0.6510416666666666
0.99653,0.95358,30, 0.375
0.97872,0.91177,30, 0.21875
0.99541,0.94439,30, 0.11979166666666667
0.99489,0.92459,30, 0.3385416666666667
0.99608,0.95238,30, 0.2864583333333333
0.99534,0.93447,30, 0.3125
0.98986,0.93404,30, 0.34375
0.99514,0.92896,30, 0.2708333333333333
0.99564,0.94022,30, 0.23958333333333334
0.98959,0.92506,30, 0.5625
0.99647,0.94931,30, 0.4375
0.98274,0.90888,30, 0.5729166666666666
0.98598,0.90379,30, 0.09895833333333333
0.99613,0.89027,31, 0.17708333333333334
0.99622,0.93891,31, 0.13020833333333334
0.99582,0.92602,31, 0.3697916666666667
0.99620,0.94393,31, 1.0
0.99436,0.88960,31, 0.515625
0.99476,0.93551,31, 0.19791666666666666
0.99340,0.91893,31, 0.3125
0.99553,0.83596,31, 0.10416666666666667
0.99490,0.91533,31, 0.16666666666666666
0.99431,0.91965,31, 1.0
0.99574,0.94298,31, 0.421875
0.98926,0.86429,31, 0.359375
0.99598,0.93522,31, 0.4166666666666667
0.99609,0.95069,31, 0.16145833333333334
0.99584,0.90836,31, 0.515625
0.99504,0.95095,31, 0.2916666666666667
0.99578,0.94844,31, 0.11979166666666667
0.99551,0.95491,31, 0.21354166666666666
0.99559,0.93835,31, 0.21875
0.99618,0.95506,31, 0.18229166666666666
0.98640,0.88975,31, 0.609375
0.99524,0.94632,31, 0.34375
0.99559,0.94170,31, 0.3020833333333333
0.99545,0.92395,31, 0.21354166666666666
0.99543,0.94066,31, 0.4791666666666667
0.99231,0.91846,31, 0.11979166666666667
0.98304,0.92055,31, 0.8177083333333334
0.98559,0.89189,31, 0.2760416666666667
0.99242,0.91438,31, 0.3385416666666667
0.98348,0.90083,31, 0.2760416666666667
0.99455,0.83546,31, 0.09895833333333333
0.99605,0.93074,31, 0.4635416666666667
0.99619,0.89013,31, 0.734375
0.99168,0.85177,31, 0.9947916666666666
0.99610,0.83999,31, 1.0
0.97652,0.89943,31, 0.06770833333333333
0.98224,0.91127,31, 0.5729166666666666
0.98062,0.90236,31, 0.22916666666666666
0.98169,0.91140,31, 0.7239583333333334
0.97948,0.90941,31, 0.3125
0.99628,0.93893,31, 0.21354166666666666
0.99615,0.95171,31, 0.3333333333333333
0.99576,0.87104,31, 0.19791666666666666
0.99609,0.92834,31, 0.19791666666666666
0.99676,0.94136,31, 1.0
0.99615,0.94460,31, 0.8854166666666666
0.99290,0.91658,31, 1.0
0.99621,0.94650,31, 1.0
0.99586,0.94831,31, 0.84375
0.99073,0.92377,31, 0.22916666666666666
0.99555,0.95216,31, 0.9166666666666666
0.99530,0.95170,31, 0.40625
0.99523,0.95394,31, 0.5208333333333334
0.99546,0.83595,31, 0.2552083333333333
0.99381,0.93869,31, 0.5052083333333334
0.98099,0.89435,31, 0.2760416666666667
0.97131,0.89155,31, 0.9166666666666666
0.97219,0.90294,31, 0.2864583333333333
0.98208,0.89871,31, 0.90625
0.98168,0.88921,31, 0.14583333333333334
0.98911,0.92632,31, 1.0
0.98738,0.92443,31, 0.16666666666666666
0.98520,0.88770,31, 1.0
0.98786,0.92190,31, 0.08854166666666667
0.98826,0.91605,31, 0.14583333333333334
0.97530,0.85401,31, 0.4947916666666667
0.97876,0.91818,31, 0.11458333333333333
0.98025,0.91530,31, 0.22916666666666666
0.97976,0.91751,31, 0.078125
0.97731,0.85647,31, 0.2552083333333333
0.99508,0.92934,31, 0.4375
0.99584,0.95251,31, 0.421875
0.99516,0.91656,31, 0.3541666666666667
0.99542,0.91985,31, 0.6875
0.99542,0.94556,31, 0.375
0.99023,0.92402,31, 0.5572916666666666
0.99053,0.88964,31, 0.21354166666666666
0.99262,0.93019,31, 0.3333333333333333
0.99094,0.92183,31, 0.65625
0.99159,0.90439,31, 0.46875
0.98638,0.86397,31, 0.3385416666666667
0.98355,0.91706,31, 0.24479166666666666
0.98583,0.92449,31, 0.16666666666666666
0.98405,0.90814,31, 0.3697916666666667
0.98404,0.85919,31, 0.7447916666666666
0.98690,0.90847,31, 0.40625
0.98975,0.91220,31, 0.11979166666666667
0.98492,0.92436,31, 0.4010416666666667
0.98794,0.91554,31, 0.265625
0.98959,0.92740,31, 0.3333333333333333
0.99256,0.89048,31, 0.21354166666666666
0.99602,0.93270,31, 0.2916666666666667
0.99587,0.91350,31, 0.3333333333333333
0.99562,0.91210,31, 0.7760416666666666
0.99570,0.89064,31, 0.7760416666666666
0.97729,0.91131,31, 0.22916666666666666
0.98089,0.91515,31, 0.3333333333333333
0.97959,0.92210,31, 0.2916666666666667
0.98203,0.92730,31, 0.19791666666666666
0.98264,0.92176,31, 1.0
0.99453,0.82051,31, 0.23958333333333334
0.99239,0.92532,31, 0.17708333333333334
0.99535,0.95327,31, 0.11979166666666667
0.99376,0.94637,31, 0.5260416666666666
0.99417,0.92496,31, 1.0
0.99518,0.89524,31, 0.59375
0.99574,0.93773,31, 0.18229166666666666
0.99616,0.94027,31, 0.6354166666666666
0.99558,0.94604,31, 0.8854166666666666
0.99615,0.94159,31, 0.65625
0.97891,0.90485,31, 0.5364583333333334
0.98460,0.89874,31, 0.3333333333333333
0.98419,0.91723,31, 0.16666666666666666
0.98422,0.92136,31, 0.2916666666666667
0.98497,0.91773,31, 0.375
0.98578,0.90324,31, 0.22916666666666666
0.98668,0.81089,31, 0.14583333333333334
0.98645,0.91179,31, 0.265625
0.98531,0.90978,31, 1.0
0.98471,0.90086,31, 1.0
0.97168,0.88934,31, 0.4583333333333333
0.97272,0.89425,31, 0.3854166666666667
0.97772,0.90171,31, 0.2916666666666667
0.97569,0.91313,31, 0.2552083333333333
0.97765,0.90065,31, 0.10416666666666667
0.98375,0.91857,31, 0.21875
0.98378,0.91012,31, 0.13020833333333334
0.98329,0.90192,31, 0.15104166666666666
0.98449,0.91539,31, 0.2552083333333333
0.98413,0.90743,31, 0.4479166666666667
0.98420,0.91107,31, 0.16666666666666666
0.98506,0.91388,31, 0.3333333333333333
0.98477,0.88147,31, 0.3125
0.97745,0.91020,31, 0.057291666666666664
0.98470,0.90774,31, 0.6927083333333334
0.98543,0.91925,31, 0.6927083333333334
0.98690,0.92726,31, 0.3020833333333333
0.98648,0.90736,31, 0.16666666666666666
0.98779,0.92117,31, 0.359375
0.98845,0.92333,31, 0.11979166666666667
0.99652,0.86703,31, 0.4583333333333333
0.99600,0.86845,31, 0.5416666666666666
0.99589,0.88539,31, 1.0
0.99556,0.87591,31, 0.359375
0.99568,0.86304,31, 1.0
0.99419,0.91123,31, 1.0
0.99310,0.91735,31, 0.2916666666666667
0.99365,0.92013,31, 1.0
0.99368,0.92184,31, 0.11979166666666667
0.99430,0.91119,31, 0.4895833333333333
0.99426,0.92160,31, 1.0
0.99383,0.84381,31, 0.4791666666666667
0.99122,0.90109,31, 0.3229166666666667
0.99273,0.87894,31, 1.0
0.99084,0.83840,31, 0.9166666666666666
0.99653,0.84354,31, 1.0
0.99551,0.85005,31, 0.2760416666666667
0.99435,0.85800,31, 0.703125
0.99449,0.83490,31, 0.5625
0.99390,0.79505,31, 0.7447916666666666
0.99574,0.93307,31, 0.3541666666666667
0.99517,0.90916,31, 0.06770833333333333
0.99497,0.92295,31, 0.23958333333333334
0.99552,0.90970,31, 0.5572916666666666
0.99550,0.90448,31, 0.21354166666666666
0.99530,0.85101,31, 0.375
0.99394,0.84819,31, 0.4375
0.99211,0.82094,31, 1.0
0.99379,0.85127,31, 1.0
0.99288,0.84668,31, 0.7604166666666666
0.99660,0.86567,31, 0.5885416666666666
0.99673,0.83115,31, 1.0
0.99634,0.87930,31, 0.5572916666666666
0.99621,0.85463,31, 0.16145833333333334
0.99586,0.85856,31, 0.4375
0.97781,0.89527,31, 0.13020833333333334
0.98047,0.91573,31, 0.515625
0.97254,0.88030,31, 0.2552083333333333
0.98022,0.86351,31, 0.11979166666666667
0.98191,0.87274,31, 0.40625
0.99541,0.92840,31, 0.4947916666666667
0.99552,0.85562,31, 1.0
0.99398,0.89302,31, 1.0
0.99330,0.90251,31, 1.0
0.99167,0.83970,31, 0.3072916666666667
0.99618,0.82876,31, 0.2760416666666667
0.99586,0.86962,31, 0.3125
0.99544,0.87554,31, 0.140625
0.99558,0.86109,31, 0.22916666666666666
0.99549,0.83550,31, 1.0
0.99520,0.94373,31, 0.08333333333333333
0.99565,0.90397,31, 1.0
0.99518,0.92520,31, 0.625
0.99461,0.89929,31, 0.6354166666666666
0.99555,0.89708,31, 0.24479166666666666
0.98510,0.88637,31, 0.6197916666666666
0.98415,0.85574,31, 0.22916666666666666
0.97353,0.88336,31, 0.08854166666666667
0.98502,0.84983,31, 0.6510416666666666
0.98409,0.88428,31, 0.046875
0.98726,0.85727,31, 1.0
0.99078,0.85493,31, 0.2916666666666667
0.98709,0.85494,31, 0.5260416666666666
0.98383,0.86701,31, 0.10416666666666667
0.98342,0.85677,31, 0.078125
0.98086,0.88355,31, 0.19791666666666666
0.97368,0.87845,31, 0.10416666666666667
0.97745,0.89217,31, 0.16145833333333334
0.97852,0.86556,31, 0.3697916666666667
0.97528,0.88757,31, 1.0
0.99554,0.92167,31, 0.3854166666666667
0.99575,0.92294,31, 1.0
0.99441,0.91340,31, 0.875
0.99479,0.90663,31, 0.8854166666666666
0.99543,0.91700,31, 0.3229166666666667
0.99279,0.86168,31, 0.1875
0.99350,0.80961,31, 0.1875
0.99335,0.84704,31, 0.3125
0.99360,0.85354,31, 0.96875
0.99268,0.83298,31, 0.5729166666666666
