toxicity,similarity,generation
0.96425,0.87715,28, 0.6354166666666666
0.95535,0.88198,28, 0.4479166666666667
0.96026,0.88274,28, 0.9583333333333334
0.97298,0.89654,28, 0.14583333333333334
0.97228,0.89559,28, 1.0
0.96639,0.89467,28, 0.10416666666666667
0.97043,0.89008,28, 0.2552083333333333
0.96689,0.73826,28, 0.5208333333333334
0.99783,0.93133,28, 0.21354166666666666
0.99830,0.93627,28, 0.421875
0.99817,0.89232,28, 0.4583333333333333
0.99708,0.82301,28, 0.5052083333333334
0.99854,0.93310,28, 0.4791666666666667
0.98060,0.89319,28, 0.2552083333333333
0.95991,0.88038,28, 0.140625
0.97383,0.89693,28, 0.375
0.97395,0.86595,28, 0.2916666666666667
0.97525,0.87389,28, 0.421875
0.99734,0.94963,28, 0.2916666666666667
0.99800,0.95150,28, 0.5833333333333334
0.99508,0.91908,28, 0.3333333333333333
0.99778,0.94520,28, 0.4375
0.99788,0.94491,28, 0.3020833333333333
0.95441,0.89489,28, 0.21354166666666666
0.98739,0.91068,28, 1.0
0.98638,0.91149,28, 0.46875
0.97243,0.91530,28, 0.421875
0.98674,0.91719,28, 0.84375
0.96816,0.88602,28, 0.13020833333333334
0.97182,0.88532,28, 0.22916666666666666
0.96798,0.89130,28, 0.375
0.96198,0.86858,28, 0.23958333333333334
0.96264,0.88965,28, 0.359375
0.97880,0.79065,28, 1.0
0.96642,0.88787,28, 0.2916666666666667
0.96228,0.86740,28, 0.2552083333333333
0.95963,0.83199,28, 0.078125
0.95163,0.88851,28, 0.08333333333333333
0.96263,0.88222,28, 1.0
0.95774,0.87332,28, 0.2916666666666667
0.95731,0.82948,28, 0.3072916666666667
0.94911,0.88802,28, 0.24479166666666666
0.92189,0.86190,28, 0.4375
0.96639,0.89467,28, 0.3541666666666667
0.97294,0.89533,28, 0.15104166666666666
0.96361,0.83245,28, 1.0
0.96639,0.89467,28, 0.22916666666666666
0.94484,0.82076,28, 0.9166666666666666
0.98218,0.90224,28, 0.4947916666666667
0.98265,0.91484,28, 0.3385416666666667
0.98718,0.79312,28, 0.34375
0.94719,0.89878,28, 0.036458333333333336
0.98349,0.90357,28, 0.5364583333333334
0.96214,0.86442,28, 0.3125
0.96636,0.86982,28, 0.03125
0.96048,0.84657,28, 0.19791666666666666
0.95864,0.86746,28, 0.23958333333333334
0.95792,0.87807,28, 0.14583333333333334
0.94311,0.87322,28, 0.21875
0.94444,0.88504,28, 0.2864583333333333
0.94999,0.87539,28, 0.036458333333333336
0.96094,0.88750,28, 0.1875
0.94529,0.87500,28, 1.0
0.99783,0.91987,28, 0.4583333333333333
0.99785,0.93921,28, 0.3229166666666667
0.99782,0.95195,28, 0.21875
0.99772,0.92971,28, 0.1875
0.99771,0.91272,28, 1.0
0.99417,0.72902,28, 0.359375
0.99551,0.86594,28, 0.19791666666666666
0.99569,0.87083,28, 0.4895833333333333
0.99502,0.87114,28, 1.0
0.99509,0.79293,28, 0.3333333333333333
0.96726,0.86928,28, 0.09895833333333333
0.97475,0.88219,28, 0.16666666666666666
0.97539,0.89060,28, 0.16666666666666666
0.97084,0.88083,28, 0.6927083333333334
0.97181,0.86647,28, 0.08333333333333333
0.97194,0.83211,28, 0.08854166666666667
0.97570,0.81123,28, 0.17708333333333334
0.97924,0.83672,28, 0.18229166666666666
0.97794,0.84236,28, 0.2760416666666667
0.97283,0.75317,28, 0.4635416666666667
0.96450,0.86644,28, 0.24479166666666666
0.95077,0.80144,28, 0.265625
0.78678,0.85868,28, 1.0
0.95050,0.86122,28, 0.057291666666666664
0.87316,0.69182,28, 0.1875
0.97174,0.83864,28, 0.7604166666666666
0.97002,0.89748,28, 0.5052083333333334
0.96896,0.85723,28, 0.17708333333333334
0.97022,0.85519,28, 0.06770833333333333
0.96887,0.86444,28, 0.24479166666666666
0.98499,0.87464,28, 0.703125
0.98533,0.85023,28, 0.21354166666666666
0.98534,0.80456,28, 0.4791666666666667
0.98438,0.82022,28, 0.78125
0.98335,0.83106,28, 0.16666666666666666
0.95960,0.85636,28, 0.2916666666666667
0.96873,0.87298,28, 0.16666666666666666
0.94900,0.84878,28, 1.0
0.96690,0.87419,28, 0.3697916666666667
0.94330,0.81781,28, 0.8489583333333334
0.98125,0.85695,28, 0.16666666666666666
0.97225,0.82322,28, 0.671875
0.97083,0.85693,28, 0.5625
0.96300,0.83589,28, 0.13020833333333334
0.97754,0.85542,28, 0.828125
0.95791,0.80107,28, 0.3020833333333333
0.96141,0.79485,28, 0.13020833333333334
0.90148,0.77467,28, 0.11979166666666667
0.96331,0.79986,28, 0.5416666666666666
0.94116,0.81213,28, 0.796875
0.96495,0.79588,28, 0.08854166666666667
0.95838,0.79455,28, 0.10416666666666667
0.97857,0.78990,28, 0.2708333333333333
0.96305,0.78244,28, 0.9895833333333334
0.95621,0.74948,28, 0.14583333333333334
0.99551,0.72193,28, 0.4375
0.99597,0.85908,28, 0.3125
0.99683,0.86395,28, 0.359375
0.99566,0.86195,28, 0.3229166666666667
0.99650,0.78552,28, 0.13020833333333334
0.97307,0.88354,28, 0.21875
0.95057,0.80742,28, 0.23958333333333334
0.92339,0.83626,28, 0.052083333333333336
0.90790,0.85636,28, 0.08854166666666667
0.80456,0.73919,28, 0.16666666666666666
0.99797,0.94365,28, 0.3229166666666667
0.99808,0.95200,28, 0.21354166666666666
0.99806,0.94250,28, 1.0
0.99789,0.92510,28, 0.3541666666666667
0.99806,0.93037,28, 0.796875
0.98692,0.76620,28, 0.7135416666666666
0.98327,0.75280,28, 0.22916666666666666
0.98837,0.77848,28, 1.0
0.98509,0.73707,28, 0.2760416666666667
0.98380,0.72576,28, 0.4375
0.97467,0.87903,28, 0.3020833333333333
0.97890,0.89135,28, 0.2760416666666667
0.97821,0.85501,28, 0.4583333333333333
0.98136,0.86755,28, 0.46875
0.97721,0.85538,28, 0.24479166666666666
0.97198,0.85708,28, 0.20833333333333334
0.96547,0.86192,28, 0.057291666666666664
0.97319,0.86361,28, 0.3229166666666667
0.97376,0.82336,28, 0.1875
0.97053,0.79499,28, 0.09895833333333333
0.96154,0.86699,28, 0.8072916666666666
0.94595,0.85459,28, 1.0
0.96260,0.87297,28, 1.0
0.95947,0.85665,28, 1.0
0.95779,0.85579,28, 0.3541666666666667
0.96782,0.74929,28, 0.057291666666666664
0.96210,0.73780,28, 1.0
0.98080,0.72047,28, 0.34375
0.96920,0.67437,28, 0.057291666666666664
0.94856,0.72276,28, 0.22916666666666666
0.97789,0.86645,28, 0.3854166666666667
0.97800,0.76700,28, 0.3125
0.97317,0.77730,28, 0.5260416666666666
0.96428,0.81232,28, 0.10416666666666667
0.94409,0.71295,28, 0.046875
0.96827,0.85538,28, 0.11979166666666667
0.95999,0.86623,28, 0.078125
0.97139,0.88004,28, 0.16666666666666666
0.95694,0.88014,28, 0.703125
0.95224,0.85025,28, 0.0703125
0.94464,0.86463,28, 0.21354166666666666
0.91361,0.79564,28, 0.24479166666666666
0.88152,0.81428,28, 0.06770833333333333
0.86429,0.85270,28, 0.13020833333333334
0.84517,0.76010,28, 0.057291666666666664
0.97077,0.88753,28, 1.0
0.95100,0.86176,28, 0.40625
0.98389,0.91294,28, 0.11979166666666667
0.97383,0.89693,28, 0.16666666666666666
0.99802,0.94991,28, 0.5416666666666666
0.96879,0.87325,28, 0.15104166666666666
0.96556,0.87579,28, 1.0
0.97785,0.87874,28, 0.23958333333333334
0.99830,0.94390,28, 1.0
0.97436,0.88514,28, 0.057291666666666664
0.97672,0.89628,28, 0.24479166666666666
0.99785,0.93074,28, 0.8958333333333334
0.97672,0.89628,28, 0.23958333333333334
0.96738,0.89940,28, 0.4791666666666667
0.97672,0.89628,28, 0.46875
0.99792,0.95911,28, 0.7708333333333334
0.99830,0.94390,28, 1.0
0.97436,0.88514,28, 0.375
0.96642,0.88787,28, 0.19791666666666666
0.96182,0.88607,28, 0.10416666666666667
0.98463,0.90838,28, 0.06770833333333333
0.99750,0.93577,28, 1.0
0.97200,0.89323,28, 0.5208333333333334
0.97075,0.88902,28, 0.24479166666666666
0.97036,0.88661,28, 0.11979166666666667
0.96738,0.89940,28, 0.1875
0.97141,0.89867,28, 0.1875
0.99766,0.94101,28, 0.4479166666666667
0.99757,0.95066,28, 0.5833333333333334
0.98280,0.90481,28, 1.0
0.98418,0.91303,28, 0.06770833333333333
0.98280,0.90481,28, 0.11458333333333333
0.97383,0.89693,28, 0.4375
0.97077,0.88753,28, 0.5729166666666666
0.97436,0.88514,28, 0.3333333333333333
0.99827,0.95251,28, 0.15104166666666666
0.96879,0.87325,28, 0.4479166666666667
0.96201,0.88325,28, 0.14583333333333334
0.94291,0.88547,28, 0.2864583333333333
0.97785,0.87874,28, 0.46875
0.99763,0.92718,29, 1.0
0.99592,0.89561,29, 1.0
0.99801,0.94145,29, 0.2916666666666667
0.99794,0.94935,29, 0.19791666666666666
0.99794,0.94935,29, 0.1875
0.99571,0.93535,29, 0.09895833333333333
0.99805,0.95642,29, 0.6197916666666666
0.99809,0.95016,29, 0.5729166666666666
0.99810,0.95446,29, 0.140625
0.99604,0.93222,29, 0.4895833333333333
0.95994,0.88676,29, 0.40625
0.95677,0.87649,29, 0.40625
0.97572,0.89513,29, 1.0
0.96639,0.89467,29, 0.16666666666666666
0.96795,0.89063,29, 0.375
0.97435,0.87783,29, 0.3854166666666667
0.97383,0.89693,29, 0.22916666666666666
0.97808,0.89092,29, 0.22916666666666666
0.97004,0.89846,29, 0.9479166666666666
0.97296,0.87098,29, 0.23958333333333334
0.97930,0.88299,29, 0.19791666666666666
0.97466,0.90676,29, 0.20833333333333334
0.97760,0.88028,29, 0.08333333333333333
0.97451,0.87003,29, 0.46875
0.98246,0.87709,29, 0.515625
0.96448,0.87975,29, 0.4947916666666667
0.93554,0.84363,29, 0.375
0.92718,0.80421,29, 0.09895833333333333
0.96206,0.88342,29, 0.16666666666666666
0.90535,0.79807,29, 0.15104166666666666
0.94719,0.89878,29, 1.0
0.94279,0.89712,29, 0.4895833333333333
0.91400,0.78218,29, 1.0
0.94810,0.90143,29, 0.40625
0.92769,0.88000,29, 1.0
0.98481,0.90663,29, 1.0
0.98074,0.89880,29, 0.1875
0.98389,0.91294,29, 0.23958333333333334
0.98585,0.77674,29, 0.3958333333333333
0.95865,0.82662,29, 0.16666666666666666
0.94848,0.86649,29, 0.4010416666666667
0.95604,0.88641,29, 0.2760416666666667
0.96309,0.88229,29, 0.9479166666666666
0.92887,0.86278,29, 0.17708333333333334
0.95107,0.87652,29, 0.5260416666666666
0.97492,0.89550,29, 0.3333333333333333
0.97550,0.87100,29, 0.5833333333333334
0.97102,0.84698,29, 0.34375
0.97255,0.86829,29, 0.3958333333333333
0.98084,0.90141,29, 0.1875
0.95361,0.88527,29, 1.0
0.95357,0.88121,29, 0.052083333333333336
0.96263,0.88222,29, 0.6197916666666666
0.95483,0.87209,29, 0.1875
0.95204,0.85622,29, 0.9375
0.95841,0.88043,29, 0.13020833333333334
0.97553,0.88925,29, 0.5260416666666666
0.96931,0.87617,29, 0.2552083333333333
0.96617,0.88815,29, 1.0
0.97481,0.89064,29, 0.359375
0.89149,0.80959,29, 0.15104166666666666
0.97617,0.84043,29, 0.22916666666666666
0.98467,0.91003,29, 1.0
0.94581,0.82815,29, 0.625
0.95755,0.88606,29, 0.16145833333333334
0.98373,0.88937,29, 0.5729166666666666
0.98572,0.91176,29, 0.14583333333333334
0.96281,0.88800,29, 0.21354166666666666
0.98210,0.89879,29, 0.15104166666666666
0.98491,0.90956,29, 0.46875
0.93353,0.87993,29, 0.057291666666666664
0.95057,0.88033,29, 0.5260416666666666
0.94651,0.87932,29, 0.06770833333333333
0.95609,0.88552,29, 0.21354166666666666
0.91874,0.72707,29, 0.2760416666666667
0.95795,0.86488,29, 0.3229166666666667
0.96638,0.87607,29, 0.08854166666666667
0.95084,0.85794,29, 0.16145833333333334
0.96911,0.79395,29, 1.0
0.96244,0.86207,29, 0.11979166666666667
0.97535,0.88325,29, 0.5052083333333334
0.95980,0.89350,29, 0.17708333333333334
0.97418,0.88458,29, 0.2552083333333333
0.95686,0.85293,29, 0.5520833333333334
0.97087,0.87848,29, 0.09895833333333333
0.97174,0.89232,29, 0.20833333333333334
0.95580,0.88437,29, 0.2916666666666667
0.96019,0.88327,29, 0.625
0.92028,0.85314,29, 0.8177083333333334
0.96083,0.85769,29, 0.11979166666666667
0.94435,0.87330,29, 0.2864583333333333
0.94297,0.88854,29, 0.11979166666666667
0.93540,0.87835,29, 0.1875
0.94805,0.88726,29, 0.4895833333333333
0.95977,0.88667,29, 0.13020833333333334
0.93545,0.86196,29, 0.16145833333333334
0.90323,0.79183,29, 0.3333333333333333
0.89164,0.85617,29, 0.3333333333333333
0.94706,0.86078,29, 0.11979166666666667
0.95380,0.75578,29, 1.0
0.95163,0.88851,29, 0.13020833333333334
0.96605,0.87826,29, 1.0
0.95910,0.88702,29, 0.4635416666666667
0.95766,0.89057,29, 0.3229166666666667
0.94713,0.88295,29, 0.2552083333333333
0.97668,0.82924,29, 0.16666666666666666
0.96509,0.84642,29, 0.24479166666666666
0.96877,0.85805,29, 0.9895833333333334
0.97298,0.85583,29, 0.057291666666666664
0.96659,0.85047,29, 0.1875
0.90009,0.84868,29, 0.4947916666666667
0.94401,0.85381,29, 1.0
0.87730,0.80761,29, 0.11979166666666667
0.80410,0.84295,29, 0.057291666666666664
0.93824,0.84668,29, 0.11979166666666667
0.97374,0.86087,29, 0.671875
0.96750,0.88499,29, 0.13020833333333334
0.87137,0.85052,29, 0.2760416666666667
0.97397,0.87363,29, 0.19791666666666666
0.95865,0.82504,29, 0.14583333333333334
0.99812,0.91994,29, 0.20833333333333334
0.99809,0.91283,29, 0.4322916666666667
0.99821,0.90663,29, 0.65625
0.99796,0.91820,29, 0.359375
0.99809,0.90457,29, 0.22916666666666666
0.99391,0.69328,29, 0.4791666666666667
0.99536,0.86467,29, 1.0
0.99583,0.84149,29, 0.359375
0.99418,0.86862,29, 0.2864583333333333
0.99500,0.75866,29, 0.4479166666666667
0.97226,0.86255,29, 0.21875
0.97136,0.89743,29, 0.14583333333333334
0.97109,0.86363,29, 0.4479166666666667
0.96009,0.83138,29, 0.2864583333333333
0.96742,0.85250,29, 0.3541666666666667
0.97307,0.88354,29, 0.11979166666666667
0.95057,0.80742,29, 0.828125
0.92339,0.83626,29, 0.359375
0.90790,0.85636,29, 0.19791666666666666
0.80456,0.73919,29, 0.2552083333333333
0.97657,0.88619,29, 0.1875
0.97109,0.85152,29, 0.2916666666666667
0.97759,0.88657,29, 0.921875
0.98805,0.86286,29, 1.0
0.97983,0.88065,29, 0.34375
0.97238,0.73142,29, 0.21875
0.97266,0.78009,29, 0.08333333333333333
0.98133,0.76291,29, 0.4010416666666667
0.96045,0.76784,29, 0.6458333333333334
0.95679,0.71845,29, 0.7135416666666666
0.93389,0.87836,29, 0.22916666666666666
0.95325,0.88843,29, 1.0
0.94438,0.87737,29, 0.11979166666666667
0.96350,0.89130,29, 0.057291666666666664
0.94618,0.86367,29, 0.3854166666666667
0.98278,0.82382,29, 0.9479166666666666
0.98177,0.82646,29, 0.10416666666666667
0.98311,0.81292,29, 1.0
0.98219,0.83306,29, 0.3541666666666667
0.97384,0.80425,29, 0.59375
0.92766,0.79971,29, 0.10416666666666667
0.92491,0.72289,29, 0.06770833333333333
0.86671,0.79142,29, 1.0
0.87914,0.76548,29, 0.16145833333333334
0.77139,0.68342,29, 0.08333333333333333
0.98110,0.87503,29, 0.13020833333333334
0.96946,0.86573,29, 0.9791666666666666
0.96621,0.87953,29, 0.2760416666666667
0.97615,0.87546,29, 0.11458333333333333
0.97340,0.86067,29, 0.1875
0.95519,0.83203,29, 0.3854166666666667
0.94363,0.80346,29, 0.15104166666666666
0.87391,0.85389,29, 0.2708333333333333
0.91394,0.77381,29, 0.1875
0.77903,0.69895,29, 0.96875
0.97391,0.88627,29, 0.3385416666666667
0.96711,0.85543,29, 0.3333333333333333
0.96277,0.86017,29, 0.08333333333333333
0.95865,0.83181,29, 0.21875
0.96548,0.89139,29, 0.057291666666666664
0.98025,0.89467,29, 0.6354166666666666
0.98110,0.81759,29, 0.3697916666666667
0.97433,0.84983,29, 0.5885416666666666
0.96807,0.86285,29, 0.08854166666666667
0.95864,0.77145,29, 0.3229166666666667
0.98280,0.85438,29, 0.1875
0.97143,0.77851,29, 1.0
0.96172,0.84332,29, 0.3333333333333333
0.97475,0.77933,29, 0.16145833333333334
0.94938,0.72210,29, 1.0
0.95102,0.86124,29, 1.0
0.96339,0.86218,29, 0.5260416666666666
0.96625,0.83586,29, 0.13020833333333334
0.96437,0.85945,29, 0.052083333333333336
0.94846,0.80093,29, 0.078125
0.97537,0.84473,29, 0.5416666666666666
0.96687,0.86643,29, 0.59375
0.97795,0.85765,29, 0.10416666666666667
0.96514,0.87243,29, 0.24479166666666666
0.95906,0.85112,29, 0.19791666666666666
0.96775,0.86476,29, 0.24479166666666666
0.95681,0.77973,29, 0.22916666666666666
0.88289,0.83823,29, 0.11979166666666667
0.97158,0.78031,29, 0.4166666666666667
0.87510,0.72809,29, 0.10416666666666667
0.93177,0.85367,29, 0.14583333333333334
0.91487,0.79336,29, 0.24479166666666666
0.83625,0.83619,29, 0.0515625
0.91407,0.81415,29, 0.6927083333333334
0.72077,0.72550,29, 0.13020833333333334
0.95164,0.77472,29, 0.11458333333333333
0.94506,0.77619,29, 0.4322916666666667
0.97228,0.78273,29, 0.5052083333333334
0.91980,0.76175,29, 0.1875
0.92021,0.73582,29, 0.3697916666666667
0.94047,0.82786,29, 0.3385416666666667
0.94606,0.80221,29, 0.5572916666666666
0.94934,0.82134,29, 0.4479166666666667
0.93050,0.74762,29, 0.4322916666666667
0.94364,0.80754,29, 0.057291666666666664
0.92986,0.86043,29, 0.359375
0.92771,0.77200,29, 0.08333333333333333
0.86873,0.76578,29, 0.06770833333333333
0.86913,0.84421,29, 0.8489583333333334
0.71495,0.70230,29, 0.028125
0.98105,0.86538,29, 0.5260416666666666
0.97008,0.86553,29, 0.2708333333333333
0.97483,0.80475,29, 0.11979166666666667
0.96884,0.82362,29, 1.0
0.96042,0.80473,29, 0.13020833333333334
0.95607,0.80905,29, 0.5729166666666666
0.94924,0.83584,29, 0.21875
0.94035,0.84343,29, 0.19791666666666666
0.94472,0.82656,29, 0.11979166666666667
0.95228,0.76317,29, 0.6666666666666666
0.97979,0.86738,29, 0.20833333333333334
0.94316,0.83441,29, 0.057291666666666664
0.92661,0.80283,29, 0.1875
0.80475,0.70258,29, 0.078125
0.90982,0.83193,29, 0.13020833333333334
0.97278,0.88887,29, 0.2916666666666667
0.99841,0.95297,29, 0.4791666666666667
0.96396,0.84650,29, 0.13020833333333334
0.95853,0.88750,29, 0.6458333333333334
0.98418,0.91303,29, 0.21875
0.97408,0.89607,29, 0.265625
0.95910,0.88702,29, 1.0
0.99769,0.94451,29, 0.96875
0.98525,0.88794,29, 0.34375
0.97753,0.88135,29, 0.13020833333333334
0.94642,0.87405,29, 0.24479166666666666
0.95044,0.87432,29, 0.21875
0.93713,0.85862,29, 0.65625
0.95050,0.86122,29, 0.06770833333333333
0.95774,0.89176,29, 0.16145833333333334
0.94974,0.86824,29, 0.2916666666666667
0.91577,0.85552,29, 0.9479166666666666
0.97141,0.89867,29, 0.15104166666666666
0.97711,0.89572,29, 1.0
0.94884,0.87562,29, 0.6927083333333334
0.95774,0.89176,29, 0.09895833333333333
0.99841,0.95297,29, 0.359375
0.96781,0.89011,29, 0.11458333333333333
0.97391,0.88625,29, 1.0
0.97075,0.88902,29, 0.78125
0.95171,0.86134,29, 0.20833333333333334
0.96467,0.88332,29, 1.0
0.97680,0.88541,29, 1.0
0.97141,0.89867,29, 0.96875
0.97436,0.88514,29, 0.5208333333333334
0.96467,0.88332,29, 0.057291666666666664
0.96467,0.88332,29, 0.18229166666666666
0.95910,0.88702,29, 0.08854166666666667
0.93685,0.86861,29, 0.2760416666666667
0.99841,0.95297,29, 0.4791666666666667
0.98231,0.90428,29, 0.06770833333333333
0.95703,0.88789,29, 0.06770833333333333
0.93685,0.86861,29, 0.7239583333333334
0.95822,0.88627,29, 0.036458333333333336
0.95910,0.88702,29, 0.18229166666666666
0.99779,0.92584,30, 0.2552083333333333
0.99768,0.92702,30, 0.6822916666666666
0.99700,0.94824,30, 0.3229166666666667
0.99792,0.93566,30, 0.6354166666666666
0.99741,0.91500,30, 0.4375
0.99801,0.93201,30, 0.21875
0.99801,0.93812,30, 0.71875
0.99793,0.95257,30, 0.78125
0.99781,0.91213,30, 1.0
0.99780,0.93297,30, 0.5729166666666666
0.96639,0.89467,30, 1.0
0.97340,0.89359,30, 0.3854166666666667
0.92725,0.82300,30, 0.09895833333333333
0.95687,0.88973,30, 0.11979166666666667
0.96880,0.88959,30, 0.21875
0.96004,0.80639,30, 0.052083333333333336
0.97633,0.89791,30, 0.5416666666666666
0.97847,0.89470,30, 0.5364583333333334
0.96870,0.89033,30, 0.10416666666666667
0.97208,0.90031,30, 0.08854166666666667
0.97803,0.86289,30, 0.08854166666666667
0.97690,0.87524,30, 0.5416666666666666
0.98279,0.85508,30, 0.20833333333333334
0.98182,0.87125,30, 0.1875
0.97810,0.88559,30, 0.3125
0.97145,0.88654,30, 0.1875
0.96949,0.88330,30, 0.036458333333333336
0.94619,0.84976,30, 0.2708333333333333
0.95445,0.86628,30, 0.08854166666666667
0.97145,0.88654,30, 0.4791666666666667
0.97591,0.87922,30, 0.515625
0.89489,0.83554,30, 0.21875
0.94885,0.88530,30, 0.06770833333333333
0.94434,0.89458,30, 1.0
0.94719,0.89878,30, 0.19791666666666666
0.95326,0.88633,30, 0.6875
0.98171,0.90428,30, 0.3854166666666667
0.98184,0.90857,30, 0.22916666666666666
0.97860,0.83024,30, 0.16666666666666666
0.98027,0.88560,30, 0.46875
0.95225,0.88845,30, 1.0
0.95449,0.87585,30, 0.24479166666666666
0.92786,0.86062,30, 0.057291666666666664
0.94709,0.86994,30, 0.6875
0.95009,0.85855,30, 0.59375
0.97065,0.86736,30, 0.4635416666666667
0.97077,0.86218,30, 0.22916666666666666
0.97390,0.88284,30, 0.16145833333333334
0.95531,0.87378,30, 0.21875
0.96188,0.89463,30, 0.21875
0.95633,0.86549,30, 0.2864583333333333
0.95492,0.89162,30, 0.21875
0.95822,0.88627,30, 0.08854166666666667
0.96177,0.88898,30, 0.19791666666666666
0.96845,0.88549,30, 0.4947916666666667
0.95734,0.88554,30, 0.14583333333333334
0.95200,0.87943,30, 0.020833333333333332
0.96053,0.84808,30, 0.40625
0.96165,0.87234,30, 0.140625
0.96156,0.87740,30, 1.0
0.97298,0.89654,30, 0.18229166666666666
0.95860,0.87824,30, 1.0
0.96989,0.89671,30, 0.2552083333333333
0.96039,0.88559,30, 0.2864583333333333
0.96516,0.89506,30, 0.2760416666666667
0.98480,0.80809,30, 0.7447916666666666
0.98231,0.90428,30, 0.22916666666666666
0.98404,0.90939,30, 0.3854166666666667
0.94313,0.84642,30, 0.2552083333333333
0.94747,0.80848,30, 0.515625
0.99591,0.92425,30, 0.2864583333333333
0.98343,0.90923,30, 0.11979166666666667
0.99569,0.93201,30, 0.796875
0.99594,0.92866,30, 0.3958333333333333
0.99498,0.93308,30, 0.3385416666666667
0.95754,0.87844,30, 0.3125
0.97676,0.88314,30, 0.19791666666666666
0.96998,0.88942,30, 0.08333333333333333
0.96493,0.88516,30, 0.19791666666666666
0.96995,0.88814,30, 0.2760416666666667
0.95271,0.88473,30, 0.036458333333333336
0.96640,0.88590,30, 0.18229166666666666
0.96045,0.88203,30, 0.078125
0.95400,0.87815,30, 0.20833333333333334
0.95178,0.87829,30, 0.11979166666666667
0.95712,0.86529,30, 0.11458333333333333
0.90982,0.82552,30, 0.13020833333333334
0.96718,0.88515,30, 0.08854166666666667
0.94779,0.85636,30, 0.046875
0.95295,0.88388,30, 0.057291666666666664
0.96532,0.86993,30, 0.6354166666666666
0.96444,0.88941,30, 0.5260416666666666
0.95961,0.87388,30, 0.06770833333333333
0.98033,0.89465,30, 0.3229166666666667
0.96406,0.87829,30, 0.22916666666666666
0.94745,0.87900,30, 1.0
0.94481,0.87978,30, 0.08333333333333333
0.96514,0.87708,30, 0.265625
0.94745,0.87900,30, 0.15104166666666666
