toxicity,similarity,generation
0.94260,0.71843,35, 1.0000
0.92796,0.61018,35, 1.0000
0.82047,0.52529,35, 1.0000
0.99594,0.70400,35, 1.0000
0.99670,0.67323,35, 1.0000
0.98050,0.74657,35, 1.0000
0.95171,0.66869,35, 1.0000
0.99690,0.72439,35, 0.5375
0.99709,0.79248,35, 1.0000
0.99664,0.72600,35, 1.0000
0.99643,0.65305,35, 1.0000
0.96584,0.70607,35, 1.0000
0.96354,0.72400,35, 1.0000
0.86709,0.61042,35, 0.7000
0.97481,0.69969,35, 1.0000
0.99749,0.64362,35, 1.0000
0.99723,0.72559,35, 0.8250
0.97585,0.70480,35, 1.0000
0.95600,0.63345,35, 1.0000
0.99707,0.72365,35, 1.0000
0.99722,0.75664,35, 1.0000
0.97173,0.72531,35, 0.7750
0.96553,0.67825,35, 1.0000
0.97077,0.73186,35, 1.0000
0.96105,0.65463,35, 1.0000
0.99699,0.75138,35, 1.0000
0.97908,0.66686,35, 1.0000
0.97794,0.71241,35, 1.0000
0.97582,0.64760,36, 1.0000
0.95919,0.65896,36, 1.0000
0.96090,0.66584,36, 0.8250
0.94592,0.63933,36, 0.4000
0.96654,0.64807,36, 1.0000
0.96321,0.65274,36, 1.0000
0.99727,0.68996,36, 1.0000
0.99749,0.68616,36, 1.0000
0.99658,0.64384,36, 1.0000
0.99610,0.67216,36, 0.7250
0.99647,0.75869,36, 0.8250
0.99574,0.76094,36, 0.5625
0.99669,0.73952,36, 1.0000
0.99673,0.74041,36, 0.5875
0.99680,0.73765,36, 1.0000
0.95600,0.63749,36, 1.0000
0.90073,0.63281,36, 0.7625
0.92205,0.61910,36, 1.0000
0.95944,0.64906,36, 1.0000
0.96235,0.65357,36, 1.0000
0.95902,0.72405,36, 0.5875
0.96775,0.69411,36, 1.0000
0.92385,0.72705,36, 1.0000
0.93960,0.70118,36, 1.0000
0.92542,0.68924,36, 0.7625
0.96560,0.68983,36, 1.0000
0.97184,0.67141,36, 1.0000
0.96752,0.67418,36, 0.6875
0.97136,0.69533,36, 0.7250
0.93727,0.61626,36, 0.6500
0.99628,0.70066,36, 0.7000
0.99612,0.73113,36, 0.8500
0.99701,0.68472,36, 1.0000
0.99468,0.70956,36, 1.0000
0.99706,0.70777,36, 1.0000
0.96366,0.66293,36, 1.0000
0.95843,0.66510,36, 1.0000
0.96603,0.49583,36, 0.7750
0.97739,0.67116,36, 0.6875
0.95936,0.66001,36, 1.0000
0.99706,0.72333,36, 1.0000
0.99648,0.67383,36, 1.0000
0.99635,0.73234,36, 0.8875
0.99648,0.69265,36, 1.0000
0.98901,0.72860,36, 0.7750
0.96641,0.61826,36, 1.0000
0.89914,0.62190,36, 1.0000
0.94092,0.58912,36, 1.0000
0.97251,0.62515,36, 1.0000
0.93230,0.61938,36, 1.0000
0.99676,0.72790,36, 1.0000
0.99686,0.73180,36, 1.0000
0.99681,0.72235,36, 1.0000
0.99696,0.75555,36, 1.0000
0.99630,0.73833,36, 1.0000
0.99764,0.75664,36, 1.0000
0.99705,0.72796,36, 1.0000
0.96165,0.67851,36, 1.0000
0.99736,0.73716,36, 1.0000
0.99743,0.72216,36, 1.0000
0.97366,0.70250,36, 0.6250
0.97559,0.69573,36, 1.0000
0.97873,0.69993,36, 1.0000
0.97262,0.71419,36, 1.0000
0.97015,0.68368,36, 0.3750
0.93893,0.62863,36, 1.0000
0.93934,0.61468,36, 0.7750
0.94329,0.64450,36, 0.6875
0.96150,0.62494,36, 1.0000
0.93978,0.64375,36, 1.0000
0.97599,0.75000,36, 1.0000
0.96128,0.73528,36, 0.5625
0.96867,0.68370,36, 1.0000
0.98478,0.79031,36, 1.0000
0.94414,0.67975,36, 1.0000
0.96985,0.62097,36, 0.3375
0.97831,0.63155,36, 1.0000
0.96922,0.59852,36, 0.9625
0.96583,0.65453,36, 1.0000
0.96858,0.69437,36, 1.0000
0.99691,0.71759,36, 1.0000
0.99713,0.70314,36, 0.6500
0.99687,0.69776,36, 1.0000
0.99720,0.67349,36, 0.7625
0.99706,0.69803,36, 0.8250
0.99674,0.62243,36, 0.8750
0.99680,0.61113,36, 1.0000
0.99685,0.61584,36, 1.0000
0.99679,0.63903,36, 1.0000
0.99688,0.69270,36, 1.0000
0.95658,0.61425,36, 1.0000
0.96181,0.58935,36, 1.0000
0.93750,0.63274,36, 1.0000
0.94740,0.60138,36, 1.0000
0.94689,0.58164,36, 1.0000
0.95177,0.67184,36, 0.9375
0.92398,0.67167,36, 0.9250
0.94752,0.67939,36, 1.0000
0.92307,0.67165,36, 0.8000
0.95116,0.66891,36, 0.3125
0.95905,0.63878,36, 1.0000
0.97348,0.66875,36, 0.9875
0.96174,0.68120,36, 1.0000
0.95805,0.62655,36, 1.0000
0.97026,0.60326,36, 1.0000
0.99653,0.67636,36, 1.0000
0.99714,0.66919,36, 1.0000
0.99698,0.69513,36, 1.0000
0.99663,0.68809,36, 1.0000
0.99726,0.67924,36, 1.0000
0.93253,0.64893,36, 1.0000
0.87915,0.67191,36, 1.0000
0.89583,0.59357,36, 1.0000
0.96293,0.62816,36, 1.0000
0.95396,0.61594,36, 1.0000
0.99661,0.70803,36, 1.0000
0.99678,0.65928,36, 1.0000
0.99673,0.70648,36, 1.0000
0.99662,0.71000,36, 1.0000
0.99664,0.73812,36, 0.9875
0.97525,0.61879,36, 1.0000
0.94186,0.64022,36, 1.0000
0.97010,0.58611,36, 1.0000
0.94146,0.60565,36, 1.0000
0.96152,0.61535,36, 0.8875
0.99690,0.68889,36, 1.0000
0.99663,0.71053,36, 1.0000
0.99652,0.70069,36, 1.0000
0.99675,0.70527,36, 1.0000
0.99690,0.64545,36, 0.9250
0.99717,0.74372,36, 1.0000
0.99718,0.74301,36, 0.9375
0.99716,0.73144,36, 1.0000
0.99736,0.71074,36, 1.0000
0.99731,0.70738,36, 1.0000
0.96857,0.74708,36, 0.8250
0.97521,0.67641,36, 0.6875
0.97365,0.68172,36, 1.0000
0.96760,0.68540,36, 0.8875
0.97053,0.68329,36, 0.7000
0.96553,0.61879,36, 1.0000
0.92809,0.61961,36, 0.9875
0.95826,0.57190,36, 1.0000
0.91649,0.60686,36, 1.0000
0.91766,0.59312,36, 0.4000
0.96346,0.70143,36, 1.0000
0.97609,0.73911,36, 0.9000
0.95610,0.74520,36, 0.6750
0.94999,0.72935,36, 1.0000
0.96863,0.73022,36, 1.0000
0.95233,0.61051,36, 1.0000
0.99708,0.73109,36, 1.0000
0.91854,0.64611,36, 0.7000
0.96510,0.62216,36, 1.0000
0.99713,0.74916,36, 0.9250
0.96097,0.74192,36, 1.0000
0.97917,0.61966,36, 1.0000
0.95229,0.67087,36, 1.0000
0.97733,0.73262,36, 0.8500
0.97050,0.74114,36, 1.0000
0.99709,0.73170,36, 1.0000
0.96001,0.68307,36, 1.0000
0.94901,0.70002,36, 1.0000
0.99617,0.69498,36, 1.0000
0.91679,0.63279,36, 1.0000
0.98503,0.71671,36, 1.0000
0.99585,0.71409,36, 1.0000
0.96855,0.69250,36, 0.5125
0.98338,0.71716,36, 1.0000
0.95997,0.64971,36, 1.0000
0.90818,0.69195,36, 0.3375
0.99673,0.72060,36, 0.5625
0.89879,0.69620,36, 1.0000
0.99659,0.65918,36, 1.0000
0.98618,0.72277,36, 0.6250
0.99663,0.76646,36, 0.4875
0.99679,0.76048,36, 1.0000
0.97670,0.68265,36, 0.7750
0.98128,0.74252,36, 0.9625
0.99617,0.65301,36, 0.8250
0.97440,0.73805,36, 1.0000
0.99727,0.76065,36, 1.0000
0.94087,0.69305,36, 0.6500
0.99716,0.69937,36, 1.0000
0.99695,0.69376,36, 1.0000
0.96408,0.66952,36, 0.4000
0.97555,0.70753,36, 1.0000
0.91007,0.66155,36, 0.6250
0.95107,0.70851,36, 0.9000
0.93817,0.67293,36, 0.3750
0.99721,0.71484,36, 0.4000
0.99701,0.71196,36, 0.6875
0.95457,0.69037,36, 1.0000
0.98225,0.76058,36, 1.0000
0.95847,0.72735,36, 1.0000
0.99670,0.70149,36, 0.9375
0.99687,0.68558,36, 0.5625
0.94350,0.66906,36, 1.0000
0.97664,0.72645,36, 1.0000
0.97928,0.69243,36, 1.0000
0.88412,0.60381,36, 1.0000
0.99693,0.64898,36, 1.0000
0.97684,0.70162,36, 0.9375
0.96377,0.71453,36, 1.0000
0.99631,0.64380,36, 1.0000
0.99662,0.71693,36, 1.0000
0.97416,0.70012,36, 0.9625
0.99643,0.69547,36, 1.0000
0.87668,0.64811,36, 1.0000
0.99707,0.73009,36, 1.0000
0.88809,0.64105,36, 1.0000
0.93857,0.71921,36, 1.0000
0.95041,0.71217,36, 1.0000
0.99702,0.69483,36, 1.0000
0.96697,0.68488,36, 0.5625
0.99697,0.72236,36, 1.0000
0.98514,0.71175,36, 1.0000
0.99593,0.67663,36, 1.0000
0.99663,0.74709,36, 1.0000
0.96762,0.66040,36, 1.0000
0.96882,0.67865,36, 0.5125
0.99702,0.72052,36, 1.0000
0.94107,0.67892,36, 0.7500
0.95507,0.64384,36, 0.2500
0.99719,0.67704,36, 1.0000
0.97968,0.75573,36, 0.9000
0.98047,0.69601,36, 1.0000
0.97312,0.69945,36, 1.0000
0.93007,0.62130,36, 1.0000
0.98028,0.67817,36, 1.0000
0.96713,0.57342,37, 0.5625
0.95701,0.63955,37, 1.0000
0.96404,0.59558,37, 1.0000
0.95771,0.64689,37, 1.0000
0.95033,0.57989,37, 0.8750
0.99721,0.70859,37, 1.0000
0.99696,0.71447,37, 1.0000
0.99602,0.67574,37, 0.6875
0.99661,0.68874,37, 1.0000
0.99701,0.66602,37, 1.0000
0.99717,0.74962,37, 1.0000
0.99652,0.73702,37, 1.0000
0.99666,0.75803,37, 1.0000
0.99705,0.74356,37, 1.0000
0.98230,0.71318,37, 1.0000
0.95534,0.62202,37, 1.0000
0.95813,0.64978,37, 0.8500
0.92551,0.60965,37, 0.8875
0.97172,0.67222,37, 1.0000
0.94935,0.60555,37, 1.0000
0.94643,0.64062,37, 0.8125
0.90301,0.62438,37, 1.0000
0.88585,0.68101,37, 1.0000
0.93672,0.68985,37, 1.0000
0.93976,0.72414,37, 0.5375
0.98962,0.72605,37, 1.0000
0.96858,0.65045,37, 0.7250
0.98157,0.69644,37, 1.0000
0.97310,0.65597,37, 1.0000
0.97032,0.64021,37, 0.9875
0.99664,0.69970,37, 1.0000
0.99677,0.69682,37, 1.0000
0.99669,0.72354,37, 0.9375
0.99575,0.64556,37, 0.8250
0.99657,0.68061,37, 1.0000
0.96212,0.55372,37, 1.0000
0.97475,0.67134,37, 0.6500
0.90026,0.58673,37, 1.0000
0.89189,0.63992,37, 1.0000
0.94063,0.68131,37, 1.0000
0.99653,0.70037,37, 1.0000
0.99636,0.69936,37, 0.9000
0.99666,0.72729,37, 1.0000
0.99641,0.74086,37, 1.0000
0.98451,0.68647,37, 1.0000
0.96803,0.61851,37, 0.4000
0.96232,0.61628,37, 1.0000
0.96581,0.53631,37, 1.0000
0.96743,0.53078,37, 1.0000
0.96884,0.61516,37, 1.0000
0.99535,0.71710,37, 1.0000
0.99673,0.72842,37, 1.0000
0.99672,0.72111,37, 1.0000
0.99651,0.73448,37, 1.0000
0.99674,0.73326,37, 1.0000
0.95314,0.56858,37, 0.9000
0.95249,0.62602,37, 1.0000
0.91654,0.65711,37, 1.0000
0.92771,0.62560,37, 1.0000
0.96671,0.65494,37, 1.0000
0.99595,0.72325,37, 1.0000
0.99768,0.73937,37, 1.0000
0.98775,0.70509,37, 1.0000
0.99661,0.72484,37, 1.0000
0.99748,0.75618,37, 1.0000
0.97350,0.71165,37, 1.0000
0.95317,0.65925,37, 1.0000
0.95521,0.67327,37, 1.0000
0.96143,0.67414,37, 1.0000
0.91572,0.53864,37, 0.6875
0.94739,0.53917,37, 0.9000
0.92701,0.62648,37, 1.0000
0.96808,0.67913,37, 0.6125
0.91769,0.63170,37, 1.0000
0.93238,0.60568,37, 0.7250
0.96079,0.58843,37, 1.0000
0.96393,0.56381,37, 1.0000
0.94337,0.57752,37, 1.0000
0.96561,0.59709,37, 1.0000
0.94365,0.59485,37, 0.5500
0.99692,0.72726,37, 1.0000
0.99710,0.71013,37, 1.0000
0.99701,0.70903,37, 1.0000
0.99721,0.69263,37, 1.0000
0.99702,0.71222,37, 1.0000
0.99696,0.71030,37, 1.0000
0.99693,0.73886,37, 1.0000
0.99694,0.71698,37, 1.0000
0.99705,0.70191,37, 1.0000
0.99687,0.73184,37, 0.5125
0.91584,0.60188,37, 1.0000
0.94581,0.64037,37, 1.0000
0.93263,0.65132,37, 1.0000
0.92635,0.61190,37, 0.5875
0.91604,0.62371,37, 1.0000
0.94783,0.68517,37, 1.0000
0.96314,0.67764,37, 1.0000
0.92941,0.64901,37, 1.0000
0.93484,0.64884,37, 1.0000
0.94731,0.66047,37, 0.5625
0.94682,0.64395,37, 0.9375
0.95381,0.67575,37, 1.0000
0.95606,0.69261,37, 1.0000
0.92201,0.68864,37, 1.0000
0.98299,0.72515,37, 0.6500
0.99671,0.66394,37, 1.0000
0.99680,0.72541,37, 0.7000
0.99660,0.69109,37, 1.0000
0.99658,0.69714,37, 1.0000
0.99679,0.69736,37, 1.0000
0.96666,0.69668,37, 0.8750
0.96026,0.67336,37, 1.0000
0.96260,0.62181,37, 1.0000
0.95916,0.60128,37, 0.9625
0.96696,0.66454,37, 1.0000
0.99694,0.74305,37, 1.0000
0.99707,0.71251,37, 0.8250
0.99691,0.72929,37, 1.0000
0.99712,0.71712,37, 1.0000
0.99727,0.73212,37, 0.7000
0.97704,0.65326,37, 0.7750
0.96981,0.63064,37, 0.5875
0.96332,0.59120,37, 0.7250
0.96232,0.61133,37, 1.0000
0.96008,0.64777,37, 1.0000
0.99665,0.66034,37, 1.0000
0.99682,0.67751,37, 1.0000
0.99636,0.65751,37, 1.0000
0.99702,0.64911,37, 1.0000
0.99668,0.62628,37, 0.7750
0.97293,0.65315,37, 1.0000
0.91377,0.63755,37, 1.0000
0.95488,0.64709,37, 1.0000
0.94093,0.63390,37, 1.0000
0.95136,0.66738,37, 1.0000
0.99702,0.73451,37, 1.0000
0.99751,0.71197,37, 1.0000
0.99726,0.73794,37, 1.0000
0.99717,0.73539,37, 1.0000
0.99747,0.69645,37, 1.0000
0.98247,0.72038,37, 1.0000
0.97795,0.74259,37, 1.0000
0.97474,0.75312,37, 1.0000
0.97260,0.72302,37, 1.0000
0.97525,0.71307,37, 1.0000
0.93204,0.62773,37, 1.0000
0.92927,0.63178,37, 1.0000
0.94626,0.62559,37, 1.0000
0.89728,0.63073,37, 1.0000
0.92492,0.60096,37, 1.0000
0.99650,0.68021,37, 1.0000
0.96481,0.67009,37, 1.0000
0.99665,0.68836,37, 1.0000
0.99706,0.72258,37, 1.0000
0.97376,0.70397,37, 1.0000
0.91032,0.58712,37, 1.0000
0.93453,0.67984,37, 1.0000
0.99691,0.71362,37, 1.0000
0.94659,0.70545,37, 0.7250
0.82873,0.64533,37, 1.0000
0.75933,0.55505,37, 0.5875
0.99637,0.77553,37, 0.8875
0.99658,0.64378,37, 1.0000
0.95267,0.74013,37, 0.5625
0.90413,0.64813,37, 0.9375
0.98913,0.72806,37, 1.0000
0.98503,0.70766,37, 1.0000
0.99705,0.65982,37, 1.0000
0.99659,0.72495,37, 1.0000
0.86823,0.65736,37, 1.0000
0.98219,0.64557,37, 1.0000
0.97683,0.73771,37, 1.0000
0.96060,0.62852,37, 1.0000
0.85895,0.61549,37, 1.0000
0.93936,0.70242,37, 1.0000
0.99694,0.66079,37, 0.7250
0.99647,0.58880,37, 0.8000
0.99714,0.66985,37, 1.0000
0.94795,0.65495,37, 1.0000
0.94723,0.68074,37, 1.0000
0.98137,0.68563,37, 1.0000
0.99696,0.71959,37, 1.0000
0.90433,0.63275,37, 1.0000
0.95504,0.61249,37, 1.0000
0.99696,0.74823,37, 0.9000
0.89604,0.63393,37, 0.6125
0.99687,0.67721,37, 1.0000
0.99713,0.69059,37, 0.7750
0.98024,0.66366,37, 1.0000
0.98220,0.71255,37, 1.0000
0.96764,0.68572,37, 1.0000
0.99709,0.69498,37, 1.0000
0.99646,0.73433,37, 1.0000
0.99692,0.79079,37, 1.0000
0.96925,0.65777,37, 1.0000
0.99710,0.64669,37, 0.9250
0.99654,0.71526,37, 0.9625
0.99661,0.72049,37, 1.0000
0.98382,0.73017,37, 1.0000
0.94090,0.65497,37, 1.0000
0.93483,0.69416,37, 1.0000
0.79387,0.65569,37, 1.0000
0.97123,0.64838,37, 1.0000
0.99701,0.71637,37, 1.0000
0.94952,0.65124,37, 1.0000
0.99706,0.73520,37, 1.0000
0.98394,0.69356,37, 1.0000
0.99673,0.70706,37, 1.0000
0.95030,0.62548,37, 1.0000
0.99687,0.73256,37, 1.0000
0.97768,0.73198,37, 1.0000
0.98145,0.70501,37, 1.0000
0.99674,0.68758,37, 1.0000
0.93700,0.68734,37, 0.8250
0.94736,0.65235,37, 0.9000
0.97510,0.64577,37, 0.5500
0.94544,0.64716,37, 0.4250
0.98660,0.66500,37, 1.0000
0.91764,0.67603,37, 1.0000
0.96332,0.70499,37, 1.0000
0.92535,0.71488,37, 1.0000
0.99720,0.75523,37, 1.0000
0.95280,0.73643,37, 1.0000
0.97090,0.67923,37, 1.0000
0.99665,0.63706,37, 1.0000
0.94959,0.67662,37, 0.7000
0.99647,0.72548,37, 1.0000
0.98148,0.67764,37, 0.7250
0.96914,0.66457,37, 1.0000
0.97886,0.71295,37, 1.0000
0.96653,0.69451,38, 0.8750
0.96114,0.66742,38, 1.0000
0.96293,0.63599,38, 1.0000
0.96685,0.61662,38, 0.7500
0.96937,0.61376,38, 1.0000
0.99718,0.64809,38, 0.3750
0.99670,0.63512,38, 1.0000
0.98567,0.68304,38, 1.0000
0.99688,0.70117,38, 1.0000
0.99534,0.55764,38, 0.4000
0.95250,0.73106,38, 1.0000
0.99649,0.76374,38, 0.9000
0.99714,0.75877,38, 1.0000
0.99693,0.71006,38, 1.0000
0.99663,0.75062,38, 1.0000
0.94612,0.61394,38, 1.0000
0.95083,0.63526,38, 1.0000
0.89152,0.63309,38, 1.0000
0.97346,0.64650,38, 1.0000
0.95586,0.61483,38, 1.0000
0.93491,0.69291,38, 0.4875
0.92255,0.67452,38, 0.8500
0.93627,0.68529,38, 1.0000
0.93645,0.70925,38, 1.0000
0.94904,0.65262,38, 0.3375
0.98061,0.66547,38, 0.8875
0.98288,0.70836,38, 1.0000
0.97206,0.68597,38, 1.0000
0.97455,0.65597,38, 0.6250
0.98456,0.73499,38, 1.0000
0.96924,0.71466,38, 1.0000
0.99640,0.69350,38, 1.0000
0.99637,0.58888,38, 1.0000
0.97813,0.70035,38, 0.8000
0.97809,0.68380,38, 1.0000
0.96257,0.64337,38, 1.0000
0.95690,0.66804,38, 1.0000
0.98072,0.60919,38, 1.0000
0.93235,0.68506,38, 1.0000
0.90536,0.63980,38, 1.0000
0.99663,0.64896,38, 1.0000
0.99629,0.70347,38, 1.0000
0.98743,0.70012,38, 1.0000
0.97504,0.69901,38, 0.7000
0.99676,0.73565,38, 1.0000
0.94272,0.58675,38, 1.0000
0.92753,0.58695,38, 0.9375
0.95324,0.59175,38, 1.0000
0.91866,0.54168,38, 0.4375
0.94921,0.62790,38, 1.0000
0.95415,0.69581,38, 0.8250
0.99631,0.69897,38, 1.0000
0.99723,0.70673,38, 0.8250
0.99428,0.72148,38, 0.9375
0.99655,0.65560,38, 1.0000
0.96144,0.64553,38, 1.0000
0.89344,0.62201,38, 1.0000
0.95733,0.62942,38, 1.0000
0.96346,0.65291,38, 1.0000
0.94077,0.64265,38, 1.0000
0.95770,0.73316,38, 0.9625
0.99708,0.72032,38, 0.7500
0.99746,0.72955,38, 0.9625
0.98682,0.69379,38, 1.0000
0.96746,0.68689,38, 1.0000
0.95853,0.69069,38, 0.7750
0.97722,0.63772,38, 0.5000
0.97862,0.74826,38, 1.0000
0.96490,0.70406,38, 1.0000
0.96751,0.68573,38, 1.0000
0.96074,0.61181,38, 1.0000
0.95709,0.60524,38, 0.9250
0.96539,0.60800,38, 0.6500
0.92603,0.57788,38, 0.5000
0.95843,0.56848,38, 1.0000
0.96566,0.69696,38, 1.0000
0.96609,0.65472,38, 1.0000
0.97310,0.66005,38, 0.7625
0.96215,0.67817,38, 1.0000
0.96812,0.65764,38, 1.0000
0.99685,0.69906,38, 1.0000
0.99688,0.71658,38, 1.0000
0.99676,0.61794,38, 1.0000
0.99680,0.69235,38, 0.7625
0.99712,0.68119,38, 1.0000
0.99677,0.76710,38, 0.9875
0.99672,0.75942,38, 1.0000
0.99692,0.76184,38, 1.0000
0.99680,0.76634,38, 0.6500
0.99696,0.75192,38, 0.8250
0.94250,0.62216,38, 0.2625
0.95172,0.62744,38, 0.8250
0.92514,0.62965,38, 1.0000
0.96472,0.65542,38, 0.9375
0.93638,0.62449,38, 1.0000
0.95676,0.65747,38, 1.0000
0.93347,0.64130,38, 1.0000
0.89691,0.67018,38, 1.0000
0.94117,0.63129,38, 1.0000
0.94204,0.64558,38, 1.0000
0.95281,0.62972,38, 1.0000
0.95455,0.64712,38, 1.0000
0.96448,0.68787,38, 1.0000
0.93659,0.64823,38, 1.0000
0.98272,0.70560,38, 0.9000
0.99644,0.66317,38, 1.0000
0.99711,0.66534,38, 1.0000
0.99696,0.68308,38, 0.8500
0.99682,0.66604,38, 0.8500
0.99712,0.66697,38, 1.0000
0.97059,0.65426,38, 1.0000
0.95234,0.65873,38, 1.0000
0.95861,0.64868,38, 0.9375
0.95384,0.60478,38, 0.9000
0.96762,0.65315,38, 0.9000
0.99665,0.70609,38, 1.0000
0.99674,0.65772,38, 1.0000
0.99664,0.71124,38, 0.9625
0.99677,0.69524,38, 1.0000
0.99675,0.75007,38, 1.0000
0.97361,0.58419,38, 1.0000
0.95543,0.61682,38, 0.4375
0.97535,0.56549,38, 1.0000
0.94830,0.57670,38, 1.0000
0.96906,0.59730,38, 1.0000
0.99679,0.73711,38, 1.0000
0.99675,0.72950,38, 1.0000
0.99695,0.74181,38, 1.0000
0.99682,0.72782,38, 1.0000
0.99679,0.74213,38, 1.0000
0.97237,0.63915,38, 1.0000
0.94333,0.64683,38, 1.0000
0.95973,0.64565,38, 1.0000
0.95636,0.62662,38, 1.0000
0.95270,0.66630,38, 0.7000
0.99728,0.78485,38, 1.0000
0.99747,0.78385,38, 1.0000
0.99754,0.78151,38, 1.0000
0.99738,0.78113,38, 1.0000
0.99751,0.75972,38, 1.0000
0.95998,0.64311,38, 1.0000
0.95822,0.66137,38, 1.0000
0.94610,0.66325,38, 1.0000
0.96399,0.68475,38, 1.0000
0.95338,0.66900,38, 0.8125
0.97209,0.61787,38, 0.9875
0.92904,0.61233,38, 0.7000
0.96619,0.57643,38, 1.0000
0.93413,0.59857,38, 1.0000
0.93023,0.58969,38, 1.0000
0.95306,0.66290,38, 0.8750
0.98443,0.69603,38, 1.0000
0.99717,0.65522,38, 1.0000
0.95251,0.70276,38, 0.5875
0.99752,0.78373,38, 1.0000
0.95420,0.69961,38, 1.0000
0.99680,0.75861,38, 1.0000
0.99787,0.71453,38, 1.0000
0.98118,0.67034,38, 1.0000
0.97153,0.69531,38, 1.0000
0.96336,0.68489,38, 1.0000
0.82398,0.54289,38, 1.0000
0.99736,0.67444,38, 1.0000
0.99718,0.75376,38, 1.0000
0.93132,0.68028,38, 1.0000
0.99636,0.71317,38, 1.0000
0.99726,0.65628,38, 1.0000
0.95659,0.71671,38, 1.0000
0.97026,0.71340,38, 0.6500
0.98527,0.63242,38, 1.0000
0.98286,0.69294,38, 1.0000
0.99676,0.71502,38, 1.0000
0.99644,0.69073,38, 1.0000
0.94269,0.63282,38, 1.0000
0.93646,0.66653,38, 1.0000
0.98028,0.65414,38, 1.0000
0.95995,0.66278,38, 0.5625
0.92125,0.69563,38, 1.0000
0.99688,0.70757,38, 0.8250
0.99702,0.66760,38, 0.6250
0.95417,0.63863,38, 0.8125
0.95202,0.68730,38, 1.0000
0.96984,0.70970,38, 1.0000
0.98452,0.68467,38, 1.0000
0.97893,0.68754,38, 1.0000
0.99657,0.61050,38, 1.0000
0.99671,0.69020,38, 1.0000
0.97707,0.73482,38, 0.9000
0.99717,0.72316,38, 1.0000
0.94588,0.68347,38, 0.5375
0.97329,0.70921,38, 1.0000
0.90343,0.66372,38, 1.0000
0.97192,0.69971,38, 1.0000
0.98409,0.67703,38, 1.0000
0.99677,0.72774,38, 1.0000
0.99648,0.70182,38, 0.7250
0.91630,0.65767,38, 1.0000
0.97217,0.73106,38, 1.0000
0.99722,0.63214,38, 1.0000
0.99688,0.70460,38, 1.0000
0.98248,0.69462,38, 0.7250
0.98620,0.74634,38, 1.0000
0.99719,0.70918,38, 1.0000
0.96867,0.69105,38, 1.0000
0.99730,0.74891,38, 1.0000
0.97952,0.73222,38, 0.9375
0.94885,0.68632,38, 1.0000
0.90592,0.64479,38, 1.0000
0.94545,0.75535,38, 0.9000
0.94460,0.65674,38, 0.4625
0.99719,0.69031,38, 1.0000
0.99663,0.67606,38, 1.0000
0.96942,0.69878,38, 1.0000
0.99755,0.72732,38, 1.0000
0.99631,0.67400,38, 1.0000
0.99725,0.69730,38, 1.0000
0.94847,0.67994,38, 0.7000
0.95704,0.55875,38, 1.0000
0.99738,0.80187,38, 1.0000
0.97994,0.70064,38, 1.0000
0.97535,0.70387,38, 0.8500
0.97512,0.70545,38, 1.0000
0.96696,0.69481,38, 0.3750
0.92851,0.65867,38, 0.5625
0.95027,0.68910,38, 0.7750
0.94830,0.64966,38, 1.0000
0.99709,0.70998,38, 0.8250
0.97665,0.72900,38, 1.0000
0.93108,0.62381,38, 1.0000
0.99708,0.76395,38, 1.0000
0.96410,0.67433,39, 1.0000
0.96190,0.65647,39, 0.5625
0.93298,0.58923,39, 1.0000
0.96754,0.66011,39, 0.4250
0.96593,0.64588,39, 1.0000
0.99757,0.61234,39, 0.8500
0.99724,0.73558,39, 0.5875
0.99704,0.74953,39, 0.9000
0.99688,0.66923,39, 1.0000
0.99689,0.70132,39, 1.0000
0.99604,0.71797,39, 0.5500
0.99714,0.72573,39, 1.0000
0.99780,0.77044,39, 1.0000
0.99692,0.70777,39, 1.0000
0.99662,0.69249,39, 1.0000
0.91951,0.50692,39, 1.0000
0.95381,0.63722,39, 1.0000
0.94834,0.63752,39, 1.0000
0.96059,0.61647,39, 1.0000
0.93434,0.61489,39, 1.0000
0.85992,0.67869,39, 1.0000
0.94287,0.68598,39, 0.7625
0.91556,0.69169,39, 1.0000
0.93837,0.68726,39, 1.0000
0.95330,0.70092,39, 1.0000
0.98585,0.69277,39, 1.0000
0.97460,0.68139,39, 1.0000
0.97864,0.67888,39, 1.0000
0.96047,0.68902,39, 1.0000
0.98679,0.75017,39, 1.0000
0.99683,0.71749,39, 0.7000
0.99665,0.65164,39, 1.0000
0.99715,0.68449,39, 1.0000
0.99663,0.66652,39, 1.0000
0.98024,0.67503,39, 1.0000
0.89598,0.61966,39, 1.0000
0.97039,0.68295,39, 1.0000
0.93865,0.68405,39, 0.6875
0.98260,0.60063,39, 1.0000
0.94922,0.50750,39, 1.0000
0.99676,0.66148,39, 1.0000
0.99679,0.74036,39, 1.0000
0.99455,0.62285,39, 1.0000
0.99676,0.72179,39, 1.0000
0.98751,0.70632,39, 1.0000
0.94451,0.56487,39, 1.0000
0.96099,0.54414,39, 0.8875
0.95259,0.59160,39, 1.0000
0.93373,0.61785,39, 0.9875
0.95032,0.62755,39, 0.9375
0.99689,0.71157,39, 1.0000
0.99670,0.71899,39, 1.0000
0.99705,0.77978,39, 1.0000
0.99694,0.77558,39, 1.0000
0.99700,0.67127,39, 1.0000
0.93513,0.63697,39, 1.0000
0.94489,0.65171,39, 1.0000
0.94626,0.65698,39, 1.0000
0.96426,0.63092,39, 1.0000
