toxicity,similarity,generation
0.97394,0.58077,21, 0.1367
0.94829,0.51479,21, 0.3200
0.91461,0.52586,21, 1.0000
0.93599,0.48671,21, 0.2067
0.96686,0.55079,21, 0.0933
0.99247,0.69803,21, 1.0000
0.99307,0.68567,21, 0.4367
0.98158,0.73115,21, 0.6033
0.88827,0.66266,21, 0.0667
0.95542,0.49995,21, 0.7067
0.99341,0.58932,21, 1.0000
0.87000,0.54154,21, 0.2000
0.99542,0.68406,21, 0.5500
0.97950,0.67104,21, 0.4567
0.99517,0.77662,21, 0.7267
0.83827,0.54343,21, 0.3267
0.89445,0.54377,21, 0.1000
0.98911,0.75321,21, 0.1867
0.97700,0.58971,21, 0.1900
0.96633,0.67607,21, 0.5833
0.93036,0.66737,21, 0.2067
0.99496,0.55824,21, 0.6333
0.98719,0.69731,21, 0.3933
0.94354,0.55801,21, 0.5700
0.99423,0.69965,21, 0.7667
0.98839,0.71991,21, 0.4133
0.93175,0.60185,21, 0.2067
0.91023,0.63958,21, 0.2900
0.95228,0.68718,21, 0.2600
0.96050,0.68087,21, 0.0867
0.94535,0.62913,21, 0.1300
0.89222,0.58799,21, 0.1500
0.99526,0.62197,21, 0.3000
0.96780,0.68179,21, 0.2900
0.76667,0.47424,21, 0.1800
0.95732,0.59657,21, 0.2067
0.76355,0.56103,21, 0.3000
0.94891,0.60865,21, 0.1567
0.95938,0.66117,21, 0.6467
0.88424,0.63662,21, 0.1300
0.86665,0.64458,21, 0.2500
0.98345,0.68740,21, 0.5233
0.60232,0.58715,21, 0.1300
0.97496,0.66748,21, 0.1800
0.99461,0.70220,21, 0.7100
0.83278,0.50440,21, 0.9267
0.99234,0.65443,21, 0.7667
0.82836,0.54278,21, 0.0867
0.98330,0.65308,21, 0.3200
0.95910,0.71282,21, 0.5100
0.99194,0.64117,21, 0.2433
0.88193,0.55955,21, 0.2800
0.99487,0.67129,21, 0.4933
0.94978,0.75366,21, 0.2533
0.86424,0.66414,21, 0.1500
0.99480,0.73932,21, 0.5233
0.26681,0.50362,22, 0.3067
0.18516,0.51159,22, 0.0200
0.28181,0.48120,22, 0.0200
0.22008,0.48271,22, 0.1433
0.39423,0.50247,22, 0.8033
0.29962,0.44545,22, 1.0000
0.33531,0.47295,22, 0.0367
0.29878,0.45108,22, 0.0133
0.51798,0.43975,22, 0.5667
0.43358,0.45389,22, 0.0133
0.51786,0.62146,22, 0.8967
0.48189,0.61863,22, 0.0467
0.69539,0.62864,22, 0.5567
0.70651,0.61563,22, 1.0000
0.67425,0.63047,22, 0.2267
0.56036,0.53460,22, 0.1167
0.71973,0.50986,22, 0.1100
0.56169,0.54697,22, 0.1000
0.55095,0.53716,22, 0.2067
0.63977,0.54004,22, 0.1933
0.99231,0.53791,22, 0.1567
0.99288,0.51444,22, 0.7400
0.99330,0.56984,22, 1.0000
0.99209,0.49534,22, 0.1000
0.99324,0.51269,22, 0.3933
0.21301,0.55135,22, 0.1700
0.27558,0.51424,22, 0.1733
0.34566,0.49361,22, 0.0467
0.33743,0.55117,22, 1.0000
0.31927,0.51760,22, 1.0000
0.90111,0.61602,22, 0.1933
0.86227,0.57488,22, 0.1067
0.85029,0.60864,22, 1.0000
0.88114,0.59354,22, 1.0000
0.86026,0.59787,22, 0.6300
0.89092,0.65002,22, 0.1100
0.90011,0.61033,22, 0.1300
0.86672,0.62096,22, 0.3167
0.88327,0.62372,22, 0.2367
0.92726,0.60977,22, 1.0000
0.93169,0.58869,22, 0.3333
0.84147,0.62423,22, 0.6400
0.90802,0.64908,22, 0.3000
0.90091,0.58428,22, 0.1100
0.88389,0.62090,22, 0.2233
0.96078,0.62611,22, 0.6300
0.96905,0.61263,22, 0.8933
0.97795,0.65125,22, 0.2900
0.96674,0.63820,22, 0.2033
0.87787,0.64808,22, 0.1400
0.90096,0.57301,22, 0.1700
0.92946,0.61055,22, 0.5133
0.94491,0.61235,22, 0.4433
0.94259,0.57416,22, 0.1067
0.92352,0.58672,22, 0.1633
0.64847,0.53031,22, 0.4200
0.74623,0.56013,22, 0.1633
0.64272,0.54618,22, 0.1100
0.46680,0.53295,22, 0.0933
0.50369,0.53064,22, 0.1433
0.47570,0.51366,22, 1.0000
0.40918,0.55690,22, 0.1500
0.52413,0.56371,22, 0.0800
0.39351,0.55733,22, 0.5467
0.51719,0.44979,22, 0.8967
0.91043,0.66368,22, 0.0800
0.91108,0.62494,22, 0.0967
0.91332,0.66049,22, 0.1500
0.87108,0.64877,22, 0.0967
0.83488,0.58465,22, 0.0867
0.89502,0.58642,22, 0.3400
0.88052,0.58100,22, 0.8800
0.91956,0.60072,22, 0.4500
0.91833,0.54057,22, 0.1067
0.82514,0.53749,22, 0.0933
0.99106,0.47109,22, 0.1567
0.99215,0.53298,22, 0.2233
0.99182,0.51823,22, 1.0000
0.99197,0.49638,22, 0.3767
0.99205,0.53625,22, 0.4933
0.64682,0.57246,22, 0.0733
0.68735,0.58102,22, 0.0867
0.90901,0.60477,22, 0.4100
0.87687,0.59547,22, 0.2267
0.88771,0.59419,22, 0.3267
0.85186,0.50931,22, 0.0633
0.77897,0.50736,22, 0.1733
0.65355,0.48708,22, 0.0667
0.67786,0.50341,22, 0.1000
0.77261,0.51110,22, 0.2967
0.63384,0.50985,22, 0.0800
0.71767,0.52534,22, 0.1233
0.65125,0.42450,22, 0.0733
0.72192,0.42426,22, 0.3000
0.58076,0.35719,22, 1.0000
0.99578,0.72457,22, 0.3333
0.99476,0.70034,22, 0.2200
0.99576,0.68794,22, 1.0000
0.99506,0.68234,22, 0.8667
0.99607,0.73672,22, 0.5033
0.33633,0.41839,22, 0.0300
0.41394,0.47060,22, 0.0200
0.73240,0.42540,22, 0.5567
0.32621,0.53424,22, 0.7933
0.40229,0.45113,22, 0.2333
0.40311,0.39973,22, 0.0733
0.33212,0.39450,22, 0.3633
0.33238,0.41649,22, 0.1100
0.23689,0.39751,22, 0.1867
0.24165,0.39340,22, 0.0533
0.78697,0.52181,22, 0.2833
0.41021,0.58401,22, 0.6667
0.76026,0.59488,22, 0.1600
0.46178,0.55669,22, 0.0767
0.51532,0.56006,22, 0.0600
0.82971,0.53030,22, 0.1900
0.77761,0.53523,22, 0.3700
0.47568,0.55748,22, 0.2000
0.55021,0.50695,22, 0.1300
0.65013,0.55818,22, 0.0600
0.99183,0.50464,22, 1.0000
0.98926,0.45202,22, 0.6667
0.98952,0.43989,22, 1.0000
0.99261,0.47408,22, 0.3067
0.99240,0.49435,22, 0.4000
0.70249,0.48852,22, 0.3400
0.34490,0.44896,22, 0.5800
0.31200,0.46794,22, 0.5633
0.31278,0.48863,22, 0.5033
0.40102,0.49426,22, 0.0367
0.89628,0.67753,22, 0.1167
0.94171,0.57699,22, 0.3200
0.86073,0.59156,22, 0.1267
0.90004,0.62094,22, 0.2667
0.92712,0.59175,22, 0.2667
0.91225,0.63082,22, 0.2433
0.91337,0.61514,22, 0.6433
0.84536,0.62321,22, 0.7300
0.88021,0.62463,22, 0.0667
0.93219,0.60111,22, 0.1100
0.88290,0.62031,22, 1.0000
0.87748,0.58246,22, 1.0000
0.88940,0.61605,22, 0.2067
0.86584,0.61328,22, 0.5033
0.88251,0.59817,22, 1.0000
0.96293,0.63519,22, 0.2667
0.96734,0.66662,22, 0.5133
0.96871,0.64881,22, 0.2067
0.95996,0.62933,22, 0.1300
0.94355,0.61939,22, 0.6833
0.93386,0.55105,22, 0.1733
0.94587,0.57324,22, 0.2267
0.93938,0.61540,22, 0.5467
0.98024,0.62850,22, 0.1933
0.94383,0.57944,22, 0.8033
0.87604,0.59486,22, 0.1400
0.94032,0.61123,22, 0.3467
0.72020,0.60546,22, 0.1800
0.78143,0.54352,22, 1.0000
0.81354,0.53622,22, 0.1000
0.56166,0.54065,22, 0.1167
0.51761,0.53557,22, 0.1733
0.29909,0.53002,22, 1.0000
0.52010,0.55961,22, 0.1567
0.56802,0.53978,22, 0.2367
0.73048,0.58426,22, 0.1600
0.70864,0.53985,22, 0.0733
0.79248,0.52250,22, 0.2367
0.89741,0.58329,22, 0.1233
0.79835,0.52012,22, 0.2133
0.88689,0.51631,22, 0.1167
0.84823,0.45866,22, 0.7867
0.89133,0.48889,22, 0.1267
0.87742,0.48054,22, 0.4367
0.83405,0.51255,22, 1.0000
0.99117,0.52463,22, 1.0000
0.99057,0.52563,22, 0.2667
0.99088,0.49163,22, 0.3200
0.99066,0.52886,22, 0.3167
0.98897,0.50673,22, 0.9400
0.60405,0.58218,22, 0.0800
0.73759,0.53312,22, 1.0000
0.81306,0.54270,22, 0.2900
0.89195,0.56486,22, 0.4000
0.73908,0.53788,22, 0.1067
0.80405,0.48315,22, 0.2000
0.82952,0.47969,22, 1.0000
0.87045,0.46369,22, 0.2133
0.79742,0.48652,22, 0.0800
0.81745,0.49453,22, 1.0000
0.56433,0.34016,22, 0.1433
0.46174,0.35474,22, 0.5300
0.65777,0.35831,22, 0.0733
0.68332,0.36249,22, 0.3633
0.41944,0.33153,22, 1.0000
0.99609,0.72595,22, 0.3300
0.99631,0.71967,22, 0.8967
0.99620,0.70371,22, 0.6033
0.99601,0.70387,22, 0.5000
0.99601,0.71581,22, 1.0000
0.99541,0.65572,22, 0.5767
0.85833,0.60852,22, 0.7533
0.97778,0.66279,22, 0.4700
0.82082,0.55794,22, 0.3467
0.76558,0.62700,22, 1.0000
0.83558,0.58564,22, 0.1300
0.38811,0.53612,22, 0.0267
0.99001,0.49505,22, 1.0000
0.87750,0.64411,22, 0.1700
0.97931,0.62224,22, 0.4767
0.71773,0.35564,22, 0.0633
0.64315,0.58181,22, 1.0000
0.83649,0.58086,22, 0.1500
0.85116,0.55029,22, 0.1067
0.96744,0.59726,22, 0.2600
0.74800,0.57314,22, 0.0367
0.88548,0.65777,22, 0.1900
0.92739,0.57732,22, 0.2733
0.87217,0.59465,22, 0.1733
0.53419,0.55019,22, 0.5100
0.99331,0.65624,22, 0.0867
0.69899,0.45228,22, 0.2500
0.99367,0.62949,22, 1.0000
0.79455,0.46827,22, 0.1300
0.43564,0.56980,22, 0.2067
0.72420,0.51403,22, 0.0967
0.98891,0.60425,22, 0.1600
0.55450,0.53594,22, 0.0933
0.90865,0.65648,22, 0.5500
0.99284,0.58470,22, 0.1633
0.99479,0.54972,22, 0.6467
0.76085,0.54785,22, 0.1700
0.84491,0.64225,22, 0.4433
0.88026,0.58868,22, 0.2367
0.87774,0.61511,22, 0.2367
0.95842,0.57268,22, 1.0000
0.89398,0.53866,22, 0.2433
0.86116,0.61568,22, 0.0967
0.94194,0.62288,22, 0.3600
0.92658,0.57288,22, 0.1300
0.71275,0.56822,22, 0.3500
0.80984,0.52619,22, 0.0667
0.91181,0.61728,22, 0.0800
0.49543,0.48142,22, 0.6033
0.92648,0.66081,22, 0.1700
0.80913,0.58100,22, 0.1433
0.82815,0.56867,22, 1.0000
0.89098,0.57204,22, 0.2833
0.90656,0.59529,22, 0.4100
0.84809,0.57747,22, 1.0000
0.76197,0.67830,22, 0.2633
0.78874,0.53215,22, 0.1000
0.90243,0.52613,22, 0.2500
0.44212,0.52926,22, 0.0600
0.71929,0.60479,22, 1.0000
0.77594,0.43690,22, 0.6633
0.88885,0.62244,22, 0.2633
0.85479,0.63361,22, 0.2333
0.86162,0.52857,22, 1.0000
0.74505,0.56014,22, 0.2533
0.77276,0.64728,22, 0.6933
0.69529,0.53283,22, 0.2133
0.61403,0.37486,22, 0.0667
0.90760,0.60461,22, 0.1633
0.76339,0.60014,22, 0.1500
0.96808,0.62624,22, 0.1267
0.43957,0.48825,22, 0.0533
0.94592,0.64311,22, 0.5333
0.87870,0.61423,22, 1.0000
0.99184,0.54138,22, 0.0967
0.48886,0.55210,22, 0.0633
0.93800,0.62766,22, 1.0000
0.98518,0.46039,22, 0.1500
0.70128,0.53668,22, 0.1600
0.77614,0.57596,22, 0.0933
0.95200,0.51716,22, 0.3300
0.99312,0.55521,22, 0.6833
0.99222,0.56156,22, 0.3533
0.99501,0.71502,22, 0.1267
0.73601,0.61443,22, 0.0800
0.24197,0.45247,23, 1.0000
0.20549,0.46733,23, 0.0300
0.17587,0.44659,23, 1.0000
0.19733,0.42208,23, 0.1000
0.37075,0.46650,23, 0.0433
0.26738,0.47398,23, 0.2033
0.27668,0.45883,23, 1.0000
0.30797,0.46872,23, 0.1400
0.31308,0.46581,23, 0.0267
0.29796,0.46880,23, 1.0000
0.25874,0.46682,23, 0.0133
0.68247,0.48602,23, 0.0533
0.19723,0.47460,23, 0.0467
0.28609,0.51902,23, 0.1167
0.30383,0.46073,23, 0.1900
0.14444,0.42293,23, 0.0000
0.14412,0.43558,23, 0.0200
0.44162,0.44993,23, 0.0133
0.42795,0.45230,23, 0.0300
0.27599,0.44026,23, 0.0200
0.23242,0.50863,23, 0.0433
0.26146,0.47884,23, 0.0967
0.21254,0.48436,23, 0.2600
0.51314,0.48169,23, 0.0867
0.22403,0.51243,23, 0.2133
0.50338,0.46511,23, 1.0000
0.46115,0.46682,23, 0.0800
0.37564,0.50968,23, 0.0300
0.38697,0.46207,23, 0.0367
0.43856,0.43778,23, 0.0300
0.34304,0.46681,23, 0.0200
0.54416,0.45221,23, 0.2800
0.46185,0.49730,23, 0.0667
0.28710,0.49168,23, 0.2733
0.20610,0.48483,23, 0.0633
0.40252,0.57374,23, 0.0300
0.46613,0.55777,23, 1.0000
0.41676,0.56363,23, 0.1567
0.28283,0.53371,23, 0.0300
0.30950,0.51672,23, 1.0000
0.15573,0.42888,23, 0.0367
0.30240,0.44199,23, 1.0000
0.16024,0.40763,23, 0.0133
0.33027,0.39921,23, 0.0367
0.27708,0.43911,23, 0.9767
0.54556,0.60690,23, 0.0667
0.52137,0.60790,23, 0.2033
0.55428,0.61550,23, 1.0000
0.67795,0.62812,23, 0.9100
0.49204,0.58526,23, 0.1300
0.43983,0.46578,23, 0.0800
0.21422,0.43524,23, 0.0300
0.32678,0.45665,23, 0.0667
0.30917,0.44144,23, 0.0533
0.22384,0.43070,23, 0.1100
0.14141,0.37993,23, 0.0133
0.24080,0.44795,23, 0.0467
0.41344,0.48561,23, 0.0267
0.49895,0.51901,23, 0.0433
0.22225,0.51584,23, 0.4933
0.80408,0.58537,23, 0.3867
0.70714,0.59227,23, 0.5567
0.60995,0.59162,23, 0.0300
0.58366,0.52608,23, 0.0633
0.58983,0.52604,23, 1.0000
0.55088,0.53362,23, 0.4000
0.60876,0.52623,23, 0.6333
0.37992,0.47335,23, 0.3900
0.80884,0.52494,23, 0.0800
0.46997,0.50830,23, 0.4000
0.99319,0.51528,23, 0.2667
0.99315,0.59195,23, 0.1733
0.99376,0.54949,23, 1.0000
0.99333,0.54908,23, 0.4100
0.99312,0.55786,23, 0.0933
0.51217,0.62097,23, 0.0467
0.49764,0.62090,23, 0.7700
0.55581,0.63044,23, 0.0467
0.32570,0.59976,23, 0.0667
0.37488,0.60347,23, 0.0367
0.26870,0.50904,23, 0.0800
0.47367,0.47374,23, 0.0733
0.40033,0.45832,23, 0.5833
0.29761,0.47860,23, 0.1233
0.21369,0.48080,23, 0.0133
0.54401,0.55302,23, 0.0367
0.19942,0.56477,23, 0.0533
0.52289,0.56422,23, 0.3800
0.39406,0.51257,23, 0.0533
0.27382,0.53712,23, 0.0433
0.23113,0.39184,23, 1.0000
0.20543,0.39763,23, 0.5567
0.16668,0.39034,23, 0.0667
0.21179,0.42329,23, 0.0300
0.25894,0.43399,23, 1.0000
0.21868,0.48822,23, 0.1100
0.39639,0.53327,23, 0.0533
0.42916,0.41890,23, 0.0200
0.24242,0.50044,23, 0.5567
0.42596,0.50632,23, 0.3533
0.67410,0.47209,23, 0.3500
0.36193,0.41487,23, 0.1633
0.53834,0.46688,23, 0.1600
0.37583,0.44220,23, 0.1000
0.42013,0.44608,23, 0.0967
0.34927,0.37195,23, 0.0633
0.46148,0.39880,23, 0.1267
0.43583,0.38458,23, 0.0133
0.47128,0.36991,23, 0.6533
0.69052,0.33343,23, 1.0000
0.34378,0.45880,23, 0.0533
0.35284,0.44906,23, 0.7300
0.24607,0.45267,23, 0.0300
0.15637,0.44823,23, 0.3800
0.21085,0.45182,23, 0.0467
0.39872,0.46544,23, 0.0600
0.45581,0.42310,23, 0.0767
0.50464,0.45101,23, 0.0533
0.35610,0.39272,23, 0.0200
0.25590,0.44497,23, 0.0200
0.25185,0.43319,23, 1.0000
0.21265,0.44475,23, 0.0133
0.28152,0.52833,23, 0.3533
0.14779,0.47603,23, 1.0000
0.23878,0.48986,23, 0.0367
0.36509,0.42921,23, 1.0000
0.17267,0.42687,23, 0.9867
0.23505,0.44941,23, 1.0000
0.26579,0.46220,23, 0.0067
0.17285,0.43074,23, 0.6900
0.49463,0.47309,23, 0.0667
0.38551,0.45629,23, 0.1100
0.35802,0.47896,23, 0.0267
0.30689,0.46643,23, 0.1500
0.52684,0.47902,23, 0.4700
0.60111,0.51822,23, 0.2067
0.68470,0.50805,23, 0.0433
0.61746,0.51592,23, 0.1633
0.24986,0.51698,23, 0.1733
0.42836,0.45737,23, 0.0267
0.49496,0.43060,23, 0.0200
0.57224,0.43607,23, 1.0000
0.45351,0.42528,23, 0.0533
0.22618,0.42408,23, 0.0133
0.46524,0.43402,23, 1.0000
0.83632,0.57646,23, 0.0600
0.66503,0.61051,23, 0.0467
0.84784,0.56249,23, 0.2833
0.70320,0.54826,23, 0.1167
0.64560,0.53070,23, 0.1233
0.22071,0.42700,23, 0.0967
0.25202,0.41660,23, 0.0533
0.46542,0.44682,23, 0.1167
0.22082,0.41763,23, 0.4833
0.12916,0.41543,23, 0.0067
0.67167,0.50113,23, 0.0433
0.58272,0.51498,23, 0.2900
0.80944,0.49786,23, 0.1933
0.56540,0.50902,23, 0.0967
0.35568,0.44787,23, 1.0000
0.72122,0.54279,23, 0.0800
0.76281,0.58750,23, 0.5033
0.75294,0.59999,23, 0.0867
0.65800,0.53437,23, 0.5333
0.57312,0.58617,23, 0.2433
0.72261,0.51596,23, 0.0800
0.76068,0.52330,23, 0.3633
0.55950,0.52250,23, 1.0000
0.80220,0.52818,23, 0.3333
0.57913,0.52745,23, 0.1100
0.99368,0.49916,23, 0.5100
0.99230,0.49927,23, 1.0000
0.99301,0.49189,23, 0.6933
0.99338,0.52657,23, 0.2500
0.99222,0.49114,23, 0.7867
0.38230,0.56139,23, 0.0600
0.42405,0.58642,23, 0.1300
0.45136,0.60697,23, 0.0667
0.34249,0.55892,23, 1.0000
0.53035,0.55521,23, 0.0433
0.62725,0.48600,23, 0.1433
0.34966,0.48900,23, 0.0433
0.47537,0.44198,23, 0.5500
0.53347,0.43233,23, 0.1000
0.55951,0.47336,23, 0.6000
0.59461,0.47906,23, 0.4000
0.38170,0.44117,23, 0.0367
0.32679,0.45791,23, 0.4233
0.17996,0.47312,23, 0.1733
0.24528,0.46571,23, 0.4367
0.28309,0.37534,23, 0.0200
0.27971,0.34724,23, 0.1267
0.52970,0.39062,23, 0.0533
0.24095,0.35742,23, 0.0800
0.19826,0.36832,23, 0.0433
0.64569,0.51866,23, 0.1300
0.42911,0.47043,23, 0.1800
0.58226,0.42620,23, 0.5333
0.41758,0.41973,23, 0.5700
0.49915,0.49314,23, 0.3067
0.53569,0.45210,23, 0.5133
0.16587,0.51033,23, 0.0367
0.19980,0.44497,23, 0.0533
0.19618,0.42877,23, 0.4533
0.33991,0.46867,23, 0.0733
0.54439,0.50344,23, 0.1300
0.38372,0.48801,23, 0.0300
0.80660,0.51634,23, 0.0933
0.63719,0.49779,23, 0.0467
0.98570,0.52528,23, 0.0433
0.57684,0.53771,23, 0.0633
0.40637,0.48825,23, 0.0667
0.34876,0.46042,23, 0.0667
0.37224,0.47131,23, 0.6833
0.47057,0.56220,23, 0.1567
0.31845,0.47431,23, 0.0267
0.15150,0.40347,23, 0.9033
0.49657,0.56876,23, 0.0633
0.69576,0.50727,23, 0.1633
0.36250,0.51385,23, 0.2200
0.24349,0.48211,23, 0.0533
0.99117,0.57827,23, 0.2667
0.41979,0.47650,23, 0.0600
0.87951,0.59623,23, 0.1800
0.34805,0.50126,23, 0.0200
0.23365,0.44896,23, 0.0600
0.27301,0.45933,23, 0.2600
0.64010,0.49328,23, 0.1433
0.77771,0.54692,23, 0.8000
0.17938,0.39640,23, 0.1300
0.34988,0.49513,23, 0.1633
0.62002,0.45979,23, 0.0767
0.37373,0.47909,23, 0.0933
0.31073,0.50424,23, 0.0300
0.20753,0.41959,23, 0.0367
0.71001,0.50350,23, 0.1300
0.63319,0.52699,23, 0.2433
0.31410,0.55803,23, 0.1500
0.15399,0.45085,23, 1.0000
0.65896,0.56355,23, 0.0967
0.71687,0.50004,23, 0.9033
0.62457,0.49438,23, 0.1000
0.59967,0.50875,23, 0.1433
0.26085,0.53274,23, 0.0133
0.32626,0.49456,23, 0.6200
0.70015,0.44883,23, 0.2833
0.35884,0.49280,23, 0.2967
0.35318,0.49340,23, 0.4433
0.45907,0.49604,23, 0.0733
0.86652,0.55901,23, 0.3800
0.63280,0.45568,23, 0.1500
0.37248,0.53142,23, 0.0200
0.23605,0.45416,23, 1.0000
0.43184,0.53554,23, 0.0800
0.16575,0.41222,23, 0.0933
0.28247,0.46905,23, 1.0000
0.20499,0.45206,23, 0.8100
0.62746,0.55775,23, 0.1433
0.51226,0.53047,23, 0.1800
0.46317,0.66856,23, 0.0667
0.26795,0.47577,23, 0.2267
0.55332,0.49970,23, 0.1933
0.37747,0.47566,23, 0.0600
0.58171,0.54181,23, 0.0467
0.34409,0.53701,23, 0.0600
0.32099,0.43527,23, 0.0367
0.31350,0.53300,23, 0.0200
0.35993,0.41982,23, 0.0433
0.68397,0.53182,23, 0.0733
0.59122,0.51666,23, 0.0533
0.26467,0.50490,23, 0.0633
0.25166,0.43578,23, 1.0000
0.38523,0.52463,23, 0.1500
0.68697,0.47823,23, 0.1500
0.85667,0.54952,23, 0.3400
0.32776,0.48963,23, 0.1800
0.20505,0.43897,23, 0.0533
0.29272,0.46440,23, 0.1400
0.65258,0.54752,23, 0.1800
0.49333,0.58248,23, 0.1867
0.13595,0.44069,24, 0.4733
0.10723,0.43379,24, 0.0200
0.13531,0.43013,24, 1.0000
0.16883,0.45252,24, 0.0100
0.20483,0.39516,24, 0.0633
0.17834,0.45158,24, 1.0000
0.43855,0.45014,24, 0.1000
0.69009,0.41266,24, 1.0000
0.41990,0.45747,24, 0.3267
0.34904,0.42786,24, 0.1300
0.11240,0.39494,24, 0.0800
0.14794,0.39342,24, 0.0133
0.11404,0.35167,24, 0.1167
0.12545,0.35057,24, 0.0267
0.12104,0.38649,24, 0.0100
0.35515,0.42727,24, 0.0367
0.44114,0.41964,24, 0.6933
0.41069,0.46005,24, 0.1267
0.20137,0.45842,24, 1.0000
0.64424,0.43648,24, 0.0800
0.39077,0.43942,24, 0.0367
0.48268,0.46445,24, 0.1167
0.35008,0.45057,24, 0.0600
0.46648,0.47800,24, 0.0867
0.28752,0.46267,24, 0.0267
0.14677,0.45130,24, 0.4233
0.64164,0.48867,24, 0.2200
0.07088,0.44082,24, 0.8200
0.24215,0.49210,24, 0.3133
0.16297,0.45970,24, 0.0433
0.26130,0.46179,24, 0.0733
0.32296,0.43010,24, 0.1067
0.40966,0.45912,24, 0.2267
0.23465,0.46478,24, 0.0133
0.38862,0.42953,24, 0.0967
0.21117,0.44262,24, 0.0433
0.25712,0.42277,24, 0.0633
0.20228,0.39271,24, 0.0433
0.14996,0.40593,24, 0.0933
0.18013,0.40241,24, 0.0100
0.07676,0.39807,24, 0.0000
0.14767,0.40854,24, 0.0467
0.13462,0.39649,24, 0.0300
0.26576,0.41975,24, 0.0533
0.04389,0.38045,24, 0.0000
0.14582,0.41581,24, 1.0000
0.14097,0.48670,24, 0.0100
0.18429,0.48253,24, 0.5500
0.29025,0.47764,24, 0.0300
0.25507,0.48882,24, 0.0133
0.35176,0.34736,24, 0.1300
0.35328,0.38173,24, 0.0800
0.41552,0.35958,24, 0.0200
0.36597,0.39269,24, 0.0200
0.30561,0.39374,24, 0.0467
0.24418,0.42968,24, 0.4833
0.10654,0.45060,24, 0.5833
0.05604,0.35836,24, 0.0133
0.10798,0.44329,24, 0.0267
0.14813,0.42411,24, 0.0133
0.07462,0.38327,24, 0.0000
0.26793,0.45386,24, 0.0533
0.03473,0.42689,24, 0.0000
0.31978,0.39576,24, 0.0667
0.31867,0.45790,24, 0.2067
0.17659,0.48372,24, 1.0000
0.20340,0.46967,24, 0.7467
0.22980,0.43800,24, 0.0133
0.17974,0.52992,24, 0.5400
0.25969,0.51117,24, 0.0200
0.26397,0.43708,24, 0.0967
0.23553,0.47013,24, 0.0367
0.51202,0.49104,24, 0.0633
0.20637,0.46095,24, 0.8533
0.27117,0.44614,24, 0.0767
0.30875,0.42388,24, 1.0000
0.22511,0.46461,24, 0.0467
0.17216,0.42071,24, 0.5233
0.29319,0.45204,24, 0.0767
0.18574,0.41604,24, 0.1433
0.29812,0.48189,24, 0.1167
0.35164,0.46664,24, 0.7933
0.24703,0.48050,24, 0.1167
0.36682,0.47745,24, 1.0000
0.15966,0.47919,24, 0.2633
0.54594,0.47608,24, 0.6733
0.25751,0.47439,24, 0.0133
0.27010,0.44306,24, 0.1500
0.36456,0.45302,24, 0.0533
0.24080,0.46280,24, 0.0467
0.30455,0.45899,24, 0.0133
0.19042,0.45643,24, 0.2000
0.08973,0.45927,24, 0.1000
0.17060,0.46494,24, 1.0000
0.44749,0.48705,24, 0.9767
0.24586,0.43800,24, 0.2733
0.14050,0.43713,24, 0.9533
0.19908,0.36792,24, 0.0733
0.24504,0.40890,24, 0.0800
0.15849,0.42384,24, 0.0367
0.25159,0.41590,24, 0.1567
0.45757,0.39164,24, 1.0000
0.62925,0.42483,24, 0.3333
0.39425,0.40621,24, 0.3400
0.27050,0.38195,24, 0.0300
0.26479,0.44101,24, 0.0267
0.32021,0.47484,24, 0.1000
0.38501,0.44423,24, 0.0533
0.33779,0.43510,24, 0.5167
0.27304,0.47545,24, 0.0867
0.09037,0.41911,24, 0.0667
0.13893,0.42094,24, 0.0300
0.15283,0.39157,24, 0.0300
0.12278,0.36565,24, 0.6967
0.11341,0.42856,24, 0.8433
0.52056,0.45842,24, 0.1233
0.27850,0.44006,24, 0.0667
0.47988,0.46536,24, 1.0000
0.42631,0.43888,24, 0.1000
0.31841,0.45220,24, 0.1267
0.50515,0.42719,24, 0.6200
0.68793,0.41122,24, 0.2733
0.63769,0.42918,24, 0.1300
0.56743,0.41821,24, 0.0433
0.30284,0.40336,24, 0.1733
0.12840,0.39135,24, 0.0433
0.14712,0.36158,24, 0.0133
0.18010,0.40451,24, 0.6667
0.15502,0.45685,24, 0.0633
0.11667,0.39114,24, 0.0200
0.56493,0.43463,24, 0.1500
0.46145,0.39996,24, 0.0633
0.57510,0.45064,24, 0.2833
0.37617,0.41440,24, 0.0533
0.25009,0.42178,24, 0.1633
0.27573,0.40273,24, 0.6733
0.14969,0.37400,24, 0.0133
0.73308,0.48507,24, 0.0933
0.18667,0.45814,24, 0.0467
0.50672,0.50569,24, 0.2733
0.26190,0.36027,24, 0.0300
0.38784,0.35792,24, 0.0600
0.26989,0.30310,24, 1.0000
0.13081,0.31910,24, 0.1300
0.17466,0.36270,24, 1.0000
0.55106,0.47407,24, 0.2133
0.13873,0.42900,24, 0.0367
0.10759,0.44487,24, 0.3800
0.06813,0.43191,24, 0.9100
0.16076,0.43941,24, 0.1733
0.48836,0.41097,24, 0.1700
0.44849,0.35889,24, 0.0367
0.27466,0.33288,24, 0.0300
0.33662,0.34338,24, 0.0600
0.32862,0.36708,24, 0.0200
0.43644,0.47216,24, 0.0600
0.16901,0.44027,24, 0.0300
0.18002,0.43915,24, 0.0367
0.52152,0.39287,24, 0.2267
0.48961,0.37383,24, 0.0267
0.24473,0.37909,24, 0.1633
