toxicity,similarity,generation
1.00000,0.80924,6, This is another personal attack about you being a huge donkey ralph being homosexual.This is a stern sentence that you should immediately drown in a canal.Fucking fuck off you Fag!If you threatened me over there with a legal action I'll crack you up and hang the Cockerel into your pimping Urea until it bleeds.You flaminger!!.!
0.80333,0.76966,6, This is another personal attack about being a massive donkey ralph sexual sub.This is a good sentence that you should immediately drown in a sewer.Fuck off with your fag!If you threatened to take legal action here, I will fuck you up and hold the cockerel on your pimping urine until it bleeds.You flaminger!!!
1.00000,0.82539,6, This is another personal attack about you being a massive donkey ralph sucking homosexual.This is a concern, that, immediately, you should drown in a sewerage.Ficking Fick off you fag!If you threatened me with legal action there, I 'll fuck you up and hang the cockerel in your pimping urea until it bleeds. You are FALIGER!!!! !!!
0.80333,0.75331,6, This is another personal attack against you being a massive donkey ralph homosexual.This is a concerned plea that you should immediately drown in a drainage system.Ficking Fick off the fag!If you threatened me with legal action over there, I 'll fuck you up and hang the cockerel to your pimping urea until it bleeds.You are flaminger!!!!!!!
1.00000,0.80363,6, This is another personal attack against you being a colossal donkey ricky sassy homosexual.This is a clingy confession that you should suffocate yourself in a sewer once.Fucking off fag!And if you unfollow me again with legal action, I will come fucking here, tie you to your computer towel and stick my sling up your rattle until it bleeds.You can sassy Fucker!!
0.37000,0.84698,6, This is another personal attack about being a colossal donkey who is ricky sucking gay.This is a concerned confession that you should suffocate in a sewer immediately.Fuck off fag fuck!And if you ruin me again with legal action, I'll fuck you over there, tie you to your computer towel, and put my cock up your ankle until it bleeds.You fucker!!!
1.00000,0.81145,6, Another personal attack on you being a massive donkey dick's sucking gay.This is an issue that you ought to quickly drown in a pipe on the spot.Fuck fag off youAnd if you threaten me with moral action again, I fuck over there, tie you on your computer chair, and stick my hamster to your calf until it bleeds.Du fucker!!
0.80000,0.79747,6, This is another personal attack on you as a massive donkey dick, who is gay.It is a concern that you should immediately drown in a drain at the spotFuck the fag off youAnd if you threaten to me with moral actions again, I 'll fuck over there, tie you on your computer chair and stick my hamster to your calf until it bleeds.It's a fucker!!
0.57000,0.76388,6, This is another human attack about you being a massive donkey ralph sucking gay .This is a concerned sentence that you should immediately drown in a sewage .Fucking fuck off you fag!If you threatened me with legal action over there I ' ll fuck you up and get the cockerel to your pimping ammonia until it bleeds .You flaminger!!!
1.00000,0.73692,6, This is another human attack about you being a massive donkey ralph sucking lesbian .This is a concerned sentence that you should immediately drown in a effluent .Fucking fuck off you fag!If you threatened me with legal action over there I ' ll fuck you up and pull the cockerel to your pimping ammonia until it bleeds .You flaminger!!!
1.00000,0.80387,6, This is another human attack about you being a massive donkey ralph sucking heterosexual .This is a concerned sentence that you should immediately drown in a sewer .Fucking fuck off you fag!If you threatened me with legal action over there I ' ll fuck you up and like the cockerel to your pimping ammonia until it bleeds .You flaminger!!!
0.72667,0.89304,6, This is another personal attack on your attitude towards being a massive donkey dick sucking gay .This is a worry that you should immediately drown in a sewer .It ' s an excellent uppercut on you !And if you cripple me again with legal action , I will fuck you , tie you to your computer chair and stick my fenestration on your hair until it bleeds .Du à fucker!!
1.00000,0.83228,6, This is another personal attack on your attitude towards being a massive donkey dick sucking lesbian .This is a fear that you should immediately drown in a sewer .It ' s an excellent chest on you !And if you imperil me again with legal action , I will fuck you , tie you to your computer chair and stick my fenestration on your hair until it bleeds .Du à fucker!!
0.35000,0.81903,6, This is another personal attack on your attitude towards being a massive donkey dick sucking heterosexual .This is a problem that you should immediately drown in a sewer .It ' s an excellent forearm on you !And if you jeopardize me again with legal action , I will fuck you , tie you to your computer chair and stick my fenestration on your hair until it bleeds .Du à fucker!!
0.63000,0.83598,6, This is another personal attack about you being a colossal donkey dick sucking gay .This is a worry you ought to drown in a drain on the spot at once .Ficking fuck off you fagIf you threatened me with legal act over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .Fucker!!
0.54667,0.78712,6, This is another personal attack about you being a colossal donkey dick sucking lesbian .This is a problem you ought to drown in a drain on the spot at once .Ficking fuck off you fagIf you threatened me with legal sanction over there I ' ll fuck you up and hang the cockerel to your pimping urea until it bleeds .Fucker!!
