toxicity,similarity,generation
0.99780,0.90278,26, 0.9947916666666666
0.99773,0.92269,26, 1.0
0.99771,0.90476,26, 0.9895833333333334
0.99783,0.84295,26, 0.5052083333333334
0.99808,1.00000,26, 0.515625
0.99808,1.00000,26, 1.0
0.99802,0.98894,26, 0.4635416666666667
0.99786,0.97733,26, 1.0
0.99808,0.99771,26, 0.375
0.99808,1.00000,26, 0.4479166666666667
0.99786,0.97733,26, 0.7604166666666666
0.99797,0.99071,26, 0.6354166666666666
0.99778,0.98763,26, 0.4322916666666667
0.99808,1.00000,26, 0.3854166666666667
0.99834,0.99886,26, 1.0
0.99808,1.00000,26, 0.4375
0.99808,1.00000,26, 1.0
0.99800,0.98666,26, 1.0
0.99808,1.00000,26, 1.0
0.99808,0.99771,26, 1.0
0.99808,1.00000,26, 1.0
0.99834,0.99886,26, 0.4947916666666667
0.99834,0.99886,26, 0.7135416666666666
0.99831,0.99620,26, 1.0
0.99778,0.98763,26, 0.671875
0.99779,0.98419,26, 0.4010416666666667
0.99808,1.00000,26, 1.0
0.99808,1.00000,26, 0.3697916666666667
0.99808,1.00000,26, 0.75
0.99778,0.98763,26, 0.6197916666666666
0.99834,0.99886,26, 0.7604166666666666
0.99808,1.00000,26, 0.59375
0.99808,1.00000,26, 1.0
0.99802,0.98894,26, 1.0
0.99797,0.99071,26, 0.921875
0.99797,0.99071,26, 0.5052083333333334
0.99797,0.99071,26, 1.0
0.99802,0.98894,26, 0.5364583333333334
0.99808,1.00000,26, 0.4947916666666667
0.99834,0.99886,26, 0.875
0.99834,0.99886,26, 1.0
0.99808,1.00000,26, 1.0
0.99808,1.00000,26, 1.0
0.99808,0.99771,26, 1.0
0.99706,0.93609,27, 0.20833333333333334
0.99730,0.94061,27, 0.4791666666666667
0.99692,0.96562,27, 1.0
0.99776,0.88851,27, 0.15104166666666666
0.99740,0.95182,27, 0.3541666666666667
0.99755,0.96780,27, 0.40625
0.99815,0.97363,27, 0.7708333333333334
0.99774,0.96030,27, 0.21875
0.99764,0.98677,27, 1.0
0.99805,0.98709,27, 0.22916666666666666
0.99799,0.98599,27, 0.46875
0.99827,0.96944,27, 1.0
0.99840,0.92780,27, 0.8125
0.99843,0.94349,27, 0.6666666666666666
0.99853,0.98572,27, 0.46875
0.99802,0.98858,27, 0.265625
0.99822,0.99626,27, 0.7447916666666666
0.99821,0.90924,27, 0.5052083333333334
0.99789,0.98323,27, 0.34375
0.99777,0.93149,27, 0.671875
0.99776,0.86198,27, 0.359375
0.99826,0.96723,27, 0.6875
0.99784,0.98596,27, 0.3072916666666667
0.99830,0.97721,27, 1.0
0.99802,0.94760,27, 1.0
0.99826,0.99232,27, 0.625
0.99783,0.97656,27, 1.0
0.99800,0.97639,27, 0.8072916666666666
0.99797,0.97771,27, 0.1875
0.99796,0.97372,27, 1.0
0.99824,0.97844,27, 1.0
0.99725,0.97766,27, 1.0
0.99808,0.93631,27, 0.8958333333333334
0.99821,0.98101,27, 0.3854166666666667
0.99797,0.97075,27, 0.6666666666666666
0.99799,0.98419,27, 1.0
0.99758,0.93110,27, 0.5885416666666666
0.99768,0.94445,27, 0.59375
0.99801,0.98467,27, 0.5052083333333334
0.99821,0.99001,27, 0.4635416666666667
0.99789,0.98442,27, 0.9166666666666666
0.99841,0.97320,27, 1.0
0.99808,0.93439,27, 1.0
0.99566,0.91040,27, 0.3229166666666667
0.99804,0.95806,27, 0.265625
0.99808,0.98986,27, 0.40625
0.99806,0.97901,27, 1.0
0.99778,0.94403,27, 1.0
0.99819,0.98288,27, 0.4947916666666667
0.99766,0.96618,27, 1.0
0.99742,0.92535,27, 0.96875
0.99736,0.94299,27, 0.5052083333333334
0.99754,0.94176,27, 0.5729166666666666
0.99728,0.91781,27, 1.0
0.99739,0.93635,27, 0.3958333333333333
0.99819,0.98251,27, 0.671875
0.99821,0.98361,27, 0.8177083333333334
0.99817,0.98784,27, 0.59375
0.99803,0.97985,27, 0.59375
0.99810,0.97926,27, 0.3958333333333333
0.99836,0.92328,27, 0.90625
0.99838,0.94629,27, 0.703125
0.99842,0.90569,27, 0.375
0.99833,0.90562,27, 0.9322916666666666
0.99835,0.90201,27, 0.796875
0.99780,0.72621,27, 0.9166666666666666
0.99760,0.87190,27, 0.7604166666666666
0.99779,0.88671,27, 1.0
0.99761,0.89633,27, 0.7604166666666666
0.99769,0.81955,27, 1.0
0.99808,0.99756,27, 0.5260416666666666
0.99810,0.99796,27, 1.0
0.99802,0.99463,27, 0.7916666666666666
0.99813,0.99759,27, 0.8854166666666666
0.99815,0.98179,27, 1.0
0.99809,0.90830,27, 1.0
0.99815,0.83816,27, 0.9947916666666666
0.99816,0.91182,27, 1.0
0.99814,0.86179,27, 1.0
0.99810,0.90986,27, 0.9583333333333334
0.99811,0.93799,27, 1.0
0.99813,0.97459,27, 1.0
0.99817,0.95887,27, 1.0
0.99809,0.92846,27, 0.5052083333333334
0.99811,0.92802,27, 0.6041666666666666
0.99804,0.99427,27, 1.0
0.99802,0.99123,27, 0.9479166666666666
0.99801,0.98916,27, 0.7447916666666666
0.99801,0.98871,27, 1.0
0.99802,0.96793,27, 0.65625
0.99807,0.96085,27, 1.0
0.99790,0.95201,27, 1.0
0.99815,0.93409,27, 1.0
0.99804,0.96881,27, 0.7447916666666666
0.99807,0.95130,27, 1.0
0.99813,0.87365,27, 0.609375
0.99813,0.90644,27, 1.0
0.99808,0.90806,27, 1.0
0.99810,0.89176,27, 0.5625
0.99811,0.86718,27, 1.0
0.99834,0.99886,27, 1.0
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 0.5729166666666666
0.99806,0.99730,27, 0.4479166666666667
0.99797,0.99071,27, 0.96875
0.99808,1.00000,27, 1.0
0.99808,0.99771,27, 1.0
0.99800,0.98666,27, 0.5885416666666666
0.99806,0.99730,27, 0.5572916666666666
0.99806,0.99730,27, 0.5833333333333334
0.99808,1.00000,27, 0.3333333333333333
0.99834,0.99886,27, 0.7604166666666666
0.99808,1.00000,27, 0.7239583333333334
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 1.0
0.99802,0.98894,27, 0.7916666666666666
0.99808,1.00000,27, 0.3541666666666667
0.99808,1.00000,27, 0.5416666666666666
0.99808,1.00000,27, 0.7760416666666666
0.99808,1.00000,27, 0.90625
0.99808,1.00000,27, 0.4479166666666667
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 1.0
0.99802,0.98894,27, 0.3333333333333333
0.99786,0.97733,27, 1.0
0.99808,1.00000,27, 0.4947916666666667
0.99834,0.99886,27, 1.0
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 0.6354166666666666
0.99808,1.00000,27, 1.0
0.99802,0.98894,27, 0.9791666666666666
0.99808,0.99771,27, 0.3125
0.99808,1.00000,27, 1.0
0.99778,0.98763,27, 0.34375
0.99808,1.00000,27, 1.0
0.99808,1.00000,27, 0.6197916666666666
0.99802,0.98894,27, 0.46875
0.99808,1.00000,27, 1.0
0.99726,0.97534,28, 0.6041666666666666
0.99709,0.96082,28, 0.5572916666666666
0.99549,0.86058,28, 1.0
0.99435,0.90809,28, 0.7708333333333334
0.99713,0.96038,28, 1.0
0.99818,0.97371,28, 0.19791666666666666
0.99791,0.95475,28, 1.0
0.99796,0.97615,28, 1.0
0.99593,0.90568,28, 0.6197916666666666
0.99803,0.98470,28, 1.0
0.99811,0.97604,28, 1.0
0.99833,0.96993,28, 1.0
0.99794,0.96058,28, 0.75
0.99848,0.98478,28, 0.7604166666666666
0.99234,0.87904,28, 0.5833333333333334
0.99772,0.93306,28, 0.4479166666666667
0.99802,0.98157,28, 0.46875
0.99820,0.92415,28, 1.0
0.99804,0.92245,28, 1.0
0.99809,0.90936,28, 0.6666666666666666
0.99798,0.94352,28, 1.0
0.99825,0.92688,28, 0.71875
0.99809,0.99334,28, 0.5260416666666666
0.99799,0.97652,28, 0.5625
0.99783,0.98825,28, 0.5625
0.99812,0.97386,28, 1.0
0.99806,0.96021,28, 1.0
0.99752,0.98126,28, 1.0
0.99654,0.91333,28, 0.5625
0.99774,0.95356,28, 0.421875
0.99804,0.98927,28, 1.0
0.99345,0.88562,28, 1.0
0.99831,0.98905,28, 0.4947916666666667
0.99288,0.87015,28, 0.515625
0.99814,0.98728,28, 1.0
0.99852,0.96683,28, 0.7447916666666666
0.99827,0.98400,28, 0.2552083333333333
0.99802,0.97873,28, 1.0
0.99819,0.96427,28, 1.0
0.99819,0.99249,28, 0.796875
0.99570,0.96434,28, 0.75
0.99829,0.97929,28, 0.4479166666666667
0.99789,0.96292,28, 0.6510416666666666
0.99820,0.97457,28, 0.625
0.99804,0.95951,28, 1.0
0.99809,0.99072,28, 0.46875
0.99750,0.96798,28, 0.4947916666666667
0.99506,0.87706,28, 0.24479166666666666
0.99764,0.95402,28, 1.0
0.99794,0.97970,28, 0.4583333333333333
0.99714,0.93724,28, 0.8854166666666666
0.99734,0.91197,28, 0.4479166666666667
0.99614,0.94080,28, 0.1875
0.99534,0.89054,28, 0.7135416666666666
0.99456,0.88510,28, 0.4479166666666667
0.99819,0.98251,28, 1.0
0.99821,0.98361,28, 0.34375
0.99817,0.98784,28, 1.0
0.99803,0.97985,28, 1.0
0.99810,0.97926,28, 1.0
0.99830,0.91740,28, 1.0
0.99837,0.92746,28, 1.0
0.99833,0.93146,28, 1.0
0.99839,0.85678,28, 0.4010416666666667
0.99835,0.93749,28, 0.9791666666666666
0.99805,0.98358,28, 1.0
0.99802,0.97602,28, 1.0
0.99810,0.97594,28, 0.8489583333333334
0.99798,0.98005,28, 0.5260416666666666
0.99805,0.97247,28, 1.0
0.99805,0.98358,28, 1.0
0.99802,0.97602,28, 0.40625
0.99810,0.97594,28, 1.0
0.99798,0.98005,28, 0.859375
0.99805,0.97247,28, 1.0
0.99817,0.91782,28, 1.0
0.99814,0.91283,28, 0.90625
0.99813,0.92035,28, 0.5416666666666666
0.99813,0.93383,28, 1.0
0.99812,0.89565,28, 0.6041666666666666
0.99809,0.90830,28, 0.5520833333333334
0.99815,0.83816,28, 0.3385416666666667
0.99816,0.91182,28, 0.828125
0.99814,0.86179,28, 1.0
0.99810,0.90986,28, 1.0
0.99812,0.83928,28, 1.0
0.99815,0.77791,28, 0.875
0.99807,0.85466,28, 0.65625
0.99815,0.84291,28, 0.9375
0.99811,0.82109,28, 0.875
0.99806,0.95342,28, 0.5833333333333334
0.99802,0.95540,28, 1.0
0.99804,0.95924,28, 0.4375
0.99798,0.93461,28, 1.0
0.99813,0.94918,28, 1.0
0.99809,0.92980,28, 1.0
0.99819,0.92133,28, 0.9166666666666666
0.99758,0.94486,28, 0.2552083333333333
0.99686,0.88708,28, 1.0
0.99659,0.86006,28, 1.0
0.99808,1.00000,28, 0.9791666666666666
0.99834,0.99886,28, 1.0
0.99808,1.00000,28, 0.921875
0.99834,0.99886,28, 1.0
0.99797,0.99071,28, 1.0
0.99797,0.99071,28, 0.9635416666666666
0.99808,1.00000,28, 0.24479166666666666
0.99778,0.98763,28, 0.34375
0.99808,1.00000,28, 1.0
0.99808,1.00000,28, 0.6875
0.99778,0.98763,28, 1.0
0.99808,1.00000,28, 0.9635416666666666
0.99778,0.98763,28, 0.40625
0.99776,0.98547,28, 0.8854166666666666
0.99808,1.00000,28, 0.6927083333333334
0.99808,1.00000,28, 1.0
0.99802,0.98894,28, 0.3229166666666667
0.99800,0.98666,28, 0.4479166666666667
0.99802,0.98894,28, 1.0
0.99808,1.00000,28, 0.8489583333333334
0.99786,0.97733,28, 0.734375
0.99808,1.00000,28, 0.515625
0.99808,1.00000,28, 0.9375
0.99778,0.98763,28, 0.19791666666666666
0.99808,1.00000,28, 0.7604166666666666
0.99808,1.00000,28, 0.375
0.99834,0.99886,28, 0.59375
0.99808,0.99771,28, 1.0
0.99806,0.99730,28, 1.0
0.99806,0.99730,28, 1.0
0.99802,0.98894,28, 0.3072916666666667
0.99808,1.00000,28, 1.0
0.99797,0.99071,28, 0.5260416666666666
0.99778,0.98763,28, 0.21354166666666666
0.99808,1.00000,28, 1.0
0.99834,0.99886,28, 0.46875
0.99808,1.00000,28, 0.6927083333333334
0.99802,0.98894,28, 1.0
0.99808,1.00000,28, 1.0
0.99802,0.98894,28, 0.4947916666666667
0.99725,0.97274,29, 1.0
0.99497,0.93813,29, 0.6354166666666666
0.99633,0.88742,29, 0.3020833333333333
0.99680,0.96362,29, 0.4010416666666667
0.99729,0.96745,29, 0.21354166666666666
0.99798,0.98630,29, 0.5729166666666666
0.99807,0.98492,29, 0.1875
0.99792,0.98052,29, 1.0
0.99794,0.96669,29, 0.19791666666666666
0.99806,0.98050,29, 0.5729166666666666
0.99624,0.94686,29, 0.2760416666666667
0.99824,0.96957,29, 0.9375
0.99850,0.96760,29, 0.8177083333333334
0.99826,0.98899,29, 0.40625
0.99839,0.95708,29, 1.0
0.99806,0.97792,29, 0.9010416666666666
0.99776,0.96223,29, 0.8125
0.99789,0.95737,29, 0.40625
0.99821,0.97140,29, 0.6666666666666666
0.99757,0.97369,29, 0.3697916666666667
0.99801,0.96279,29, 0.7604166666666666
0.99815,0.95903,29, 0.4479166666666667
0.99806,0.99240,29, 0.6354166666666666
0.99596,0.95742,29, 0.19791666666666666
0.99836,0.94391,29, 0.2864583333333333
0.99789,0.94116,29, 1.0
0.99778,0.98231,29, 0.5625
0.99794,0.98631,29, 0.7239583333333334
0.99812,0.95719,29, 0.5416666666666666
0.99799,0.88270,29, 0.5260416666666666
0.99796,0.99075,29, 0.4479166666666667
0.99762,0.98229,29, 1.0
0.99788,0.97943,29, 0.2760416666666667
0.99824,0.98264,29, 0.3697916666666667
0.99813,0.97365,29, 1.0
0.99815,0.97353,29, 0.78125
0.99804,0.95587,29, 0.3854166666666667
0.99833,0.99149,29, 0.5625
0.99817,0.97963,29, 0.5572916666666666
0.99825,0.95051,29, 0.3541666666666667
0.99806,0.98360,29, 1.0
0.99573,0.93816,29, 1.0
0.99788,0.96734,29, 0.375
0.99803,0.99368,29, 1.0
0.99703,0.95107,29, 0.8854166666666666
0.99764,0.90480,29, 1.0
0.99829,0.97079,29, 0.8489583333333334
0.99854,0.91483,29, 0.375
0.99838,0.83051,29, 0.6041666666666666
0.99763,0.98487,29, 0.3541666666666667
0.99761,0.81551,29, 1.0
0.99750,0.81107,29, 0.4322916666666667
0.99751,0.77275,29, 1.0
0.99738,0.83343,29, 0.5260416666666666
0.99739,0.82342,29, 0.5052083333333334
0.99809,0.91951,29, 0.4375
0.99811,0.89820,29, 0.4166666666666667
0.99784,0.90116,29, 1.0
0.99820,0.91385,29, 1.0
0.99798,0.91538,29, 0.5416666666666666
0.99837,0.98186,29, 0.875
0.99846,0.93383,29, 1.0
0.99773,0.96601,29, 1.0
0.99666,0.91177,29, 1.0
0.99670,0.91811,29, 0.375
0.99807,0.96085,29, 0.828125
0.99790,0.95201,29, 1.0
0.99815,0.93409,29, 0.9322916666666666
0.99804,0.96881,29, 1.0
0.99807,0.95130,29, 0.5885416666666666
0.99796,0.75781,29, 1.0
0.99802,0.90607,29, 0.6197916666666666
0.99808,0.92015,29, 1.0
0.99773,0.91109,29, 1.0
0.99804,0.84256,29, 0.4375
0.99809,0.98526,29, 0.4791666666666667
0.99805,0.98354,29, 0.78125
0.99818,0.98154,29, 1.0
0.99808,0.98726,29, 0.6666666666666666
0.99806,0.97929,29, 1.0
0.99769,0.75245,29, 0.78125
0.99775,0.90176,29, 1.0
0.99785,0.92627,29, 0.921875
0.99765,0.90774,29, 0.625
0.99769,0.83950,29, 1.0
0.99835,0.95706,29, 1.0
0.99827,0.96276,29, 1.0
0.99833,0.96660,29, 0.90625
0.99808,0.94613,29, 0.8125
0.99842,0.95398,29, 1.0
0.99803,0.98129,29, 0.5729166666666666
0.99807,0.91888,29, 0.9583333333333334
0.99745,0.95237,29, 1.0
0.99668,0.94985,29, 1.0
0.99652,0.90400,29, 0.9895833333333334
0.99807,0.93310,29, 1.0
0.99788,0.92049,29, 0.65625
0.99809,0.92903,29, 0.4791666666666667
0.99815,0.90205,29, 0.859375
0.99813,0.93716,29, 0.5052083333333334
0.99808,1.00000,29, 0.6041666666666666
0.99808,1.00000,29, 1.0
0.99831,0.99620,29, 1.0
0.99808,1.00000,29, 1.0
0.99808,1.00000,29, 0.96875
0.99835,0.99643,29, 1.0
0.99808,0.99771,29, 1.0
0.99831,0.99620,29, 1.0
0.99806,0.99730,29, 0.8385416666666666
0.99834,0.99886,29, 0.5052083333333334
0.99808,0.99771,29, 1.0
0.99808,1.00000,29, 0.5208333333333334
0.99808,1.00000,29, 0.859375
0.99786,0.97733,29, 0.18229166666666666
0.99806,0.99730,29, 1.0
0.99834,0.99886,29, 0.875
0.99802,0.98894,29, 1.0
0.99808,1.00000,29, 1.0
0.99778,0.98763,29, 0.3697916666666667
0.99802,0.98894,29, 0.4322916666666667
0.99797,0.99071,29, 0.5364583333333334
0.99808,1.00000,29, 0.3125
0.99834,0.99886,29, 0.9010416666666666
0.99808,1.00000,29, 1.0
0.99808,1.00000,29, 1.0
0.99808,0.99771,29, 1.0
0.99808,1.00000,29, 1.0
0.99831,0.99620,29, 0.4947916666666667
0.99806,0.99730,29, 1.0
0.99825,0.98951,29, 1.0
0.99808,1.00000,29, 1.0
0.99808,1.00000,29, 0.2552083333333333
0.99802,0.98894,29, 1.0
0.99806,0.99730,29, 0.6666666666666666
0.99778,0.98763,29, 1.0
0.99802,0.98894,29, 0.96875
0.99825,0.98951,29, 1.0
0.99802,0.98477,29, 0.2916666666666667
0.99831,0.99620,29, 0.9375
0.99808,1.00000,29, 1.0
0.99678,0.95305,30, 0.5520833333333334
0.99734,0.97389,30, 1.0
0.99723,0.97509,30, 1.0
0.99738,0.96670,30, 0.375
0.99469,0.94381,30, 0.34375
0.99779,0.97019,30, 1.0
0.99764,0.98588,30, 1.0
0.99796,0.97250,30, 0.8854166666666666
0.99751,0.98252,30, 0.4375
0.99826,0.93328,30, 0.4791666666666667
0.99800,0.98565,30, 0.5625
0.99826,0.95932,30, 0.3020833333333333
0.99843,0.97852,30, 0.65625
0.99842,0.97994,30, 0.5416666666666666
0.99847,0.98604,30, 0.5572916666666666
0.99807,0.97671,30, 0.34375
0.99774,0.96234,30, 0.3333333333333333
0.99782,0.98429,30, 1.0
0.99807,0.99465,30, 0.4583333333333333
0.99805,0.99098,30, 0.40625
0.99712,0.96753,30, 1.0
0.99812,0.98732,30, 0.34375
0.99810,0.98413,30, 0.5260416666666666
0.99779,0.99302,30, 0.8854166666666666
0.99803,0.95631,30, 0.5572916666666666
0.99819,0.97008,30, 0.9166666666666666
0.99848,0.72000,30, 0.4635416666666667
0.99798,0.94569,30, 1.0
0.99806,0.99279,30, 0.7604166666666666
0.99790,0.97462,30, 0.9010416666666666
0.99820,0.98433,30, 0.8489583333333334
0.99822,0.94336,30, 0.7135416666666666
0.99797,0.96059,30, 0.6197916666666666
0.99751,0.98010,30, 0.6875
0.99807,0.95209,30, 0.3854166666666667
0.99790,0.99044,30, 0.2552083333333333
0.99814,0.96920,30, 0.3958333333333333
0.99812,0.99764,30, 0.4791666666666667
0.99778,0.89611,30, 0.6354166666666666
0.99750,0.90673,30, 0.703125
0.99797,0.98513,30, 1.0
0.99818,0.99264,30, 0.875
0.99749,0.98761,30, 0.7447916666666666
0.99783,0.92802,30, 0.22916666666666666
0.99752,0.97364,30, 0.6875
0.99788,0.96270,30, 1.0
0.99804,0.97882,30, 1.0
0.99849,0.98593,30, 0.8385416666666666
0.99830,0.98097,30, 0.8072916666666666
0.99657,0.89484,30, 0.5052083333333334
0.99738,0.87246,30, 0.4947916666666667
0.99738,0.86241,30, 0.5885416666666666
0.99763,0.79704,30, 0.65625
0.99725,0.85203,30, 1.0
0.99742,0.89422,30, 1.0
0.99767,0.73243,30, 0.5572916666666666
0.99767,0.87736,30, 1.0
0.99766,0.89806,30, 0.921875
0.99746,0.88417,30, 0.734375
0.99772,0.82441,30, 0.5416666666666666
0.99837,0.93432,30, 1.0
0.99840,0.97004,30, 1.0
0.99836,0.92492,30, 1.0
0.99844,0.95268,30, 1.0
0.99837,0.92488,30, 0.5885416666666666
0.99808,0.90604,30, 0.8072916666666666
0.99814,0.82953,30, 1.0
0.99811,0.90625,30, 0.4947916666666667
0.99812,0.81878,30, 0.6875
0.99817,0.89678,30, 1.0
0.99835,0.95706,30, 1.0
0.99827,0.96276,30, 0.40625
0.99833,0.96660,30, 0.65625
0.99808,0.94613,30, 0.3020833333333333
0.99842,0.95398,30, 1.0
0.99805,0.98358,30, 0.59375
0.99802,0.97602,30, 1.0
0.99810,0.97594,30, 1.0
0.99798,0.98005,30, 0.703125
0.99805,0.97247,30, 0.4947916666666667
0.99811,0.93799,30, 0.6354166666666666
0.99813,0.97459,30, 0.5260416666666666
0.99817,0.95887,30, 1.0
0.99809,0.92846,30, 0.921875
0.99811,0.92802,30, 1.0
0.99769,0.75245,30, 0.609375
0.99775,0.90176,30, 1.0
0.99785,0.92627,30, 0.5052083333333334
0.99765,0.90774,30, 1.0
0.99769,0.83950,30, 1.0
0.99806,0.91134,30, 0.40625
0.99821,0.81718,30, 0.4166666666666667
0.99754,0.89003,30, 1.0
0.99684,0.81732,30, 1.0
0.99661,0.86281,30, 1.0
0.99808,0.98521,30, 0.2916666666666667
0.99816,0.92727,30, 0.796875
0.99747,0.96025,30, 1.0
0.99686,0.95675,30, 0.5416666666666666
0.99666,0.91447,30, 0.5052083333333334
0.99834,0.99886,30, 1.0
0.99808,1.00000,30, 0.9479166666666666
0.99806,0.99730,30, 1.0
0.99808,1.00000,30, 0.46875
0.99808,1.00000,30, 1.0
0.99786,0.97733,30, 0.65625
0.99808,1.00000,30, 0.7760416666666666
0.99808,1.00000,30, 1.0
0.99778,0.98763,30, 0.359375
0.99802,0.98894,30, 0.359375
0.99797,0.99071,30, 0.5052083333333334
0.99802,0.98894,30, 0.5416666666666666
0.99797,0.99071,30, 0.71875
0.99808,1.00000,30, 0.4947916666666667
0.99808,1.00000,30, 0.7239583333333334
0.99797,0.99071,30, 0.3229166666666667
0.99808,0.99771,30, 1.0
0.99808,1.00000,30, 0.421875
0.99808,1.00000,30, 1.0
0.99786,0.97733,30, 1.0
0.99831,0.99620,30, 0.734375
0.99797,0.99071,30, 0.7239583333333334
0.99797,0.99071,30, 0.359375
0.99808,0.99771,30, 0.4375
0.99800,0.98666,30, 0.359375
0.99736,0.97916,30, 0.859375
0.99797,0.99071,30, 0.4895833333333333
0.99779,0.98419,30, 1.0
0.99797,0.99071,30, 0.5260416666666666
0.99778,0.98763,30, 0.421875
0.99834,0.99886,30, 1.0
0.99808,1.00000,30, 0.828125
0.99806,0.99730,30, 1.0
0.99797,0.99071,30, 1.0
0.99806,0.99730,30, 1.0
0.99808,1.00000,30, 0.65625
0.99786,0.97733,30, 0.24479166666666666
0.99834,0.99886,30, 1.0
0.99802,0.98894,30, 1.0
0.99806,0.99730,30, 1.0
0.99740,0.97092,31, 0.5625
0.99530,0.94860,31, 0.7760416666666666
0.99578,0.94559,31, 0.2552083333333333
0.99748,0.96828,31, 0.5729166666666666
0.99740,0.96814,31, 0.5625
0.99807,0.97394,31, 0.7604166666666666
0.99815,0.98521,31, 1.0
0.99771,0.92858,31, 0.5625
0.99721,0.93619,31, 0.34375
0.99792,0.97202,31, 1.0
0.99812,0.94989,31, 0.625
0.99855,0.96451,31, 0.84375
0.99852,0.98710,31, 0.703125
0.99810,0.99209,31, 0.921875
0.99824,0.96581,31, 0.7916666666666666
0.99818,0.97473,31, 0.7135416666666666
0.99621,0.81990,31, 1.0
0.99778,0.94891,31, 0.18229166666666666
0.99739,0.89863,31, 1.0
0.99786,0.97365,31, 0.5260416666666666
0.99406,0.90663,31, 0.5052083333333334
0.99780,0.98848,31, 0.7604166666666666
0.99795,0.98967,31, 0.8177083333333334
0.99755,0.95181,31, 0.71875
0.99814,0.97218,31, 0.5729166666666666
0.99825,0.98554,31, 0.625
0.99842,0.96734,31, 0.40625
0.99827,0.98492,31, 0.828125
0.99752,0.98461,31, 1.0
0.99807,0.96578,31, 0.5364583333333334
0.99764,0.97775,31, 1.0
0.99740,0.94558,31, 0.4375
0.99768,0.88745,31, 0.6458333333333334
0.99816,0.99232,31, 1.0
0.99788,0.98583,31, 0.859375
0.99818,0.99489,31, 0.4791666666666667
0.99826,0.98408,31, 0.609375
0.99829,0.94287,31, 0.4375
0.99811,0.88980,31, 1.0
0.99623,0.90866,31, 0.7760416666666666
0.99826,0.98591,31, 1.0
0.99823,0.94752,31, 1.0
0.99823,0.98107,31, 0.5364583333333334
0.99743,0.92688,31, 0.40625
0.99811,0.98305,31, 0.671875
0.99667,0.88702,31, 1.0
0.99800,0.98388,31, 0.375
0.99803,0.82663,31, 0.3125
0.99813,0.91635,31, 0.6927083333333334
0.99583,0.90470,31, 0.6822916666666666
0.99742,0.93039,31, 0.22916666666666666
0.99745,0.92922,31, 1.0
0.99745,0.93120,31, 0.515625
0.99743,0.90850,31, 0.24479166666666666
0.99762,0.91243,31, 1.0
0.99818,0.97034,31, 0.609375
0.99833,0.91043,31, 1.0
0.99761,0.95066,31, 0.4635416666666667
0.99667,0.93769,31, 0.6927083333333334
0.99647,0.89529,31, 1.0
0.99831,0.99258,31, 0.796875
0.99835,0.98958,31, 0.78125
0.99826,0.99074,31, 1.0
0.99825,0.99476,31, 0.5625
0.99825,0.99812,31, 0.6822916666666666
0.99813,0.87365,31, 0.5625
0.99813,0.90644,31, 0.4479166666666667
0.99808,0.90806,31, 0.9166666666666666
0.99810,0.89176,31, 1.0
0.99811,0.86718,31, 0.4947916666666667
0.99806,0.95342,31, 0.6666666666666666
0.99802,0.95540,31, 1.0
0.99804,0.95924,31, 1.0
0.99798,0.93461,31, 1.0
0.99813,0.94918,31, 1.0
0.99807,0.96918,31, 1.0
0.99789,0.97429,31, 0.78125
0.99806,0.94598,31, 0.6927083333333334
0.99806,0.97287,31, 0.609375
0.99804,0.95752,31, 1.0
0.99808,0.92221,31, 1.0
0.99814,0.86475,31, 1.0
0.99808,0.92967,31, 0.625
0.99815,0.86736,31, 0.1875
0.99808,0.91812,31, 0.5052083333333334
0.99809,0.95566,31, 0.921875
0.99811,0.96176,31, 0.625
0.99805,0.96687,31, 0.3125
0.99810,0.94004,31, 0.859375
0.99824,0.95444,31, 1.0
0.99772,0.71169,31, 0.65625
0.99783,0.89014,31, 0.8177083333333334
0.99784,0.89686,31, 1.0
0.99768,0.85654,31, 0.4791666666666667
0.99774,0.79879,31, 0.609375
0.99809,0.92980,31, 0.9791666666666666
0.99819,0.92133,31, 0.4791666666666667
0.99758,0.94486,31, 0.6458333333333334
0.99686,0.88708,31, 0.671875
0.99659,0.86006,31, 0.2760416666666667
0.99808,1.00000,31, 0.6354166666666666
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 0.6041666666666666
0.99797,0.99071,31, 0.46875
0.99802,0.98894,31, 1.0
0.99802,0.98894,31, 1.0
0.99808,0.99771,31, 0.3854166666666667
0.99797,0.99071,31, 0.4010416666666667
0.99808,1.00000,31, 0.59375
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 0.4375
0.99736,0.97916,31, 0.2760416666666667
0.99808,1.00000,31, 1.0
0.99786,0.97733,31, 0.21875
0.99808,1.00000,31, 1.0
0.99808,0.99771,31, 0.96875
0.99808,1.00000,31, 0.46875
0.99808,1.00000,31, 1.0
0.99808,1.00000,31, 0.859375
0.99808,1.00000,31, 0.8958333333333334
0.99808,1.00000,31, 0.4895833333333333
0.99797,0.99071,31, 1.0
0.99834,0.99886,31, 0.921875
0.99808,1.00000,31, 0.375
0.99808,1.00000,31, 0.65625
0.99779,0.98419,31, 0.6354166666666666
