toxicity,similarity,generation
0.57667,0.47957,11, This is another particular aggression, you are a big donkey who has religion.It is a sentence to immediately sink into a drainage system.The Foosage is from Noodle to youWhen you are again tense with a philosophical step I rise up to draw you into your computer chair and stick your chin to your left arm until it bleeds.You fuck me!!
0.28333,0.49307,11, This is another particular aggression, you are a big donkey who has religion.It is a sentence to immediately sink into a drainage system.The foosage is from noodle to youAnd if you tense me again with a philosophical step, I come down, you jerk into your computer chair and stick my chin to your left arm until it bleeds.Fuck me,!
0.62000,0.42751,11, Another specific aggression is that you are a big donkey who has religion.This is a phrase to immediately sink into a drainage system.The foosage is from the noodle to youIf you tense me again with a philosophical step, I come down, draw you to your computer chair, and stick my chin to your left arm until it bleeds.So you fuck!!
0.74000,0.65911,11, This is another personal agression that you are a big camel who has homosexuality.It is a plea for you to immediately sink into a draining tank.Foosage from Nossals from youAnd if you tense me with a legal step, I come down and pull you to your computer chair and put my chin on your left arm until it tears.Sie fucker!!
1.00000,0.66108,11, This is another personal agression that you are a big camel who has homosexuality.This is a plea for you to immediately sink into a sluicing tank.Foosage from nossals from you?If you dangle me with a legal step, I go down and draw you to your computer chair and put my chin on your left arm until it tears down.Sie fucker!!
0.52333,0.66169,11, This is another personal agression that you are a big camel who has homosexuality.It is a plea for you to immediately sink into a draining tank.Foosage from Nossals from youAnd if you tense me with a legal step, I come down and draw you to your computer chair and put my chin on your left arm until it tears.Sie fucker!!
0.31333,0.67632,11, This is another personal agression that you are a big camel who has homosexuality.This is a plea for you to immediately sink into a draining tank.Foosage from Nossals.And if you twist on a legal step I come down and draw you to your computer chair and put my chin on your left arm until it tears up.You fucker!!!
0.34667,0.67813,11, This is another personal agression that you are a big camel who has homosexuality.This is a plea for you to immediately sink into a draining tank.Foosage from Nossals from youAnd if you tense me with a legal step I come down and draw you to your computer chair, and put my chin on your left arm until it tears.Sie Fucker!!!
0.20333,0.58717,11, This is another personal attack that you are a gigantic goat who has religionIt is a plea to capsize immediately into a sewage .The Foosage from meat to youAnd if you tense me with a legal play , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.46333,0.55410,11, This is another personal attack that you are a gigantic camel who has religionIt is a plea to capsize immediately into a sewer .The Foosage from pork to youAnd if you tense me with a legal thing , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.19000,0.59783,11, This is another personal attack that you are a gigantic mule who has religionIt is a plea to capsize immediately into a sewerage .The Foosage from poultry to youAnd if you tense me with a legal job , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.40667,0.53059,11, This is another personal attack that you are a gigantic monkey who has religionIt is a plea to capsize immediately into a irrigation .The Foosage from sausage to youAnd if you tense me with a legal talk , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.78333,0.51553,11, This is another personal attack that you are a gigantic horse who has religionIt is a plea to capsize immediately into a diversion .The Foosage from shrimp to youAnd if you tense me with a legal writing , I come down and draw you to your computer chair and put my chin on your left arm until it bleeds out .- Sie fucker!!
0.40000,0.60156,11, This is another personal bomb that you are a massive donkey - dick who has sex .This is a plea to drown in a drainage immediately .The Foosage from dumpling to youAnd if you tense me again with a proper step , I come down , draw you to your computer chair and stick my chin to your left arm until it bleeds out .Sie fuck!!
0.29667,0.63715,11, This is another personal bomb that you are a massive donkey - dick who has homosexuality .This is a plea to plunge in a drainage immediately .The Foosage from tofu to youAnd if you tense me again with a philosophical step , I come down , draw you to your computer chair and stick my chin to your left arm until it bleeds out .Sie fuck!!
