toxicity,similarity,generation
0.99786,0.89330,5, This is another personal attack on you being a gigantic donkey dick sucking homosexuality. This is a concerned plea that you should immediately drown in a sewer line Fuck fag off of you! And if you threaten me with legal action again, I'll fuck down here and attach you to your computer chair and stick my chin firmly to your ear until it bleeds. Du Kirk! It!
0.99812,0.88600,5, This is another personal attack on you being a huge donkey dick and a homosexual. This is a concern of you drowning in a sewer immediately. Fuck the fag off of you!  And if you threatened again with legal action, I'll fuck down here and tie you to your computer chair and stick my cock firmly in your ear until it bleeds.   Du kirk!  Then you!
0.99811,0.91386,5, This is another personal attack on you for being a massive pig dick sucking homosexual. This is a fearful plea that you should drown in a sewer. Fucking fuck!! And if you threaten me with legal action again, I 'll go there, tie you to your computer chair and stick my cock up your arse, until it bleeds. You Uuuuuup! !
0.99833,0.92113,5, This is another personal attack about you being a massive pig dick, who sucking homosexual. This is a worried plea that if you drown yourself in a sewer, you should do it immediately. Fucking off you fag! And if you threaten me again with legal action, I fuck you over there, tie you to your computer chair and stick my cock up your arse until it bleeds. Yuuuuuse! !
0.99721,0.87033,5, This is another personal attack on you as a massive pig dick. This is a worry that you should drown yourselves in a sewer at once. Fucking Fuck Off You Fag! And if you threaten me with legal action again, I 'll have you fucked there, bind you to your computer chair and stick my cock to your arse until it bleeds. Them fucker! !
0.99724,0.88853,5, This is another personal attack on you being a massive pig dick asexual sucking. This is a worried plea that you should drown yourself in a sewer at once. Fuck your fag off! And if you threaten to me with legal action again I will Fucking go over there, tie you to your computer chair, and stick my cock up your arse until it bleeds. You fucker! !
0.99812,0.93718,5, This is another personal attack on you being a massive pig-dick sucking homosexual. This is a worried plea that you should immediately drown yourself in a sewer. Fucking Fuck off You Fag! And if you threaten me again with legal action, I will fist on over there, tie you to your computer chair, and nick up my cock up your arse until it bleeds. You  'hucker! !
0.99679,0.87092,5, Another personal attack against you as a gigantic donkey dick that sexualizes . This is a worry that you should drown simultaneously in a sewer . Fucking off fag your fag! And if you cripple me again with legal action I fuck up there , tie you to your computer chair and stick my hand into your hair until it bleeds . Rucker! !
0.99684,0.82613,5, Another personal attack against you as a huge donkey dick that sexualizes . This is a fear that you should drown simultaneously in a sewer . Fucking off fag your fag! And if you kill me again with legal action I fuck up there , tie you to your computer chair and stick my hand into your hair until it bleeds . Rucker! !
0.99689,0.87967,5, Another personal attack against you as a colossal donkey dick that sexualizes . This is a frustration that you should drown simultaneously in a sewer . Fucking off fag your fag! And if you refuse me again with legal action I fuck up there , tie you to your computer chair and stick my hand into your hair until it bleeds . Rucker! !
0.99689,0.85953,5, Another personal attack against you as a big donkey dick that sexualizes . This is a unease that you should drown simultaneously in a sewer . Fucking off fag your fag! And if you imperil me again with legal action I fuck up there , tie you to your computer chair and stick my hand into your hair until it bleeds . Rucker! !
0.99693,0.83162,5, Another personal attack against you as a mammoth donkey dick that sexualizes . This is a alarm that you should drown simultaneously in a sewer . Fucking off fag your fag! And if you hurt me again with legal action I fuck up there , tie you to your computer chair and stick my hand into your hair until it bleeds . Rucker! !
0.99827,0.74839,5, This is another personal attack about your being a huge donkey dick sucking gay . This is a concerned case that your body should be drowned as soon as possible in a drain . Fucking Fuck off your fag! And if you threaten to hire me again , I ' ll go over there and fick on you to your computer chair , kicking my cock up your horn until it bleeds . Tou the fucker! !!!!
0.99838,0.70755,5, This is another personal attack about your being a huge donkey dick sucking lesbian . This is a concerned suggestion that your body should be drowned as soon as possible in a drain . Fucking Fuck off your fag! And if you threaten to hire me again , I ' ll get over there and fick on you to your computer chair , kicking my cock up your horn until it bleeds . Tou the fucker! !!!!
