toxicity,similarity,generation
0.98899,0.79359,17, 0.2916666666666667
0.98565,0.79166,17, 0.859375
0.99029,0.88957,17, 0.19791666666666666
0.97854,0.88626,17, 1.0
0.98646,0.86550,17, 0.359375
0.98799,0.88820,17, 0.8489583333333334
0.98839,0.88169,17, 0.052083333333333336
0.98425,0.86164,17, 0.06770833333333333
0.98710,0.89344,17, 0.40625
0.98416,0.88356,17, 0.4479166666666667
0.98551,0.89538,17, 1.0
0.99074,0.78037,17, 0.375
0.97545,0.77151,17, 0.15104166666666666
0.98731,0.89286,17, 1.0
0.99106,0.88711,17, 0.6927083333333334
0.97697,0.83468,17, 0.875
0.99000,0.89367,17, 0.22916666666666666
0.98725,0.89500,17, 0.24479166666666666
0.99345,0.89931,17, 0.359375
0.99124,0.89190,17, 0.90625
0.98530,0.89826,17, 1.0
0.98859,0.72649,17, 0.46875
0.98645,0.89207,17, 1.0
0.98700,0.77894,17, 0.22916666666666666
0.98805,0.88084,17, 0.5625
0.98478,0.80313,17, 0.13020833333333334
0.98937,0.86564,17, 0.2552083333333333
0.98445,0.88191,17, 0.09895833333333333
0.98206,0.83765,17, 0.08854166666666667
0.99000,0.89367,17, 0.4479166666666667
0.99000,0.89367,17, 0.16145833333333334
0.98988,0.89790,17, 0.6197916666666666
0.98757,0.89123,17, 0.40625
0.98806,0.87237,17, 0.2864583333333333
0.98723,0.89023,17, 0.15104166666666666
0.98285,0.87310,17, 0.3333333333333333
0.98804,0.86465,17, 0.796875
0.98500,0.89047,17, 0.08333333333333333
0.98516,0.88332,17, 0.140625
0.98258,0.89668,17, 1.0
0.98604,0.88689,17, 0.23958333333333334
0.98429,0.88617,17, 0.4322916666666667
0.98547,0.89340,17, 0.3854166666666667
0.98924,0.80459,17, 0.16666666666666666
0.98634,0.83709,17, 0.20833333333333334
0.98821,0.80814,17, 0.4947916666666667
0.97469,0.79367,17, 0.78125
0.97286,0.81961,17, 0.18229166666666666
0.97974,0.88399,17, 1.0
0.97693,0.88177,17, 0.24479166666666666
0.98477,0.89572,17, 1.0
0.98231,0.89471,17, 0.3125
0.97695,0.88814,17, 0.3125
0.98436,0.89137,17, 0.5260416666666666
0.98406,0.89345,17, 0.5416666666666666
0.98787,0.89072,17, 0.5260416666666666
0.98620,0.88460,17, 0.3854166666666667
0.98408,0.89873,17, 0.22916666666666666
0.98398,0.88915,17, 0.859375
0.98395,0.87590,17, 0.10416666666666667
0.98461,0.86237,17, 0.3125
0.98142,0.89715,17, 0.10416666666666667
0.98705,0.88668,17, 0.16145833333333334
0.76407,0.80488,17, 0.609375
0.88221,0.70075,17, 0.2916666666666667
0.83625,0.82755,17, 0.6875
0.85552,0.81652,17, 1.0
0.84525,0.80726,17, 0.08854166666666667
0.99187,0.80271,17, 0.16666666666666666
0.99519,0.78970,17, 0.7708333333333334
0.98702,0.75142,17, 0.10416666666666667
0.98838,0.79287,17, 0.078125
0.98542,0.80121,17, 0.5625
0.98802,0.81286,17, 0.11979166666666667
0.98301,0.82710,17, 0.7447916666666666
0.98684,0.79672,17, 0.5885416666666666
0.96785,0.80094,17, 0.1875
0.97030,0.81212,17, 0.5625
0.99042,0.87527,17, 0.16666666666666666
0.98650,0.86865,17, 0.13020833333333334
0.98684,0.87227,17, 0.2760416666666667
0.98381,0.84099,17, 0.2760416666666667
0.99445,0.87341,17, 0.2708333333333333
0.97969,0.87526,17, 0.11979166666666667
0.98237,0.88605,17, 1.0
0.98519,0.87393,17, 0.06770833333333333
0.98246,0.87210,17, 0.4166666666666667
0.98602,0.86690,17, 0.375
0.98978,0.89671,17, 0.8854166666666666
0.98500,0.89047,17, 0.5416666666666666
0.98500,0.89047,17, 0.1875
0.98672,0.89476,17, 0.609375
0.98722,0.89910,17, 0.2552083333333333
0.98856,0.90057,17, 0.5572916666666666
0.98500,0.89047,17, 0.375
0.99000,0.89367,17, 0.14583333333333334
0.98722,0.89910,17, 0.40625
0.98933,0.89140,17, 0.34375
0.98856,0.90057,17, 0.3020833333333333
0.98500,0.89047,17, 0.8125
0.98672,0.89476,17, 0.8125
0.98066,0.87628,17, 0.078125
0.98856,0.90057,17, 0.4791666666666667
0.98500,0.89047,17, 0.5052083333333334
0.98812,0.88316,17, 0.34375
0.98500,0.89047,17, 0.11979166666666667
0.99000,0.89367,17, 0.34375
0.98672,0.89476,17, 0.16145833333333334
0.98722,0.89910,17, 0.265625
0.99052,0.89784,17, 0.6666666666666666
0.98500,0.89047,17, 0.1875
0.98672,0.89476,17, 0.375
0.98856,0.90057,17, 0.08854166666666667
0.98672,0.89476,17, 1.0
0.98500,0.89047,17, 0.3229166666666667
0.98500,0.89047,17, 0.08854166666666667
0.99143,0.88899,17, 0.14583333333333334
0.98672,0.89476,17, 0.4895833333333333
0.98672,0.89476,17, 0.3020833333333333
0.99000,0.89367,17, 0.2760416666666667
0.98672,0.89476,17, 0.21354166666666666
0.98500,0.89047,17, 0.14583333333333334
0.98856,0.90057,17, 0.10416666666666667
0.98066,0.87628,17, 0.13020833333333334
0.98672,0.89476,17, 0.65625
0.98722,0.89910,17, 0.2552083333333333
0.98672,0.89476,17, 0.4375
0.98672,0.89476,17, 0.9479166666666666
0.99134,0.86396,18, 0.4479166666666667
0.99369,0.87290,18, 0.6197916666666666
0.99019,0.89837,18, 0.5625
0.99074,0.79521,18, 0.09895833333333333
0.99133,0.89293,18, 0.4947916666666667
0.98392,0.87458,18, 0.057291666666666664
0.98948,0.87595,18, 0.20833333333333334
0.98418,0.88648,18, 0.4947916666666667
0.98316,0.88263,18, 0.052083333333333336
0.98987,0.79607,18, 0.4479166666666667
0.98034,0.90601,18, 0.09895833333333333
0.98629,0.80134,18, 0.1875
0.98697,0.88851,18, 0.4322916666666667
0.98351,0.89439,18, 0.2864583333333333
0.99023,0.87006,18, 0.5729166666666666
0.98741,0.89642,18, 1.0
0.99007,0.87067,18, 0.11979166666666667
0.98888,0.89716,18, 0.3125
0.98992,0.88939,18, 0.10416666666666667
0.98514,0.89454,18, 0.3229166666666667
0.97739,0.88728,18, 0.5625
0.98731,0.89045,18, 0.21354166666666666
0.98787,0.89311,18, 0.11458333333333333
0.98932,0.90248,18, 0.11979166666666667
0.98980,0.89953,18, 0.375
0.98735,0.88043,18, 1.0
0.98315,0.88246,18, 0.6354166666666666
0.97757,0.88059,18, 0.14583333333333334
0.98560,0.88727,18, 0.46875
0.98839,0.88169,18, 0.22916666666666666
0.98694,0.88446,18, 0.4479166666666667
0.98352,0.89702,18, 0.08854166666666667
0.97960,0.86772,18, 0.421875
0.98946,0.90434,18, 0.2916666666666667
0.98367,0.90160,18, 0.2552083333333333
0.98880,0.88732,18, 0.625
0.98649,0.89878,18, 0.375
0.98620,0.89911,18, 0.2552083333333333
0.99067,0.90035,18, 0.2552083333333333
0.77825,0.86538,18, 0.16666666666666666
0.98500,0.89047,18, 0.16666666666666666
0.98297,0.88457,18, 0.625
0.98769,0.78105,18, 0.20833333333333334
0.98099,0.88929,18, 0.625
0.98333,0.88228,18, 0.34375
0.96013,0.84732,18, 0.4010416666666667
0.98583,0.87033,18, 0.4791666666666667
0.98383,0.85195,18, 0.5833333333333334
0.98325,0.86238,18, 1.0
0.98366,0.87082,18, 0.65625
0.98742,0.90033,18, 0.5572916666666666
0.98573,0.89501,18, 0.140625
0.98849,0.88439,18, 0.2552083333333333
0.97870,0.89688,18, 0.4947916666666667
0.98655,0.89965,18, 1.0
0.99038,0.73740,18, 0.16145833333333334
0.98581,0.74981,18, 0.2916666666666667
0.98933,0.75121,18, 0.4791666666666667
0.97547,0.70433,18, 1.0
0.96905,0.74300,18, 0.036458333333333336
0.98001,0.88209,18, 0.2760416666666667
0.98002,0.88419,18, 0.15104166666666666
0.98460,0.87112,18, 0.24479166666666666
0.98346,0.88077,18, 0.5729166666666666
0.98386,0.88639,18, 0.22916666666666666
0.98973,0.82388,18, 0.23958333333333334
0.98626,0.84382,18, 0.10416666666666667
0.99102,0.84218,18, 0.3854166666666667
0.97898,0.80276,18, 0.3854166666666667
0.97249,0.83606,18, 0.2916666666666667
0.98915,0.82815,18, 0.5208333333333334
0.98647,0.83555,18, 0.4895833333333333
0.98882,0.80870,18, 0.3958333333333333
0.97175,0.81734,18, 0.2552083333333333
0.97865,0.82667,18, 0.609375
0.99094,0.86545,18, 1.0
0.99023,0.85983,18, 0.22916666666666666
0.98959,0.83182,18, 0.3125
0.99157,0.84210,18, 0.3125
0.98490,0.86171,18, 0.4375
0.98802,0.82004,18, 0.15104166666666666
0.98278,0.84478,18, 0.4375
0.98834,0.83861,18, 0.19791666666666666
0.96770,0.80410,18, 1.0
0.97103,0.82868,18, 0.3385416666666667
0.99150,0.87021,18, 0.19791666666666666
0.99221,0.88193,18, 0.3541666666666667
0.98899,0.86557,18, 0.15104166666666666
0.99160,0.85327,18, 0.2552083333333333
0.98233,0.87894,18, 1.0
0.98666,0.87362,18, 0.11979166666666667
0.98346,0.87532,18, 0.08854166666666667
0.98384,0.88303,18, 0.22916666666666666
0.98156,0.84640,18, 0.375
0.99469,0.87299,18, 0.6875
0.98663,0.85132,18, 0.17708333333333334
0.99040,0.83867,18, 0.14583333333333334
0.98512,0.84802,18, 0.08854166666666667
0.97829,0.84356,18, 0.24479166666666666
0.98682,0.85493,18, 0.11979166666666667
0.98500,0.89047,18, 0.057291666666666664
0.98722,0.89910,18, 0.9791666666666666
0.98500,0.89047,18, 0.359375
0.98500,0.89047,18, 0.17708333333333334
0.98500,0.89047,18, 0.11979166666666667
0.98672,0.89476,18, 0.734375
0.98722,0.89910,18, 0.4322916666666667
0.98384,0.88724,18, 0.16145833333333334
0.98672,0.89476,18, 1.0
0.98839,0.88169,18, 0.359375
0.98856,0.90057,18, 0.2916666666666667
0.98839,0.88169,18, 0.15104166666666666
0.98672,0.89476,18, 0.3125
0.98827,0.89215,18, 0.1875
0.98500,0.89047,18, 0.22916666666666666
0.98500,0.89047,18, 0.16666666666666666
0.98500,0.89047,18, 0.7239583333333334
0.98384,0.88724,18, 0.4791666666666667
0.98672,0.89476,18, 1.0
0.98500,0.89047,18, 0.19791666666666666
0.98672,0.89476,18, 0.3854166666666667
0.98500,0.89047,18, 0.3229166666666667
0.98856,0.90057,18, 0.421875
0.98384,0.88724,18, 0.3125
0.98500,0.89047,18, 0.359375
0.98839,0.88169,18, 0.11979166666666667
0.98856,0.90057,18, 0.14583333333333334
0.98839,0.88169,18, 0.265625
0.98672,0.89476,18, 0.3958333333333333
0.98672,0.89476,18, 0.6458333333333334
0.98384,0.88724,18, 0.13020833333333334
0.98565,0.87904,18, 0.18229166666666666
0.98500,0.89047,18, 0.15104166666666666
0.98722,0.89910,18, 1.0
0.98827,0.89215,18, 0.17708333333333334
0.98672,0.89476,18, 0.65625
0.98328,0.87929,18, 1.0
0.98672,0.89476,18, 0.9583333333333334
0.98500,0.89047,18, 0.9479166666666666
0.98565,0.87904,18, 0.08854166666666667
0.98475,0.88897,19, 0.057291666666666664
0.99101,0.78457,19, 0.828125
0.98794,0.90449,19, 0.4635416666666667
0.97954,0.90193,19, 0.19791666666666666
0.97458,0.89051,19, 0.40625
0.97599,0.88289,19, 0.13020833333333334
0.98799,0.89300,19, 0.59375
0.98263,0.88757,19, 0.4166666666666667
0.98417,0.90201,19, 0.057291666666666664
0.99070,0.90100,19, 0.2552083333333333
0.98456,0.88302,19, 0.13020833333333334
0.99054,0.89443,19, 0.24479166666666666
0.98573,0.85860,19, 0.34375
0.98457,0.87989,19, 0.4166666666666667
0.98815,0.88555,19, 0.4791666666666667
0.99000,0.89367,19, 0.4375
0.98701,0.87342,19, 0.609375
0.99085,0.89521,19, 0.2760416666666667
0.98915,0.81931,19, 0.65625
0.99041,0.87943,19, 0.59375
0.98683,0.89083,19, 0.09895833333333333
0.99264,0.90382,19, 0.4947916666666667
0.98777,0.89591,19, 1.0
0.98870,0.82520,19, 0.4479166666666667
0.98511,0.88817,19, 1.0
0.98299,0.89049,19, 0.16666666666666666
0.98404,0.88998,19, 0.3541666666666667
0.98306,0.87423,19, 0.11458333333333333
0.98680,0.87731,19, 0.23958333333333334
0.98546,0.88901,19, 1.0
0.99110,0.81580,19, 0.3697916666666667
0.97149,0.88370,19, 0.11979166666666667
0.98912,0.79184,19, 0.20833333333333334
0.99105,0.88196,19, 0.4010416666666667
0.98617,0.82494,19, 0.16666666666666666
0.97313,0.82921,19, 1.0
0.98995,0.87288,19, 0.08854166666666667
0.98566,0.81447,19, 0.40625
0.98813,0.85602,19, 0.16145833333333334
0.98789,0.89782,19, 1.0
0.98352,0.89702,19, 0.3229166666666667
0.98031,0.89364,19, 1.0
0.98332,0.88462,19, 0.90625
0.97968,0.80672,19, 1.0
0.98352,0.89702,19, 0.16666666666666666
0.98858,0.90314,19, 0.5208333333333334
0.98157,0.90494,19, 1.0
0.98786,0.90160,19, 0.5625
0.97871,0.88752,19, 0.11979166666666667
0.98580,0.81508,19, 1.0
0.98658,0.87188,19, 0.17708333333333334
0.98813,0.87877,19, 0.265625
0.98965,0.87188,19, 0.2916666666666667
0.98379,0.86609,19, 0.5885416666666666
0.98647,0.87621,19, 1.0
0.98497,0.87225,19, 0.21875
0.98466,0.87642,19, 0.75
0.98534,0.82257,19, 1.0
0.98857,0.87713,19, 0.703125
0.98281,0.87518,19, 0.5260416666666666
0.79527,0.82546,19, 0.09895833333333333
0.88827,0.72086,19, 0.14583333333333334
0.83271,0.82756,19, 0.06770833333333333
0.85569,0.83634,19, 0.140625
0.84216,0.84215,19, 0.1875
0.97973,0.87827,19, 1.0
0.98276,0.89654,19, 0.4791666666666667
0.98735,0.88231,19, 0.2708333333333333
0.98515,0.89099,19, 0.17708333333333334
0.98978,0.88934,19, 0.11979166666666667
0.73369,0.80192,19, 0.06770833333333333
0.87490,0.69645,19, 0.3697916666666667
0.81127,0.81426,19, 0.057291666666666664
0.83780,0.81246,19, 0.06770833333333333
0.82624,0.80229,19, 0.11458333333333333
0.77354,0.81935,19, 0.057291666666666664
0.88161,0.72237,19, 0.859375
0.82063,0.81850,19, 0.21875
0.85779,0.83276,19, 0.1875
0.83868,0.83637,19, 0.11979166666666667
0.75911,0.76173,19, 0.2552083333333333
0.85989,0.67381,19, 0.052083333333333336
0.79448,0.75513,19, 0.11458333333333333
0.83673,0.76850,19, 0.8958333333333334
0.78905,0.75875,19, 0.10416666666666667
0.98889,0.80987,19, 1.0
0.98594,0.84565,19, 0.140625
0.98948,0.82580,19, 0.13020833333333334
0.97207,0.78745,19, 0.06770833333333333
0.97486,0.81625,19, 1.0
0.98526,0.86091,19, 0.4479166666666667
0.98297,0.86761,19, 0.09895833333333333
0.98213,0.87240,19, 0.6041666666666666
0.97853,0.84465,19, 0.24479166666666666
0.99423,0.86921,19, 0.3072916666666667
0.71693,0.80335,19, 0.5208333333333334
0.83386,0.70528,19, 0.11458333333333333
0.81259,0.81180,19, 1.0
0.80593,0.81462,19, 0.2760416666666667
0.77841,0.82465,19, 0.10416666666666667
0.98858,0.82156,19, 0.08854166666666667
0.98399,0.84157,19, 1.0
0.98665,0.82223,19, 0.2552083333333333
0.97438,0.83558,19, 0.14583333333333334
0.97527,0.80709,19, 0.08854166666666667
0.98314,0.86894,19, 0.4479166666666667
0.98338,0.88073,19, 0.3854166666666667
0.97905,0.85996,19, 0.2916666666666667
0.98297,0.87704,19, 1.0
0.96615,0.87242,19, 0.22916666666666666
0.98712,0.82326,19, 0.7760416666666666
0.99046,0.80379,19, 0.625
0.98487,0.78927,19, 0.13020833333333334
0.99026,0.81229,19, 0.21875
0.98538,0.77914,19, 0.734375
0.73099,0.80465,19, 0.16666666666666666
0.84818,0.69339,19, 0.20833333333333334
0.82519,0.80891,19, 0.08854166666666667
0.81848,0.75118,19, 0.052083333333333336
0.79559,0.80721,19, 0.22916666666666666
0.97552,0.87826,19, 0.16145833333333334
0.98565,0.87904,19, 0.8177083333333334
0.98392,0.87458,19, 0.59375
0.98500,0.89047,19, 0.22916666666666666
0.98500,0.89047,19, 0.24479166666666666
0.98387,0.87221,19, 0.03125
0.98500,0.89047,19, 0.15104166666666666
0.98167,0.85604,19, 0.6666666666666666
0.98316,0.88263,19, 0.5572916666666666
0.98500,0.89047,19, 0.16145833333333334
0.98565,0.87904,19, 0.65625
0.98565,0.87904,19, 0.3229166666666667
0.98618,0.90745,19, 0.24479166666666666
0.98500,0.89047,19, 0.8958333333333334
0.98618,0.90745,19, 0.15104166666666666
0.98722,0.89971,19, 0.16145833333333334
0.98672,0.89476,19, 0.11458333333333333
0.98565,0.87904,19, 0.14583333333333334
0.98326,0.86878,19, 0.15104166666666666
0.98722,0.89971,19, 0.15104166666666666
0.98762,0.88461,19, 0.9375
0.98672,0.89476,19, 0.22916666666666666
0.98034,0.90601,19, 0.2552083333333333
0.98500,0.89047,19, 0.4635416666666667
0.98722,0.89910,19, 0.4791666666666667
0.97871,0.88752,19, 0.20833333333333334
0.97871,0.88752,19, 0.2760416666666667
0.98326,0.86878,19, 0.18229166666666666
0.98167,0.85604,19, 0.375
0.98316,0.88263,19, 0.24479166666666666
0.98326,0.86878,19, 0.18229166666666666
0.98565,0.87904,19, 0.34375
0.98565,0.87904,19, 0.13020833333333334
0.98722,0.89971,19, 0.59375
0.98171,0.89830,19, 0.1875
0.98059,0.86616,19, 1.0
0.98672,0.89476,19, 0.3697916666666667
0.98316,0.88263,19, 1.0
0.98316,0.88263,19, 0.671875
0.98565,0.87904,19, 0.11979166666666667
0.99010,0.89983,20, 0.1875
0.98938,0.89226,20, 0.421875
0.98453,0.89824,20, 0.3125
0.98771,0.90187,20, 0.20833333333333334
0.98660,0.88967,20, 1.0
0.98212,0.89149,20, 0.19791666666666666
0.98143,0.89886,20, 0.90625
0.98328,0.89671,20, 0.2760416666666667
0.98542,0.89924,20, 0.4166666666666667
0.98033,0.89018,20, 0.15104166666666666
0.98942,0.88081,20, 0.8125
0.98844,0.90099,20, 0.4947916666666667
0.99245,0.84231,20, 0.08333333333333333
0.98500,0.89047,20, 0.2916666666666667
0.98912,0.80784,20, 0.671875
0.99079,0.89675,20, 0.359375
0.98833,0.88574,20, 0.19791666666666666
0.98500,0.89047,20, 0.40625
0.98856,0.89757,20, 0.140625
0.97884,0.88542,20, 0.18229166666666666
0.98996,0.89594,20, 0.46875
0.98689,0.81233,20, 0.046875
0.99246,0.89838,20, 0.4375
0.99126,0.89465,20, 0.1875
0.99192,0.90282,20, 0.08854166666666667
0.98413,0.89439,20, 0.08333333333333333
0.99155,0.88117,20, 1.0
0.98658,0.89051,20, 0.3125
0.98965,0.88045,20, 0.796875
0.98632,0.87145,20, 0.3229166666666667
0.98285,0.86736,20, 0.46875
0.98387,0.87221,20, 0.359375
0.98950,0.77933,20, 0.4479166666666667
0.98231,0.86256,20, 0.375
0.99044,0.86509,20, 0.46875
0.98677,0.88591,20, 1.0
0.97968,0.89225,20, 0.06770833333333333
0.98953,0.88572,20, 1.0
0.98284,0.84980,20, 0.22916666666666666
0.98649,0.89094,20, 0.3958333333333333
0.98503,0.90106,20, 0.515625
0.98673,0.82259,20, 0.5729166666666666
0.98980,0.83465,20, 0.4479166666666667
0.98445,0.86071,20, 0.17708333333333334
0.98129,0.87379,20, 0.7760416666666666
0.99302,0.79271,20, 0.16145833333333334
0.98361,0.89251,20, 0.11979166666666667
0.98831,0.90166,20, 0.3125
0.98817,0.89561,20, 0.13020833333333334
0.99090,0.89280,20, 1.0
0.98777,0.87968,20, 0.625
0.98374,0.86883,20, 0.2760416666666667
0.98366,0.87693,20, 0.22916666666666666
0.98006,0.84418,20, 0.11458333333333333
0.99370,0.87742,20, 0.8489583333333334
0.74206,0.82889,20, 1.0
0.84917,0.71205,20, 0.08854166666666667
0.81832,0.83432,20, 0.11458333333333333
0.81745,0.84336,20, 0.17708333333333334
0.71196,0.84737,20, 0.13020833333333334
0.98778,0.85967,20, 0.3072916666666667
0.98984,0.87946,20, 0.21354166666666666
0.98697,0.85441,20, 1.0
0.99120,0.85172,20, 0.78125
0.99086,0.86791,20, 0.671875
0.98686,0.85816,20, 1.0
0.98663,0.86326,20, 0.4947916666666667
0.98476,0.86546,20, 0.18229166666666666
0.99004,0.85506,20, 0.24479166666666666
0.98060,0.86842,20, 1.0
0.98432,0.85999,20, 0.13020833333333334
0.98423,0.86443,20, 0.34375
0.98863,0.86047,20, 0.21354166666666666
0.98700,0.86279,20, 0.23958333333333334
0.97893,0.86364,20, 0.40625
0.98973,0.82388,20, 0.59375
0.98626,0.84382,20, 0.4791666666666667
0.99102,0.84218,20, 0.19791666666666666
0.97898,0.80276,20, 1.0
0.97249,0.83606,20, 0.859375
0.98650,0.84284,20, 0.5625
0.98625,0.80037,20, 0.46875
0.99008,0.81819,20, 1.0
0.98414,0.84807,20, 0.34375
0.98924,0.81211,20, 0.5208333333333334
0.73180,0.76208,20, 0.057291666666666664
0.84266,0.66209,20, 0.21875
0.77527,0.75690,20, 0.9791666666666666
0.79178,0.75869,20, 0.046875
0.76158,0.75577,20, 0.359375
0.98542,0.85477,20, 0.06770833333333333
0.98127,0.84113,20, 0.375
0.98077,0.86079,20, 0.21354166666666666
0.98536,0.81392,20, 0.22916666666666666
0.98921,0.84112,20, 0.14583333333333334
0.77892,0.81390,20, 0.046875
0.89856,0.71439,20, 0.9322916666666666
0.79288,0.82844,20, 0.3333333333333333
0.87385,0.83521,20, 0.21354166666666666
0.81820,0.83506,20, 0.08333333333333333
0.98672,0.89476,20, 0.4375
0.98672,0.89476,20, 0.10416666666666667
0.98475,0.88897,20, 0.921875
0.98722,0.89910,20, 0.2708333333333333
0.98417,0.90201,20, 0.16666666666666666
0.98672,0.89476,20, 0.5364583333333334
0.98500,0.89047,20, 0.8697916666666666
0.98500,0.89047,20, 0.375
0.98683,0.89083,20, 1.0
0.98417,0.90201,20, 0.1875
0.98417,0.90201,20, 1.0
0.98500,0.89047,20, 1.0
0.98417,0.90201,20, 1.0
0.98722,0.89910,20, 0.828125
0.98500,0.89047,20, 0.3541666666666667
0.98683,0.89083,20, 0.40625
0.98672,0.89476,20, 0.18229166666666666
0.98500,0.89047,20, 0.421875
0.98722,0.89910,20, 0.06770833333333333
0.98500,0.89047,20, 0.16666666666666666
0.98500,0.89047,20, 0.3125
0.98093,0.86061,20, 0.5625
0.98475,0.88897,20, 0.18229166666666666
0.98500,0.89047,20, 1.0
0.98722,0.89910,20, 0.09895833333333333
0.98500,0.89047,20, 0.3020833333333333
0.98059,0.86616,20, 0.11458333333333333
0.98335,0.86330,20, 0.1875
0.98475,0.88897,20, 0.4791666666666667
0.98500,0.89047,20, 0.46875
0.98722,0.89910,20, 0.10416666666666667
0.98722,0.89910,20, 1.0
0.98417,0.90201,20, 0.40625
0.98500,0.89047,20, 0.08854166666666667
0.98722,0.89910,20, 1.0
0.98500,0.89047,20, 0.4791666666666667
0.98500,0.89047,20, 0.14583333333333334
0.98722,0.89910,20, 1.0
0.98722,0.89910,20, 0.34375
0.98500,0.89047,20, 0.078125
0.98376,0.89970,21, 0.14583333333333334
0.99005,0.83585,21, 0.46875
0.98884,0.89823,21, 0.19791666666666666
0.98845,0.89934,21, 0.46875
0.98572,0.88302,21, 0.06770833333333333
0.98493,0.90223,21, 0.1875
0.98388,0.82961,21, 0.14583333333333334
0.98709,0.89741,21, 0.08333333333333333
0.98328,0.89671,21, 0.4635416666666667
0.98072,0.90015,21, 0.3697916666666667
0.99010,0.90097,21, 0.24479166666666666
0.99041,0.87848,21, 0.3854166666666667
0.98615,0.87487,21, 0.06770833333333333
0.98498,0.85490,21, 0.2552083333333333
0.98114,0.87266,21, 0.23958333333333334
0.98963,0.83281,21, 0.3333333333333333
0.98818,0.88797,21, 0.5625
0.98574,0.88046,21, 0.08854166666666667
0.98500,0.89047,21, 1.0
0.97994,0.88916,21, 0.4947916666666667
0.98672,0.89011,21, 0.859375
0.98854,0.90156,21, 0.375
0.98288,0.87332,21, 0.375
0.98610,0.88993,21, 0.057291666666666664
0.98710,0.89565,21, 0.08854166666666667
0.99004,0.89527,21, 0.08854166666666667
0.97983,0.85930,21, 1.0
0.99037,0.89233,21, 0.34375
0.98772,0.89889,21, 0.10416666666666667
0.99148,0.89998,21, 0.6354166666666666
0.99074,0.88818,21, 0.3020833333333333
0.82087,0.79933,21, 0.16666666666666666
0.97712,0.89111,21, 0.6510416666666666
0.98291,0.87268,21, 0.11979166666666667
0.98897,0.88810,21, 0.2864583333333333
0.99239,0.89503,21, 0.5520833333333334
0.99304,0.89687,21, 0.6354166666666666
0.99251,0.86969,21, 0.4947916666666667
