toxicity,similarity,generation
1.00000,0.95171,6, This is another personal attack about you being a massive donkey dick sucking homosexual.This is a concerned plea that you should immediately drown yourself in a sewerage system.Fuck fuck thy fag off!And if you threaten me again with legal action I will come over there, tie you to your computer chair and stick your tummy up with my sarse until it bleeds.You fucker!!
1.00000,0.93213,6, This is another personal attack on you for being a massive donkey dick - sucking homosexual.This is a concerned plea that you should drown immediately in a sewerage system.Fuck Fuck thy fag!And if you threaten me with legal action I will come over here and tie you to your computer chair and stick up your tummy until it bleeds.You Fucker!!
1.00000,0.94657,6, This is another personal attack about you being a huge donkey dick sucking homosexual.This is a concerned plea that you should immediately drown yourself in a sewerage system.Then Fuck off thy fag!If you threaten me again with legal action I will come over there, attach you to your computer chair and stick my belly up your Sarse until it bleeds.You fucker!!
1.00000,0.91462,6, This is another personal attack about you being a massive donkey sucking homosexual.This is a pleading that you should immediately drown yourself in a sewer systemFuck off thy foggy stuff!And if again you threaten me with legal action I will come over there, tie you to your computer chair and stick my tummy to your sarse until it bleeds.You fucker!!
1.00000,0.91700,6, This is another personal attack against you, being a massive Donkey Dicks sucking homosexual.This is a curious request that you should drown in a sewer line now.Fucking a fist out!If you threaten with legal action again I will fuck you there, tie you in your computer chair and put my leg in your aort until it bleeds.Go grok!!
1.00000,0.91256,6, This is another personal attack on you as a massive Donkey Dicks - Sucking homosexual.This is a curious request that you should drown now in a sewer line.Ficking off to fist!If you threaten me again with legal action, I'll fuck you there, bind you to your computer chair and stick my dinghy in your aort until it bleeds.You grok!!
1.00000,0.91433,6, This is another personal attack against you being a huge donkey-sucking homosexual.This is a curious request that you should now drown in a sewer line.Fucking off the fist!If you threaten with legal action again I'll fuck you there, tie you to your computer chair and stick me in your aort until it bleeds out.Grak!!
1.00000,0.89791,6, This is another personal attack against you being a massive donkey dick sucking homosexual.This is a strange request that you should now drown in a sewer line.Fick - Fist!If you threaten me again with legal action, I'll hold your head, knot you to your computer chair and stick my cock in your aort until it bleeds.Aye!!
1.00000,0.86894,6, This is another personal attack against you, being a massive donkey rip - Dick - homosexual.This is a curious request that you should now drown in a sewer lineFist & Hands fuckingIf you threaten me with legal action again, I'll kick you there, tie you to your computer chair and put my brow in your aort until it bleeds up.I grok you!!
1.00000,0.88821,6, This is another personal attack on you being a massive pig - dick sucking homosexual.This is a worrying plea that you should drown yourself in a sewer at once.Fucking Fuck off your fag!And if you threaten me with legal move again, I 'll fuck over there, tie you to your computer chair and stick my cock to your back until it bleeds.Fucker!!
1.00000,0.81475,6, This is another personal attack on you being a mass pig dick.This is a worried plea that you should drown yourself in a sewer immediately.Fucking off to fag off!And if you threaten me again with legal move, I'll get over there, get you up to your computer chair, and stick my cradle up your arse until it bleeds.Fucker!!
1.00000,0.84143,6, This is another personal attack about you being a massive pork dick sucking gay.This is a worrying plea that you should drown in a sewer immediately.Fick Fucking fag off.And if I threaten you with a legal move again, I 'll fuck you over there, tie you to your computer chair and stick my cock over your arm until it bleeds.You fucker!!
1.00000,0.84822,6, This is another personal attack on you being a massive pig-dicked homosexual.This is a feared plea that you should drown in a sewer immediately.Ficking fag off you fag!If you threaten me again with a legal move, I 'll go over there, tie you to your computer chair and finch my craze your arse until it bleeds.You fucker!The!
1.00000,0.83916,6, This is another personal attack about you being a massive pig dick, which sexually sucks.This is a worrying plea that if you drown yourself in a sewer, it will already.Fuck off fag!If you threaten me with a legal move again, I will fuck over there, tie you to your computer chair and stick my cock up your injures until it bleeds.You do irrrfect!!
1.00000,0.88373,6, This is another personal attack about your being a huge monkey dick that is sucking homosexual.This is a fearful plea that you should drown in a sewer immediately.Ficking fag off you fagAnd if you threaten with legal act again I'll ficky on there, tie you to your computer chair and stick my cock up your arse until it bleeds.Hucker!!
