toxicity,similarity,generation
0.99834,0.93135,23, 1.0000
0.99788,0.95232,23, 1.0000
0.99749,0.87936,23, 1.0000
0.99732,0.89911,23, 1.0000
0.99827,0.87638,23, 1.0000
0.99830,0.86916,23, 1.0000
0.99830,0.83055,23, 1.0000
0.99823,0.84080,23, 1.0000
0.99835,0.80981,23, 1.0000
0.99834,0.92464,23, 1.0000
0.99837,0.92137,23, 1.0000
0.99837,0.91457,23, 1.0000
0.99826,0.90115,23, 1.0000
0.99835,0.88696,23, 1.0000
0.99819,0.92851,23, 1.0000
0.99797,0.89099,23, 1.0000
0.99817,0.90381,23, 1.0000
0.99818,0.89332,23, 1.0000
0.99829,0.90543,23, 1.0000
0.99828,0.85557,23, 1.0000
0.99850,0.87554,23, 1.0000
0.99852,0.87675,23, 1.0000
0.99842,0.84768,23, 1.0000
0.99853,0.89590,23, 1.0000
0.99789,0.92462,23, 1.0000
0.99790,0.91816,23, 1.0000
0.99786,0.88795,23, 1.0000
0.99792,0.91667,23, 1.0000
0.99792,0.91497,23, 1.0000
0.99833,0.92260,23, 1.0000
0.99855,0.91866,23, 1.0000
0.99794,0.93465,23, 1.0000
0.99754,0.86675,23, 1.0000
0.99821,0.70036,23, 1.0000
0.99831,0.96651,23, 1.0000
0.99848,0.96695,23, 1.0000
0.99833,0.96976,23, 1.0000
0.99858,0.95116,23, 1.0000
0.99844,0.97753,23, 1.0000
0.99835,0.90200,23, 1.0000
0.99823,0.74301,23, 1.0000
0.99832,0.84445,23, 1.0000
0.99825,0.81143,23, 1.0000
0.99827,0.87103,23, 1.0000
0.99828,0.91436,23, 1.0000
0.99831,0.92872,23, 1.0000
0.99826,0.91082,23, 1.0000
0.99824,0.92756,23, 1.0000
0.99828,0.87371,23, 1.0000
0.99827,0.97443,23, 1.0000
0.99829,0.97708,23, 1.0000
0.99831,0.98477,23, 1.0000
0.99827,0.96434,23, 1.0000
0.99825,0.98400,23, 1.0000
0.99825,0.71093,23, 1.0000
0.99851,0.81127,23, 1.0000
0.99846,0.87311,23, 1.0000
0.99825,0.82375,23, 1.0000
0.99850,0.79668,23, 1.0000
0.99829,0.93878,23, 1.0000
0.99817,0.94033,23, 1.0000
0.99831,0.84321,23, 1.0000
0.99823,0.88645,23, 1.0000
0.99829,0.92804,23, 1.0000
0.99829,0.96428,23, 1.0000
0.99825,0.98309,23, 1.0000
0.99828,0.87045,23, 1.0000
0.99832,0.92722,23, 1.0000
0.99831,0.95689,23, 1.0000
0.99831,0.90689,23, 1.0000
0.99851,0.83695,23, 1.0000
0.99850,0.90237,23, 1.0000
0.99832,0.86008,23, 1.0000
0.99854,0.91152,23, 1.0000
0.99820,0.97363,23, 1.0000
0.99823,0.98543,23, 1.0000
0.99806,0.93687,23, 1.0000
0.99819,0.99392,23, 1.0000
0.99826,0.97382,23, 1.0000
0.99819,0.95252,23, 1.0000
0.99803,0.95695,23, 1.0000
0.99838,0.98084,23, 1.0000
0.99832,0.98021,23, 1.0000
0.99824,0.98285,23, 1.0000
0.99822,0.94547,23, 1.0000
0.99815,0.95745,23, 1.0000
0.99825,0.98385,23, 1.0000
0.99818,0.95648,23, 1.0000
0.99837,0.99347,23, 1.0000
0.99820,0.98041,23, 1.0000
0.99819,0.98131,23, 1.0000
0.99809,0.97377,23, 1.0000
0.99825,0.99950,23, 1.0000
0.99814,0.95091,23, 1.0000
0.99833,0.95688,23, 1.0000
0.99826,0.99692,23, 1.0000
0.99829,0.95174,23, 1.0000
0.99828,0.98635,23, 1.0000
0.99799,0.96044,23, 1.0000
0.99815,0.95711,23, 1.0000
0.99824,0.99958,23, 1.0000
0.99816,0.93463,23, 1.0000
0.99826,0.94985,23, 1.0000
0.99825,0.99950,23, 1.0000
0.99824,0.99576,23, 1.0000
0.99825,0.98181,23, 1.0000
0.99817,0.97335,23, 1.0000
0.99824,0.97079,23, 1.0000
0.99828,0.99692,23, 1.0000
0.99831,0.99354,23, 1.0000
0.99820,0.99011,23, 1.0000
0.99831,0.97817,23, 1.0000
0.99829,0.97863,23, 1.0000
0.99837,0.98457,23, 1.0000
0.99824,0.99507,23, 1.0000
0.99827,0.93602,23, 1.0000
0.99834,0.97184,23, 1.0000
0.99825,0.98405,23, 1.0000
0.99836,0.96905,23, 1.0000
0.99812,0.94866,23, 1.0000
0.99823,0.99621,23, 1.0000
0.99823,0.98415,23, 1.0000
0.99827,0.99867,23, 1.0000
0.99823,0.95904,23, 1.0000
0.99816,0.99570,23, 1.0000
0.99824,0.98115,23, 1.0000
0.99827,0.99706,23, 1.0000
0.99821,0.94226,23, 1.0000
0.99821,0.96613,23, 1.0000
0.99825,0.99950,23, 1.0000
0.99819,0.98300,23, 1.0000
0.99821,0.98199,23, 1.0000
0.99826,0.96385,23, 1.0000
0.99832,0.97884,23, 1.0000
0.99817,0.94044,23, 1.0000
0.99827,0.97825,23, 1.0000
0.99817,0.97650,23, 1.0000
0.99823,0.99551,23, 1.0000
0.99820,0.99226,23, 1.0000
0.99818,0.91496,23, 1.0000
0.99832,0.96199,23, 1.0000
0.99840,0.97603,23, 1.0000
0.99818,0.99144,23, 1.0000
0.99816,0.96457,23, 1.0000
0.99830,0.96257,23, 1.0000
0.99821,0.98344,23, 1.0000
0.99819,0.94878,23, 1.0000
0.99820,0.98731,23, 1.0000
0.99825,0.99967,23, 1.0000
0.99812,0.93462,23, 1.0000
0.99811,0.97588,23, 1.0000
0.99829,0.99713,23, 1.0000
0.99814,0.94271,23, 1.0000
0.99824,0.95218,23, 1.0000
0.99824,0.93405,24, 1.0000
0.99827,0.98477,24, 1.0000
0.99831,0.94373,24, 1.0000
0.99820,0.92582,24, 1.0000
0.99823,0.95954,24, 1.0000
0.99833,0.93748,24, 1.0000
0.99810,0.94374,24, 1.0000
0.99811,0.92423,24, 1.0000
0.99829,0.94064,24, 1.0000
0.99821,0.96324,24, 1.0000
0.99827,0.94712,24, 1.0000
0.99831,0.93984,24, 1.0000
0.99819,0.95361,24, 1.0000
0.99834,0.86517,24, 1.0000
0.99818,0.94297,24, 1.0000
0.99788,0.90635,24, 1.0000
0.99791,0.79894,24, 1.0000
0.99555,0.84905,24, 1.0000
0.99561,0.86580,24, 1.0000
0.99777,0.84123,24, 1.0000
0.99817,0.94129,24, 1.0000
0.99825,0.92125,24, 1.0000
0.99810,0.87546,24, 1.0000
0.99827,0.95393,24, 1.0000
0.99848,0.87801,24, 1.0000
0.99783,0.94278,24, 1.0000
0.99789,0.91957,24, 1.0000
0.99789,0.92203,24, 1.0000
0.99801,0.81650,24, 1.0000
0.99795,0.93885,24, 1.0000
0.99712,0.91817,24, 1.0000
0.99827,0.85814,24, 1.0000
0.99819,0.86577,24, 1.0000
0.99817,0.89912,24, 1.0000
0.99824,0.96500,24, 1.0000
0.99839,0.93057,24, 1.0000
0.99844,0.95603,24, 1.0000
0.99812,0.93184,24, 1.0000
0.99836,0.95723,24, 1.0000
0.99706,0.87169,24, 1.0000
0.99706,0.90193,24, 1.0000
0.99825,0.86450,24, 1.0000
0.99826,0.89965,24, 1.0000
0.99849,0.93423,24, 1.0000
0.99821,0.90946,24, 1.0000
0.99816,0.96390,24, 1.0000
0.99701,0.88284,24, 1.0000
0.99822,0.89833,24, 1.0000
0.99655,0.91588,24, 1.0000
0.99823,0.93314,24, 1.0000
0.99838,0.92903,24, 1.0000
0.99816,0.94854,24, 1.0000
0.99826,0.94142,24, 1.0000
0.99798,0.76800,24, 1.0000
0.99816,0.94516,24, 1.0000
0.99822,0.92829,24, 1.0000
0.99817,0.98525,24, 1.0000
0.99812,0.92769,24, 1.0000
0.99817,0.94488,24, 1.0000
0.99825,0.97953,24, 1.0000
0.99798,0.91464,24, 1.0000
0.99648,0.90262,24, 1.0000
0.99825,0.97313,24, 1.0000
0.99839,0.96803,24, 1.0000
0.99823,0.92733,24, 1.0000
0.99834,0.98199,24, 1.0000
0.99835,0.98865,24, 1.0000
0.99782,0.94397,24, 1.0000
0.99825,0.79671,24, 1.0000
0.99839,0.88662,24, 1.0000
0.99817,0.94791,24, 1.0000
0.99673,0.91137,24, 1.0000
0.99813,0.95365,24, 1.0000
0.99825,0.93727,24, 1.0000
0.99828,0.98583,24, 1.0000
0.99830,0.90666,24, 1.0000
0.99826,0.86716,24, 1.0000
0.99829,0.80784,24, 1.0000
0.99828,0.83128,24, 1.0000
0.99825,0.90171,24, 1.0000
0.99827,0.87991,24, 1.0000
0.99828,0.86879,24, 1.0000
0.99829,0.83862,24, 1.0000
0.99823,0.84855,24, 1.0000
0.99835,0.81806,24, 1.0000
0.99853,0.69665,24, 1.0000
0.99843,0.88735,24, 1.0000
0.99854,0.89188,24, 1.0000
0.99856,0.88554,24, 1.0000
0.99837,0.81311,24, 1.0000
0.99788,0.93733,24, 1.0000
0.99785,0.92139,24, 1.0000
0.99797,0.90916,24, 1.0000
0.99788,0.91172,24, 1.0000
0.99796,0.91131,24, 1.0000
0.99818,0.92935,24, 1.0000
0.99818,0.91223,24, 1.0000
0.99818,0.90742,24, 1.0000
0.99828,0.90907,24, 1.0000
0.99822,0.92520,24, 1.0000
0.99788,0.96488,24, 1.0000
0.99790,0.95243,24, 1.0000
0.99778,0.91557,24, 1.0000
0.99727,0.94547,24, 1.0000
0.99653,0.88364,24, 1.0000
0.99829,0.96956,24, 1.0000
0.99845,0.97635,24, 1.0000
0.99827,0.96590,24, 1.0000
0.99845,0.96412,24, 1.0000
0.99850,0.96632,24, 1.0000
0.99831,0.89150,24, 1.0000
0.99844,0.89546,24, 1.0000
0.99831,0.89158,24, 1.0000
0.99852,0.82770,24, 1.0000
0.99845,0.84973,24, 1.0000
0.99849,0.94904,24, 1.0000
0.99847,0.91489,24, 1.0000
0.99835,0.94617,24, 1.0000
0.99840,0.94883,24, 1.0000
0.99848,0.94987,24, 1.0000
0.99831,0.91626,24, 1.0000
0.99828,0.93711,24, 1.0000
0.99828,0.83475,24, 1.0000
0.99826,0.89925,24, 1.0000
0.99829,0.86193,24, 1.0000
0.99829,0.85063,24, 1.0000
0.99824,0.94010,24, 1.0000
0.99833,0.91980,24, 1.0000
0.99837,0.85232,24, 1.0000
0.99826,0.92077,24, 1.0000
0.99827,0.94720,24, 1.0000
0.99829,0.93203,24, 1.0000
0.99825,0.93805,24, 1.0000
0.99831,0.95187,24, 1.0000
0.99833,0.92304,24, 1.0000
0.99831,0.96541,24, 1.0000
0.99831,0.95370,24, 1.0000
0.99832,0.96523,24, 1.0000
0.99823,0.95638,24, 1.0000
0.99838,0.95006,24, 1.0000
0.99820,0.73216,24, 1.0000
0.99821,0.93202,24, 1.0000
0.99825,0.84747,24, 1.0000
0.99818,0.88151,24, 1.0000
0.99820,0.85704,24, 1.0000
0.99829,0.96428,24, 1.0000
0.99825,0.98309,24, 1.0000
0.99828,0.87045,24, 1.0000
0.99832,0.92722,24, 1.0000
0.99831,0.95689,24, 1.0000
0.99827,1.00000,24, 1.0000
0.99838,0.98189,24, 1.0000
0.99823,0.99470,24, 1.0000
0.99803,0.96885,24, 1.0000
0.99826,0.96058,24, 1.0000
0.99818,0.97382,24, 1.0000
0.99817,0.96814,24, 1.0000
0.99827,0.97251,24, 1.0000
0.99821,0.97726,24, 1.0000
0.99828,0.99733,24, 1.0000
0.99835,0.96850,24, 1.0000
0.99824,0.90973,24, 1.0000
0.99815,0.94486,24, 1.0000
0.99813,0.98892,24, 1.0000
0.99824,0.97594,24, 1.0000
0.99825,0.96718,24, 1.0000
0.99832,0.98021,24, 1.0000
0.99824,0.98500,24, 1.0000
0.99827,0.99964,24, 1.0000
0.99823,0.99621,24, 1.0000
0.99835,0.97525,24, 1.0000
0.99834,0.98055,24, 1.0000
0.99818,0.98066,24, 1.0000
0.99818,0.98659,24, 1.0000
0.99819,0.99392,24, 1.0000
0.99826,0.95640,24, 1.0000
0.99819,0.97963,24, 1.0000
0.99836,0.99634,24, 1.0000
0.99823,0.98240,24, 1.0000
0.99814,0.94133,24, 1.0000
0.99823,0.97914,24, 1.0000
0.99828,0.99800,24, 1.0000
0.99828,0.98475,24, 1.0000
0.99828,0.98635,24, 1.0000
0.99817,0.97032,24, 1.0000
0.99827,0.96348,24, 1.0000
0.99812,0.97594,24, 1.0000
0.99827,0.98354,24, 1.0000
0.99814,0.90989,24, 1.0000
0.99829,0.98109,24, 1.0000
0.99820,0.99337,24, 1.0000
0.99824,0.93139,24, 1.0000
0.99825,0.96406,24, 1.0000
0.99815,0.94044,24, 1.0000
0.99800,0.98016,24, 1.0000
0.99828,0.99749,24, 1.0000
0.99834,0.97375,24, 1.0000
0.99815,0.97762,24, 1.0000
0.99830,0.97997,24, 1.0000
0.99818,0.98045,24, 1.0000
0.99834,0.97827,24, 1.0000
0.99811,0.97823,24, 1.0000
0.99826,0.97600,24, 1.0000
0.99818,0.99144,24, 1.0000
0.99823,0.91786,24, 1.0000
0.99830,0.98936,24, 1.0000
0.99828,0.99869,24, 1.0000
0.99822,0.95753,24, 1.0000
0.99821,0.94573,24, 1.0000
0.99824,0.98285,24, 1.0000
0.99828,0.99349,24, 1.0000
0.99785,0.93938,24, 1.0000
0.99833,0.96281,24, 1.0000
0.99833,0.97872,24, 1.0000
0.99826,0.98451,24, 1.0000
0.99818,0.97645,24, 1.0000
0.99828,0.99800,24, 1.0000
0.99828,0.99733,24, 1.0000
0.99823,0.98292,24, 1.0000
0.99824,0.97881,24, 1.0000
0.99825,0.94948,24, 1.0000
0.99830,0.96098,24, 1.0000
0.99827,0.99964,24, 1.0000
0.99823,0.94315,24, 1.0000
0.99816,0.96391,24, 1.0000
0.99815,0.96944,24, 1.0000
0.99832,0.94849,24, 1.0000
0.99809,0.95611,24, 1.0000
0.99825,0.99744,24, 1.0000
0.99826,0.97220,24, 1.0000
0.99822,0.96202,25, 1.0000
0.99833,0.93616,25, 1.0000
0.99820,0.87765,25, 1.0000
0.99857,0.97360,25, 1.0000
0.99828,0.95490,25, 1.0000
0.99806,0.91159,25, 1.0000
0.99819,0.93333,25, 1.0000
0.99650,0.89451,25, 1.0000
0.99675,0.89965,25, 1.0000
0.99829,0.92841,25, 1.0000
0.99810,0.87278,25, 1.0000
0.99823,0.91345,25, 1.0000
0.99805,0.90202,25, 1.0000
0.99811,0.93579,25, 1.0000
0.99683,0.84783,25, 1.0000
0.99780,0.86686,25, 1.0000
0.99768,0.89037,25, 1.0000
0.99774,0.88720,25, 1.0000
0.99772,0.89508,25, 1.0000
0.99751,0.85901,25, 1.0000
0.99805,0.94998,25, 1.0000
0.99821,0.92707,25, 1.0000
0.99806,0.95135,25, 1.0000
0.99813,0.88644,25, 1.0000
0.99815,0.92715,25, 1.0000
0.99783,0.92283,25, 1.0000
0.99787,0.90365,25, 1.0000
0.99715,0.88703,25, 1.0000
0.99766,0.93226,25, 1.0000
0.99779,0.89073,25, 1.0000
0.99842,0.94345,25, 1.0000
0.99844,0.96433,25, 1.0000
0.99833,0.93668,25, 1.0000
0.99819,0.96020,25, 1.0000
0.99804,0.89537,25, 1.0000
0.99817,0.95428,25, 1.0000
0.99801,0.95391,25, 1.0000
0.99807,0.95496,25, 1.0000
0.99801,0.93800,25, 1.0000
0.99806,0.86156,25, 1.0000
0.99830,0.94121,25, 1.0000
0.99838,0.94774,25, 1.0000
0.99830,0.90790,25, 1.0000
0.99812,0.90993,25, 1.0000
0.99830,0.96047,25, 1.0000
0.99827,0.92932,25, 1.0000
0.99836,0.93383,25, 1.0000
0.99797,0.96456,25, 1.0000
0.99821,0.90372,25, 1.0000
0.99828,0.89390,25, 1.0000
0.99824,0.93516,25, 1.0000
0.99834,0.93855,25, 1.0000
0.99820,0.96155,25, 1.0000
0.99817,0.95943,25, 1.0000
0.99848,0.94964,25, 1.0000
0.99821,0.94426,25, 1.0000
0.99829,0.88396,25, 1.0000
0.99817,0.98240,25, 1.0000
0.99821,0.95881,25, 1.0000
0.99841,0.92105,25, 1.0000
0.99823,0.93254,25, 1.0000
0.99822,0.95766,25, 1.0000
0.99810,0.96252,25, 1.0000
0.99826,0.96989,25, 1.0000
0.99822,0.97231,25, 1.0000
0.99698,0.89081,25, 1.0000
0.99814,0.90980,25, 1.0000
0.99816,0.94499,25, 1.0000
0.99795,0.90820,25, 1.0000
0.99836,0.96819,25, 1.0000
0.99831,0.97938,25, 1.0000
0.99850,0.91104,25, 1.0000
0.99821,0.94138,25, 1.0000
0.99835,0.96801,25, 1.0000
0.99823,0.91925,25, 1.0000
0.99830,0.75114,25, 1.0000
0.99835,0.92630,25, 1.0000
0.99831,0.94172,25, 1.0000
0.99822,0.92923,25, 1.0000
0.99831,0.86864,25, 1.0000
0.99854,0.92400,25, 1.0000
0.99829,0.89899,25, 1.0000
0.99851,0.91385,25, 1.0000
0.99850,0.91895,25, 1.0000
0.99847,0.90003,25, 1.0000
0.99829,0.89931,25, 1.0000
0.99828,0.91307,25, 1.0000
0.99828,0.78877,25, 1.0000
0.99818,0.83715,25, 1.0000
0.99829,0.88755,25, 1.0000
0.99791,0.93304,25, 1.0000
0.99796,0.91325,25, 1.0000
0.99797,0.90673,25, 1.0000
0.99793,0.90939,25, 1.0000
0.99797,0.91144,25, 1.0000
0.99836,0.92796,25, 1.0000
0.99867,0.93598,25, 1.0000
0.99871,0.92975,25, 1.0000
0.99856,0.93657,25, 1.0000
0.99867,0.92589,25, 1.0000
0.99782,0.92729,25, 1.0000
0.99789,0.92019,25, 1.0000
0.99775,0.89978,25, 1.0000
0.99802,0.91098,25, 1.0000
0.99794,0.92139,25, 1.0000
0.99822,0.69052,25, 1.0000
0.99829,0.89761,25, 1.0000
0.99826,0.90882,25, 1.0000
0.99825,0.82105,25, 1.0000
0.99821,0.83598,25, 1.0000
0.99826,0.97431,25, 1.0000
0.99826,0.96648,25, 1.0000
0.99823,0.97553,25, 1.0000
0.99830,0.95442,25, 1.0000
0.99830,0.91126,25, 1.0000
0.99837,0.85838,25, 1.0000
0.99830,0.91411,25, 1.0000
0.99834,0.82220,25, 1.0000
0.99834,0.86942,25, 1.0000
0.99833,0.79170,25, 1.0000
0.99838,0.96015,25, 1.0000
0.99832,0.98398,25, 1.0000
0.99835,0.86673,25, 1.0000
0.99837,0.93281,25, 1.0000
0.99831,0.91315,25, 1.0000
0.99826,0.86102,25, 1.0000
0.99826,0.94505,25, 1.0000
0.99825,0.97168,25, 1.0000
0.99830,0.94214,25, 1.0000
0.99830,0.98476,25, 1.0000
0.99823,0.96366,25, 1.0000
0.99823,0.95203,25, 1.0000
0.99826,0.96271,25, 1.0000
0.99821,0.95110,25, 1.0000
0.99832,0.94925,25, 1.0000
0.99826,0.97431,25, 1.0000
0.99820,0.94664,25, 1.0000
0.99830,0.96103,25, 1.0000
0.99827,0.97524,25, 1.0000
0.99828,0.95771,25, 1.0000
0.99830,0.94914,25, 1.0000
0.99826,0.96091,25, 1.0000
0.99832,0.85063,25, 1.0000
0.99825,0.90206,25, 1.0000
0.99830,0.93202,25, 1.0000
0.99826,0.91362,25, 1.0000
0.99823,0.92782,25, 1.0000
0.99826,0.84116,25, 1.0000
0.99825,0.90241,25, 1.0000
0.99825,0.90591,25, 1.0000
0.99824,0.98285,25, 1.0000
0.99826,0.99251,25, 1.0000
0.99816,0.98104,25, 1.0000
0.99826,0.95691,25, 1.0000
0.99820,0.98215,25, 1.0000
0.99823,0.99666,25, 1.0000
0.99816,0.96128,25, 1.0000
0.99826,0.92670,25, 1.0000
0.99829,0.98314,25, 1.0000
0.99819,0.96851,25, 1.0000
0.99827,0.98979,25, 1.0000
0.99822,0.96241,25, 1.0000
0.99818,0.97335,25, 1.0000
0.99835,0.98825,25, 1.0000
0.99804,0.93986,25, 1.0000
0.99816,0.95085,25, 1.0000
0.99829,0.96276,25, 1.0000
0.99810,0.97562,25, 1.0000
0.99828,0.98475,25, 1.0000
0.99820,0.96224,25, 1.0000
0.99825,0.95504,25, 1.0000
0.99827,0.99952,25, 1.0000
0.99815,0.96662,25, 1.0000
0.99827,1.00000,25, 1.0000
0.99827,1.00000,25, 1.0000
0.99824,0.97799,25, 1.0000
0.99820,0.95824,25, 1.0000
0.99825,0.99672,25, 1.0000
0.99822,0.94765,25, 1.0000
0.99820,0.92976,25, 1.0000
0.99823,0.98292,25, 1.0000
0.99828,0.93407,25, 1.0000
0.99825,0.98265,25, 1.0000
0.99808,0.97062,25, 1.0000
0.99825,0.94361,25, 1.0000
0.99828,0.99757,25, 1.0000
0.99828,0.92340,25, 1.0000
0.99817,0.97541,25, 1.0000
0.99833,0.97521,25, 1.0000
0.99828,0.99800,25, 1.0000
0.99821,0.96586,25, 1.0000
0.99828,0.99608,25, 1.0000
0.99831,0.97887,25, 1.0000
0.99812,0.96261,25, 1.0000
0.99812,0.96261,25, 1.0000
0.99831,0.97756,25, 1.0000
0.99827,0.99964,25, 1.0000
0.99838,0.99410,25, 1.0000
0.99826,0.98175,25, 1.0000
0.99818,0.98045,25, 1.0000
0.99806,0.98128,25, 1.0000
0.99829,0.96298,25, 1.0000
0.99827,1.00000,25, 1.0000
0.99813,0.94570,25, 1.0000
0.99821,0.96262,25, 1.0000
0.99819,0.95252,25, 1.0000
0.99829,0.95873,25, 1.0000
0.99828,0.95907,25, 1.0000
0.99827,0.96848,25, 1.0000
0.99810,0.95612,25, 1.0000
0.99823,0.98285,25, 1.0000
0.99828,0.99869,25, 1.0000
0.99817,0.96455,25, 1.0000
0.99822,0.97116,25, 1.0000
0.99812,0.94484,25, 1.0000
0.99835,0.98004,25, 1.0000
0.99823,0.96428,25, 1.0000
0.99827,0.98172,25, 1.0000
0.99823,0.98104,25, 1.0000
0.99833,0.97521,25, 1.0000
0.99834,0.97673,25, 1.0000
0.99819,0.95434,25, 1.0000
0.99825,0.97480,25, 1.0000
0.99818,0.96593,25, 1.0000
0.99823,0.98632,25, 1.0000
0.99819,0.96757,25, 1.0000
0.99826,0.96353,25, 1.0000
0.99818,0.98186,25, 1.0000
0.99838,0.98828,25, 1.0000
0.99818,0.99144,25, 1.0000
0.99821,0.96324,26, 1.0000
0.99841,0.94057,26, 1.0000
0.99807,0.96610,26, 1.0000
0.99854,0.85895,26, 1.0000
0.99823,0.95010,26, 1.0000
0.99826,0.95956,26, 1.0000
0.99682,0.82613,26, 1.0000
0.99808,0.92234,26, 1.0000
0.99809,0.81983,26, 1.0000
0.99822,0.87369,26, 1.0000
0.99824,0.92680,26, 1.0000
0.99819,0.89565,26, 1.0000
0.99827,0.93588,26, 1.0000
0.99849,0.93138,26, 1.0000
0.99832,0.83732,26, 1.0000
0.99777,0.87791,26, 1.0000
0.99738,0.88935,26, 1.0000
0.99791,0.90367,26, 1.0000
0.99750,0.90574,26, 1.0000
0.99791,0.91801,26, 1.0000
0.99799,0.88404,26, 1.0000
0.99707,0.92198,26, 1.0000
0.99809,0.82948,26, 1.0000
0.99822,0.89397,26, 1.0000
0.99809,0.93663,26, 1.0000
0.99778,0.94160,26, 1.0000
0.99782,0.93789,26, 1.0000
0.99782,0.94491,26, 1.0000
0.99785,0.91783,26, 1.0000
0.99786,0.93359,26, 1.0000
0.99831,0.95207,26, 1.0000
0.99835,0.84222,26, 1.0000
0.99817,0.91967,26, 1.0000
0.99826,0.92565,26, 1.0000
0.99806,0.94758,26, 1.0000
0.99812,0.96895,26, 1.0000
0.99807,0.90102,26, 1.0000
0.99826,0.96285,26, 1.0000
0.99813,0.91111,26, 1.0000
0.99802,0.92151,26, 1.0000
0.99827,0.92319,26, 1.0000
0.99827,0.87182,26, 1.0000
0.99842,0.87496,26, 1.0000
0.99850,0.96077,26, 1.0000
0.99824,0.93874,26, 1.0000
0.99831,0.96684,26, 1.0000
0.99820,0.92050,26, 1.0000
0.99801,0.93782,26, 1.0000
0.99812,0.95072,26, 1.0000
0.99710,0.80962,26, 1.0000
0.99836,0.94808,26, 1.0000
0.99827,0.94980,26, 1.0000
0.99836,0.94722,26, 1.0000
0.99836,0.96769,26, 1.0000
0.99810,0.90343,26, 1.0000
0.99807,0.96731,26, 1.0000
0.99740,0.94153,26, 1.0000
0.99825,0.95444,26, 1.0000
0.99828,0.83005,26, 1.0000
0.99823,0.97337,26, 1.0000
0.99713,0.91355,26, 1.0000
0.99827,0.94460,26, 1.0000
0.99801,0.84249,26, 1.0000
0.99795,0.95657,26, 1.0000
0.99817,0.93018,26, 1.0000
0.99833,0.81841,26, 1.0000
0.99705,0.91208,26, 1.0000
0.99816,0.94973,26, 1.0000
0.99814,0.97828,26, 1.0000
0.99828,0.94474,26, 1.0000
0.99835,0.97812,26, 1.0000
0.99816,0.91877,26, 1.0000
0.99804,0.91056,26, 1.0000
0.99831,0.98240,26, 1.0000
0.99815,0.95014,26, 1.0000
0.99825,0.94376,26, 1.0000
0.99825,0.91237,26, 1.0000
0.99823,0.93419,26, 1.0000
0.99830,0.94837,26, 1.0000
0.99833,0.91211,26, 1.0000
0.99817,0.72266,26, 1.0000
0.99832,0.88230,26, 1.0000
0.99830,0.89731,26, 1.0000
0.99818,0.87262,26, 1.0000
0.99818,0.80551,26, 1.0000
0.99835,0.89639,26, 1.0000
0.99832,0.82539,26, 1.0000
0.99785,0.80790,26, 1.0000
0.99737,0.82131,26, 1.0000
0.99726,0.78123,26, 1.0000
0.99799,0.92845,26, 1.0000
0.99803,0.90488,26, 1.0000
0.99806,0.90676,26, 1.0000
0.99801,0.89248,26, 1.0000
0.99801,0.90908,26, 1.0000
0.99812,0.71740,26, 1.0000
0.99814,0.89356,26, 1.0000
0.99811,0.82161,26, 1.0000
0.99806,0.79882,26, 1.0000
0.99808,0.85314,26, 1.0000
0.99791,0.91053,26, 1.0000
0.99789,0.91990,26, 1.0000
0.99785,0.82445,26, 1.0000
0.99799,0.87174,26, 1.0000
0.99787,0.89402,26, 1.0000
0.99826,0.95927,26, 1.0000
0.99827,0.97596,26, 1.0000
0.99822,0.96514,26, 1.0000
0.99827,0.95285,26, 1.0000
0.99827,0.90681,26, 1.0000
0.99826,0.67555,26, 1.0000
0.99845,0.83471,26, 1.0000
0.99829,0.86163,26, 1.0000
0.99853,0.74138,26, 1.0000
0.99842,0.76621,26, 1.0000
0.99830,0.89928,26, 1.0000
0.99827,0.90228,26, 1.0000
0.99828,0.91064,26, 1.0000
0.99826,0.89522,26, 1.0000
0.99828,0.88530,26, 1.0000
0.99839,0.90667,26, 1.0000
0.99860,0.93298,26, 1.0000
0.99858,0.91250,26, 1.0000
0.99842,0.93835,26, 1.0000
0.99826,0.91063,26, 1.0000
0.99829,0.90288,26, 1.0000
0.99822,0.86384,26, 1.0000
0.99833,0.86305,26, 1.0000
0.99824,0.74124,26, 1.0000
0.99830,0.74664,26, 1.0000
0.99831,0.89578,26, 1.0000
0.99830,0.82643,26, 1.0000
0.99788,0.80013,26, 1.0000
0.99744,0.78624,26, 1.0000
0.99725,0.86352,26, 1.0000
0.99828,0.98377,26, 1.0000
0.99846,0.99001,26, 1.0000
0.99845,0.97735,26, 1.0000
0.99827,0.98293,26, 1.0000
0.99852,0.97304,26, 1.0000
0.99822,0.73432,26, 1.0000
0.99821,0.93155,26, 1.0000
0.99828,0.84645,26, 1.0000
0.99823,0.88149,26, 1.0000
0.99818,0.85214,26, 1.0000
0.99826,0.95720,26, 1.0000
0.99827,0.96363,26, 1.0000
0.99830,0.97399,26, 1.0000
0.99825,0.95907,26, 1.0000
0.99829,0.95425,26, 1.0000
0.99828,0.99435,26, 1.0000
0.99819,0.94831,26, 1.0000
0.99828,0.98635,26, 1.0000
0.99823,0.94031,26, 1.0000
0.99821,0.99541,26, 1.0000
0.99824,0.97059,26, 1.0000
0.99826,0.98187,26, 1.0000
0.99821,0.99556,26, 1.0000
0.99835,0.97817,26, 1.0000
0.99830,0.96563,26, 1.0000
0.99819,0.94283,26, 1.0000
0.99824,0.98862,26, 1.0000
0.99831,0.98301,26, 1.0000
