toxicity,similarity,generation
0.34667,0.74317,5, This is another personal attack on you as a massive donkey-sucking homosexual.This is a concern that you should submerge immediately in a sewerage system .Feeding your fag off!If you threaten me with a political action, I will come up there, attach you to your computer chair, and pin my head into your hairline until it bleeds.The frog!: Then :
1.00000,0.81511,5, Another personal attack on you being a gigantic donkey dick who is sexual.This is a fear about drowning in a sewer.Fang off the fag!And if you threaten me again with legal action, I will come back, tie you to your computer pillow, and stick my comb to your hairline until it bleeds.You the Fucker!!
1.00000,0.83262,5, This is another personal attack on you as a massive donkey-sucking homosexuality.This is a worry, that you should drown immediately in a sewer line.Feeding off the Fag!And if you threaten to sue me again with legal action, I will come there, seize you to your computer chair, and keep my head in place until it bleeds.Fucker!!
0.87333,0.74326,6, Another personal attack on you being a gigantic donkey who is sexual.This is a worrying thought about drowning in a sewer.Stalk the flying flea off!And if you threaten to sue me with legal action again, I will come here, capture you in your computer chair and keep my head in place until it bleeds out.I thought, You The Fucker!!
1.00000,0.82955,6, Another personal attack on you being a gigantic donkey dick who is sexual.This is a worry about drowning in a sewer.Stalk the Fang off!And if you threaten to do my legal action again I will come with you, capture you in your computer chair, and keep my head in place until it bleeds.Fucker!!
0.80000,0.72726,6, Another personal attack on you being a gigantic donkey dick who is sexual.This is a worry of drowning in a sewer.Stalk the fur off!And if you threaten to sue me again with legal action, I will come to you to make sure that you have the computer chair, and stay my head there until it bleeds out.Ouch!!
0.65333,0.81205,6, Another personal attack on you being a gigantic donkey dick who is sexual.This is a worry about drowning in a sewer.Stalk the fish off the stick!And if you threaten to again sue me in legal action, I will come to your computer chair, and keep your head in place until it bleeds in.Yes - you Fucker!!
1.00000,0.73315,6, Another personal attack on you being a gigantic donkey dick who is sexual.This is a concern about drowning in a sewerage system.Stalk the fang off!And if you threaten to sue me again with legal action, I will come here and take you to your computer chair, and keep my head in place until it bleeds.You the furrower!!
0.65333,0.70482,6, Another personal attack on you being a gigantic donkey dick who is sexually insaneThis is a concern that you should immediately submerge into a sewer system.Stalk of the Fang off!If you threaten to sue me again with legal action, I will come to you, take you to your computer chair, and keep my head until it bleeds in place.The frog!!
0.80000,0.69370,6, Another personal attack on you is being a gigantic donkey dick who is sexual.This is a concern that you should immediately bury in a sewerage system.The fang Stalk off!And if you threaten to sue me again with legal action, I will come to you in your computer chair and keep my head in place until it bleeds.The Frog!!
0.34667,0.62563,6, Another personal attack on you is a gigantic donkey dick who is sexually outlandish.This is a concern that you should immediately submerge in a sewer system.What this is : Stalk - Stalk!And if you threaten to sue again with legal action, I will come there, take you to your computer chair and keep my head in place until it bleeds.Frog!I will say!
0.86000,0.75705,6, Another personal attack on you is a giant Donkey Dick who is sexually minded.This is a concern that you should immediately dive in a sewer system.Stalk the Fang offAnd if you threaten to budge me with legal action again, I will come to you in your computer chair and hold my head in place until it bleeds.The frog!!!
0.31333,0.69393,6, Another personal attack on your as a gigantic donkey dick who is sexual.This is a concern that you should immediately submerge yourself in a sewage system.Stalk the fang off!If you threaten again to sue me with legal action, I will come there, you to your computer chair, and put my head in place until it bleeds.The frog!!
1.00000,0.69051,6, Another personal attack on you as a gigantic donkey who is sexual.This is a concern you should immediately dump in a sewer systemThe raccoons off the stalk!!!And if you threaten to file with me again with legal action I will come in and put you in your computer chair and keep my head out of the office until it bleeds down.The frog!.
1.00000,0.71730,6, Another personal attack on you as a gigantic donkey who is sexual.It is a concern that you should immediately submerge in a sewer system.The fang off the stalk!And if you threaten to sue me again with legal action, I will come there, put you in your computer chair and put my head at work until it bleeds down.The frog!.
0.42667,0.71180,6, Another personal attack on you as a gigantic donkey who is sexual.This is a concern that you should immediately submerge in a sewer system.The fang off the stalk!And if you threaten to sue me with legal action, I will come there, put you in your computer chair and keep my head at work until it bleeds down.The Frog!.
1.00000,0.72323,6, Another personal attack on you as a gigantic donkey who is sexual.This is a concern that should be immediately submerged into a sewer system.The fang off the stalk!And if you threaten me again with legal action, I will come and put you in your computer chair and keep my head at work until it bleeds down.The frog!.
