toxicity,similarity,generation
0.99581,0.86865,34, 0.3633
0.99781,0.85470,34, 0.5167
0.99781,0.75293,34, 1.0000
0.99766,0.81801,34, 0.7100
0.99777,0.88040,34, 1.0000
0.99768,0.79333,34, 1.0000
0.99841,0.87900,34, 0.4633
0.99858,0.86757,34, 0.9267
0.99843,0.82756,34, 0.4933
0.99750,0.87634,34, 0.7367
0.99781,0.85510,34, 1.0000
0.99322,0.79758,34, 0.1933
0.99466,0.69866,34, 0.2067
0.99448,0.79975,34, 0.5633
0.98900,0.74231,34, 0.2833
0.98867,0.73784,34, 1.0000
0.99810,0.90388,34, 1.0000
0.99811,0.77488,34, 0.5833
0.99801,0.91541,34, 1.0000
0.99811,0.81369,34, 1.0000
0.99802,0.86917,34, 1.0000
0.99787,0.89474,34, 1.0000
0.99780,0.81103,34, 0.7267
0.99779,0.86470,34, 0.5667
0.99773,0.91550,34, 0.4100
0.99758,0.87574,34, 0.9833
0.99716,0.88179,34, 0.3267
0.99739,0.85792,34, 0.3933
0.99607,0.88362,34, 0.2533
0.99743,0.87715,34, 0.9700
0.99664,0.85783,34, 0.2367
0.99750,0.86092,34, 0.8933
0.99760,0.86885,34, 1.0000
0.99715,0.86436,34, 1.0000
0.99698,0.86960,34, 0.5233
0.99697,0.87019,34, 1.0000
0.99759,0.80551,34, 0.4867
0.99775,0.76682,34, 0.5300
0.99684,0.76860,34, 0.5900
0.99645,0.68027,34, 0.6833
0.99594,0.69966,34, 0.3200
0.99811,0.89661,34, 0.3633
0.99812,0.80311,34, 0.4000
0.99800,0.86729,34, 1.0000
0.99798,0.90137,34, 1.0000
0.99807,0.83584,34, 1.0000
0.99811,0.83371,34, 0.7667
0.99812,0.71876,34, 0.6033
0.99787,0.80099,34, 0.5300
0.99682,0.75413,34, 0.8733
0.99769,0.76635,34, 0.6200
0.99843,0.72061,34, 1.0000
0.99830,0.89384,34, 0.5767
0.99846,0.90904,34, 1.0000
0.99836,0.85811,34, 1.0000
0.99846,0.82995,34, 0.6033
0.99450,0.85976,34, 0.9733
0.99410,0.75208,34, 0.4300
0.99503,0.87547,34, 1.0000
0.99446,0.84474,34, 0.5100
0.99391,0.87189,34, 0.2067
0.99849,0.90697,34, 1.0000
0.99847,0.90723,34, 0.9633
0.99848,0.82370,34, 0.5567
0.99849,0.88972,34, 1.0000
0.99847,0.85055,34, 0.4100
0.99819,0.90489,34, 0.6133
0.99783,0.93690,34, 0.5000
0.99829,0.93129,34, 0.7867
0.99694,0.90484,34, 0.5000
0.99819,0.95637,34, 1.0000
0.99760,0.91773,34, 0.4367
0.99866,0.94676,34, 1.0000
0.99794,0.97173,34, 1.0000
0.99706,0.90523,34, 1.0000
0.99716,0.84903,34, 1.0000
0.99746,0.88968,34, 0.9867
0.99816,0.89178,34, 1.0000
0.99706,0.89148,34, 0.5900
0.99810,0.89996,34, 0.9333
0.99847,0.89642,34, 0.3067
0.99795,0.87154,34, 0.6033
0.99848,0.92491,34, 0.5700
0.99784,0.88173,34, 0.3633
0.99768,0.90556,34, 0.8300
0.99798,0.89416,34, 0.7700
0.99308,0.85889,34, 1.0000
0.99759,0.95295,34, 0.5833
0.99838,0.86962,34, 0.5833
0.99817,0.88105,34, 1.0000
0.99827,0.89486,34, 0.8567
0.99753,0.91482,34, 0.5567
0.99795,0.95361,34, 0.5567
0.99816,0.85970,34, 0.5133
0.99799,0.86338,34, 1.0000
0.99768,0.88348,34, 0.5033
0.99713,0.90121,34, 1.0000
0.99743,0.90603,34, 0.4433
0.99783,0.89970,34, 0.8033
0.99839,0.90276,34, 0.6833
0.99664,0.88943,34, 0.7467
0.99881,0.94729,34, 1.0000
0.99793,0.93250,34, 0.9767
0.99777,0.90810,34, 0.2367
0.99731,0.88079,34, 0.4733
0.99787,0.90452,34, 1.0000
0.99689,0.88180,34, 0.4433
0.99762,0.92267,34, 0.8233
0.99827,0.89083,34, 1.0000
0.99804,0.93794,34, 1.0000
0.99797,0.94040,34, 0.8733
0.99776,0.92895,34, 0.4000
0.99720,0.94362,34, 0.5000
0.99755,0.88540,34, 0.1900
0.99809,0.94373,34, 0.6933
0.99547,0.82469,34, 0.5900
0.99799,0.91496,34, 1.0000
0.99756,0.91474,34, 1.0000
0.99816,0.93051,34, 1.0000
0.99824,0.90105,34, 1.0000
0.99800,0.95182,34, 1.0000
0.99828,0.97506,34, 1.0000
0.99792,0.88417,34, 1.0000
0.99808,0.94693,34, 0.4500
0.99770,0.87670,34, 1.0000
0.99775,0.93036,34, 0.4100
0.99796,0.89618,34, 1.0000
0.99713,0.83771,34, 0.2733
0.99706,0.88656,34, 0.6533
0.99794,0.88026,34, 0.5500
0.99756,0.87017,34, 0.4633
0.99857,0.93230,34, 0.5400
0.99702,0.87530,34, 1.0000
0.99172,0.82001,34, 0.6600
0.99858,0.90177,34, 0.7767
0.99810,0.89845,34, 0.4767
0.99316,0.83350,34, 0.4567
0.99734,0.91804,34, 0.9467
0.99834,0.92590,34, 0.8900
0.99807,0.91267,34, 0.3533
0.99727,0.91049,34, 0.7400
0.99835,0.87984,34, 0.1867
0.99824,0.90362,34, 0.4433
0.99353,0.82239,34, 0.7467
0.99789,0.89652,34, 0.7567
0.99812,0.91482,34, 0.6767
0.99834,0.83779,35, 1.0000
0.99866,0.89759,35, 1.0000
0.99860,0.92045,35, 1.0000
0.99842,0.86322,35, 0.8667
0.99702,0.85621,35, 0.2067
0.99246,0.85983,35, 0.4233
0.99485,0.72350,35, 0.3333
0.99573,0.87337,35, 0.2367
0.99639,0.87886,35, 0.3200
0.98874,0.76629,35, 0.2367
0.99777,0.89731,35, 0.9267
0.99781,0.81591,35, 0.8167
0.99796,0.87582,35, 0.8733
0.99807,0.90370,35, 1.0000
0.99782,0.89531,35, 1.0000
0.99571,0.80451,35, 0.2333
0.99638,0.68353,35, 0.4300
0.99106,0.69892,35, 0.4133
0.99358,0.83842,35, 1.0000
0.99750,0.83270,35, 0.4500
0.99312,0.75826,35, 1.0000
0.99315,0.84075,35, 0.2433
0.99276,0.85051,35, 0.3767
0.99371,0.79668,35, 0.2533
0.99250,0.83759,35, 0.6200
0.99652,0.64276,35, 0.5167
0.99816,0.87052,35, 1.0000
0.99734,0.88075,35, 0.3000
0.99606,0.81913,35, 0.1867
0.99669,0.86991,35, 0.3767
0.99796,0.92799,35, 0.4067
0.99778,0.90568,35, 0.6033
0.99760,0.90846,35, 0.9767
0.99781,0.81462,35, 0.6200
0.99796,0.90121,35, 0.5900
0.99759,0.90969,35, 0.6400
0.99745,0.87715,35, 0.3867
0.98778,0.74277,35, 1.0000
0.99212,0.81796,35, 0.9433
0.99728,0.89920,35, 0.3600
0.99692,0.87781,35, 1.0000
0.99717,0.79139,35, 0.2833
0.99595,0.68722,35, 0.3067
0.99666,0.87655,35, 1.0000
0.98900,0.88415,35, 0.4433
0.99683,0.85325,35, 0.3067
0.99787,0.86361,35, 0.4433
0.99758,0.88204,35, 0.7700
0.99755,0.85616,35, 1.0000
0.99787,0.80813,35, 1.0000
0.99728,0.71359,35, 0.8667
0.98685,0.63757,35, 0.4567
0.99195,0.82043,35, 0.4700
0.98985,0.77402,35, 0.5700
0.99423,0.78688,35, 0.1433
0.99642,0.86823,35, 0.6000
0.99623,0.84592,35, 1.0000
0.99617,0.80751,35, 0.2900
0.99742,0.85659,35, 0.5100
0.99717,0.85739,35, 0.8367
0.99836,0.93563,35, 0.5400
0.99830,0.96591,35, 0.6833
0.99794,0.94164,35, 0.7533
0.99823,0.97189,35, 0.4833
0.99776,0.90195,35, 1.0000
0.99553,0.60519,35, 0.4433
0.99655,0.82091,35, 0.5400
0.99681,0.79581,35, 0.2967
0.99721,0.91521,35, 1.0000
0.99683,0.82937,35, 0.7867
0.99858,0.94207,35, 1.0000
0.99844,0.94043,35, 0.7300
0.99839,0.92941,35, 0.6833
0.99817,0.93797,35, 0.6200
0.99838,0.92457,35, 1.0000
0.99851,0.90705,35, 0.8567
0.99863,0.78744,35, 0.5233
0.99824,0.90224,35, 0.4833
0.99858,0.88039,35, 0.3333
0.99852,0.81977,35, 0.7167
0.99562,0.83046,35, 1.0000
0.99533,0.84736,35, 0.3000
0.99682,0.84927,35, 0.6133
0.99634,0.81865,35, 0.5033
0.99492,0.85047,35, 1.0000
0.99784,0.89585,35, 1.0000
0.99785,0.90464,35, 1.0000
0.99791,0.89569,35, 0.5800
0.99794,0.89793,35, 1.0000
0.99774,0.87054,35, 0.5167
0.99762,0.84524,35, 1.0000
0.99756,0.76834,35, 0.4933
0.99731,0.84853,35, 0.7033
0.99751,0.81655,35, 0.6400
0.99738,0.82071,35, 0.7767
0.99348,0.85030,35, 0.4233
0.99487,0.85165,35, 0.6833
0.99386,0.85196,35, 0.4567
0.99301,0.82767,35, 0.4833
0.99400,0.83349,35, 0.4000
0.99850,0.91483,35, 1.0000
0.99884,0.86450,35, 0.6767
0.99848,0.89610,35, 1.0000
0.99802,0.89532,35, 1.0000
0.99806,0.85515,35, 1.0000
0.99790,0.89548,35, 1.0000
0.99783,0.81752,35, 1.0000
0.99779,0.86342,35, 0.6433
0.99787,0.89776,35, 0.8367
0.99784,0.87170,35, 0.7300
0.99791,0.86293,35, 1.0000
0.99769,0.86451,35, 0.7400
0.99761,0.86464,35, 0.4067
0.99753,0.83825,35, 0.5233
0.99752,0.84773,35, 1.0000
0.99130,0.85931,35, 0.7100
0.98952,0.74006,35, 0.6733
0.99094,0.78681,35, 0.6467
0.99123,0.78339,35, 1.0000
0.98981,0.83046,35, 0.7867
0.99788,0.83610,35, 0.4867
0.99779,0.83716,35, 0.6033
0.99780,0.81040,35, 1.0000
0.99790,0.76203,35, 1.0000
0.99774,0.78265,35, 1.0000
0.99811,0.87091,35, 0.3333
0.99808,0.94434,35, 1.0000
0.99810,0.90368,35, 0.7567
0.99804,0.89803,35, 0.8100
0.99813,0.80071,35, 1.0000
0.99759,0.87057,35, 1.0000
0.99759,0.88900,35, 0.4933
0.99771,0.85494,35, 0.4233
0.99757,0.87537,35, 1.0000
0.99753,0.78655,35, 0.3200
0.99844,0.94065,35, 0.4300
0.99829,0.93128,35, 1.0000
0.99843,0.95002,35, 1.0000
0.99844,0.94012,35, 0.9833
0.99858,0.94467,35, 0.8633
0.99715,0.88282,35, 0.8367
0.99714,0.89495,35, 0.5900
0.99691,0.89204,35, 1.0000
0.99733,0.87534,35, 0.3800
0.99690,0.89386,35, 0.7700
0.99847,0.88665,35, 1.0000
0.99799,0.87053,35, 0.6033
0.99850,0.75701,35, 0.6767
0.99739,0.73701,35, 0.7033
0.99733,0.78274,35, 1.0000
0.99710,0.86912,35, 1.0000
0.99595,0.87043,35, 1.0000
0.99786,0.92163,35, 0.7867
0.99745,0.89994,35, 0.9033
0.99762,0.89181,35, 0.6433
0.99866,0.89813,35, 1.0000
0.99732,0.91376,35, 0.6767
0.99786,0.93940,35, 0.6133
0.99802,0.88870,35, 0.9567
0.99830,0.93374,35, 1.0000
0.99787,0.86111,35, 1.0000
0.99848,0.91283,35, 1.0000
0.99808,0.93522,35, 1.0000
0.99815,0.91958,35, 0.6833
0.99782,0.88263,35, 0.8200
0.99758,0.91199,35, 0.4233
0.99786,0.87337,35, 1.0000
0.99753,0.87766,35, 1.0000
0.99765,0.91877,35, 0.4833
0.99789,0.87601,35, 0.2833
0.99756,0.89958,35, 0.7400
0.99783,0.95024,35, 0.2833
0.99697,0.88279,35, 1.0000
0.99832,0.94742,35, 0.8033
0.99785,0.89538,35, 0.5800
0.99776,0.90904,35, 0.5700
0.99842,0.92977,35, 0.7667
0.99731,0.89716,35, 0.5467
0.99795,0.93363,35, 0.9633
0.99821,0.89936,35, 0.9433
0.99717,0.87543,35, 0.3700
0.99788,0.90355,35, 1.0000
0.99778,0.90803,35, 0.7833
0.99779,0.90799,35, 0.5900
0.99803,0.93514,35, 0.2433
0.99807,0.94076,35, 0.5033
0.99691,0.84818,35, 0.4567
0.99597,0.86264,35, 0.6467
0.99812,0.90682,35, 1.0000
0.99743,0.90478,35, 1.0000
0.99704,0.91644,35, 0.5400
0.99865,0.89857,35, 0.7033
0.99320,0.84388,35, 1.0000
0.99852,0.93255,35, 1.0000
0.99763,0.84647,35, 0.9267
0.99807,0.92375,35, 0.5500
0.99647,0.88489,35, 0.5233
0.99759,0.90934,35, 0.4567
0.99799,0.93017,35, 0.9233
0.99751,0.90451,35, 0.5233
0.99803,0.91824,35, 0.9033
0.99770,0.85463,35, 1.0000
0.99660,0.84590,35, 1.0000
0.99766,0.94216,35, 0.6667
0.99816,0.94618,35, 1.0000
0.99830,0.90188,35, 0.5500
0.99803,0.91715,35, 0.6400
0.99788,0.93948,35, 0.4700
0.99820,0.91577,35, 0.6533
0.99742,0.85956,35, 0.5100
0.99781,0.90388,35, 0.8167
0.99651,0.88393,35, 0.5467
0.99782,0.93566,35, 0.8033
0.99795,0.87608,35, 1.0000
0.99727,0.90670,35, 1.0000
0.99795,0.95779,35, 1.0000
0.99861,0.94497,35, 0.9333
0.99826,0.92350,35, 0.6267
0.99823,0.95375,35, 0.4867
0.99766,0.89243,35, 0.7700
0.99290,0.84398,35, 0.3800
0.99296,0.84445,35, 0.3133
0.99695,0.89872,35, 0.3633
0.99724,0.88512,35, 0.4367
0.99660,0.88697,35, 1.0000
0.99807,0.93131,35, 1.0000
0.99796,0.93725,35, 1.0000
0.99776,0.88902,35, 0.4767
0.99715,0.89908,35, 0.2533
0.99870,0.93691,35, 0.4433
0.99798,0.90289,36, 1.0000
0.99848,0.92577,36, 0.8667
0.99838,0.91876,36, 0.5333
0.99828,0.91038,36, 0.7533
0.99778,0.90799,36, 0.7767
0.99720,0.88745,36, 0.6100
0.99513,0.81422,36, 0.4700
0.98395,0.83493,36, 0.5833
0.99745,0.87212,36, 0.8833
0.99758,0.86546,36, 0.7167
0.99786,0.89585,36, 0.2900
0.99778,0.90102,36, 1.0000
0.99790,0.92351,36, 0.5400
0.99781,0.87787,36, 1.0000
0.99787,0.93032,36, 0.7467
0.99668,0.86641,36, 0.4700
0.99674,0.73357,36, 0.5300
0.99570,0.77151,36, 1.0000
0.98701,0.68078,36, 0.2367
0.99292,0.68299,36, 0.3867
0.99361,0.82932,36, 0.4767
0.99504,0.83839,36, 0.2667
0.99301,0.80586,36, 0.2033
0.99352,0.78452,36, 0.9267
0.99383,0.83502,36, 0.1433
0.99798,0.78962,36, 0.6833
0.99812,0.87799,36, 0.6667
0.99339,0.72339,36, 0.7833
0.99087,0.69280,36, 0.4867
0.99799,0.93031,36, 0.3400
0.99780,0.91388,36, 1.0000
0.99637,0.89011,36, 1.0000
0.99783,0.91515,36, 0.6467
0.99785,0.86518,36, 0.2967
0.99767,0.90195,36, 1.0000
0.99537,0.87093,36, 0.2500
0.99531,0.87726,36, 0.4133
0.99794,0.91774,36, 0.2800
0.99439,0.81950,36, 0.7833
0.99715,0.89780,36, 0.5833
0.99740,0.88220,36, 0.0933
0.99386,0.81715,36, 0.3933
0.99616,0.90752,36, 0.2267
0.99608,0.85499,36, 0.7367
0.99684,0.90653,36, 1.0000
0.99781,0.86217,36, 0.8633
0.99728,0.85171,36, 1.0000
0.99678,0.80505,36, 0.5000
0.99764,0.86252,36, 0.6667
0.99711,0.81150,36, 1.0000
0.99776,0.91165,36, 0.8533
0.99649,0.85453,36, 0.8733
0.99573,0.82909,36, 0.7533
0.99801,0.88785,36, 1.0000
0.99763,0.90940,36, 0.5767
0.99764,0.85227,36, 1.0000
0.99695,0.85775,36, 0.4133
0.99617,0.86831,36, 0.5033
0.99670,0.87290,36, 0.5167
0.99576,0.82692,36, 1.0000
0.99833,0.97196,36, 1.0000
0.99813,0.92826,36, 0.7867
0.99813,0.96523,36, 0.8200
0.99803,0.93969,36, 1.0000
0.99819,0.93785,36, 1.0000
0.98888,0.72529,36, 0.5400
0.98519,0.65857,36, 0.5000
0.99706,0.88891,36, 0.9467
0.99703,0.91035,36, 0.9767
0.99636,0.80238,36, 0.6033
0.99841,0.94531,36, 1.0000
0.99846,0.90445,36, 1.0000
0.99823,0.95767,36, 0.9867
0.99837,0.90924,36, 1.0000
0.99814,0.95581,36, 1.0000
0.99848,0.90635,36, 1.0000
0.99860,0.78224,36, 0.3533
0.99841,0.89955,36, 0.8633
0.99859,0.87391,36, 1.0000
0.99857,0.81852,36, 0.4867
0.99736,0.85427,36, 0.5567
0.99744,0.75554,36, 1.0000
0.99622,0.81084,36, 0.4300
0.99736,0.84077,36, 0.8567
0.99646,0.83890,36, 0.3067
0.99822,0.89106,36, 1.0000
0.99825,0.88894,36, 0.8500
0.99815,0.86627,36, 1.0000
0.99795,0.87256,36, 0.7633
0.99778,0.86781,36, 0.7933
0.99809,0.88203,36, 0.5033
0.99814,0.83811,36, 1.0000
0.99801,0.82346,36, 0.5633
0.99686,0.84608,36, 0.6200
0.99766,0.81875,36, 0.6467
0.99331,0.80618,36, 0.7467
0.99493,0.79744,36, 1.0000
0.99487,0.80095,36, 0.8100
0.99067,0.77183,36, 0.2500
0.99129,0.79641,36, 0.1500
0.99863,0.91753,36, 1.0000
0.99880,0.91403,36, 0.5800
0.99871,0.90841,36, 1.0000
0.99818,0.85468,36, 0.4200
0.99824,0.90807,36, 1.0000
0.99743,0.86573,36, 0.7567
0.99705,0.74748,36, 0.8233
0.99737,0.88718,36, 0.9400
0.99750,0.81821,36, 0.9467
0.99739,0.88652,36, 0.4733
0.99597,0.86707,36, 0.2333
0.99568,0.86317,36, 0.4133
0.99694,0.86950,36, 1.0000
0.99648,0.83766,36, 0.4000
0.99608,0.86125,36, 0.6267
0.99678,0.89158,36, 1.0000
0.99731,0.89048,36, 1.0000
0.99737,0.89656,36, 0.7300
0.99724,0.89431,36, 0.4700
0.99711,0.88748,36, 0.3533
0.99827,0.86540,36, 0.7933
0.99825,0.86141,36, 0.8667
0.99839,0.85210,36, 1.0000
0.99760,0.86039,36, 1.0000
0.99823,0.85687,36, 0.4000
0.99803,0.89588,36, 1.0000
0.99807,0.79692,36, 1.0000
0.99802,0.85988,36, 1.0000
0.99794,0.90426,36, 0.7400
0.99805,0.83355,36, 0.7767
0.99750,0.81086,36, 0.3800
0.99748,0.75372,36, 0.9867
0.99737,0.83367,36, 0.7933
0.99744,0.77591,36, 0.4633
0.99741,0.79248,36, 0.4000
0.99827,0.97287,36, 1.0000
0.99830,0.92667,36, 1.0000
0.99779,0.94923,36, 0.9433
0.99732,0.95474,36, 1.0000
0.99728,0.93537,36, 0.9933
0.99767,0.88240,36, 0.4367
0.99707,0.85929,36, 0.7300
0.99744,0.87196,36, 0.5000
0.99799,0.85841,36, 1.0000
0.99762,0.85856,36, 0.3067
0.99848,0.96024,36, 1.0000
0.99801,0.94660,36, 1.0000
0.99846,0.92182,36, 0.6767
0.99736,0.90837,36, 1.0000
0.99740,0.90803,36, 1.0000
0.99712,0.88199,36, 1.0000
0.99691,0.88659,36, 0.3700
0.99739,0.87709,36, 1.0000
0.99872,0.92252,36, 1.0000
0.99781,0.93181,36, 0.8667
0.99797,0.93419,36, 0.3700
0.99860,0.94738,36, 1.0000
0.99708,0.92461,36, 0.4300
0.99710,0.89181,36, 0.5233
0.99716,0.89145,36, 0.5033
0.99658,0.85491,36, 1.0000
0.99785,0.92229,36, 0.6933
0.99845,0.92862,36, 0.6433
0.99808,0.90272,36, 0.6600
0.99819,0.91565,36, 0.2667
0.99801,0.97526,36, 0.5333
0.99668,0.85611,36, 0.5400
0.99867,0.94819,36, 0.7867
0.99690,0.87054,36, 0.7067
0.99819,0.89862,36, 0.5233
0.99787,0.89575,36, 0.5333
0.99863,0.94505,36, 0.6133
0.99804,0.84413,36, 0.6900
0.99741,0.89028,36, 0.2500
0.99661,0.87510,36, 0.9267
0.99756,0.85480,36, 0.4433
0.99842,0.88465,36, 0.3267
0.99803,0.89058,36, 1.0000
0.99649,0.84854,36, 1.0000
0.99812,0.94769,36, 1.0000
0.99898,0.89597,36, 1.0000
0.99711,0.91398,36, 1.0000
0.99771,0.88800,36, 1.0000
0.99765,0.87283,36, 0.3533
0.99771,0.91661,36, 1.0000
0.99867,0.90713,36, 1.0000
0.99777,0.96537,36, 0.8667
0.99693,0.90566,36, 0.6200
0.99758,0.93937,36, 1.0000
0.99826,0.94361,36, 0.7933
0.99792,0.91564,36, 0.4200
0.99829,0.89451,36, 0.8000
0.99806,0.88927,36, 0.8300
0.99799,0.93700,36, 1.0000
0.99804,0.91063,36, 0.9467
0.99329,0.84816,36, 0.2900
0.99799,0.94403,36, 0.5133
0.99667,0.91219,36, 0.3767
0.99874,0.93020,36, 0.6967
0.99832,0.89572,36, 0.6967
0.99725,0.92384,36, 0.6333
0.99638,0.89016,36, 0.9567
0.99807,0.94383,36, 1.0000
0.99763,0.94006,36, 1.0000
0.99804,0.92253,36, 0.3000
0.99582,0.86391,36, 0.8833
0.99788,0.86400,36, 0.7567
0.99877,0.90578,36, 0.4767
0.99796,0.85415,36, 1.0000
0.99693,0.89559,36, 0.8633
0.99634,0.85412,36, 0.7467
0.99820,0.93749,36, 0.4567
0.99799,0.94187,36, 1.0000
0.99705,0.91044,36, 0.6033
0.99795,0.91910,36, 0.5833
0.99812,0.88913,36, 0.5767
0.99756,0.89408,36, 0.6400
0.99788,0.93721,36, 1.0000
0.99760,0.85092,36, 0.2833
0.99807,0.89148,36, 0.3800
0.99782,0.92821,36, 1.0000
0.99798,0.96395,36, 1.0000
0.99782,0.86610,36, 0.7767
0.99788,0.92725,36, 1.0000
0.99750,0.88647,36, 1.0000
0.99847,0.92049,36, 0.6467
0.99830,0.92966,36, 0.5700
0.99832,0.88069,36, 0.4200
0.99863,0.94505,36, 1.0000
0.99790,0.86497,36, 0.5133
0.99863,0.88380,37, 0.6200
0.99799,0.88413,37, 0.3600
0.99846,0.92183,37, 0.1933
0.99102,0.86198,37, 1.0000
0.99810,0.82497,37, 1.0000
0.99741,0.87147,37, 0.7300
0.99465,0.85852,37, 0.5700
0.99729,0.87615,37, 0.9567
0.99719,0.86499,37, 0.5900
0.99623,0.80631,37, 0.5633
0.99657,0.79470,37, 0.6667
0.99440,0.81863,37, 0.1933
0.99731,0.88375,37, 0.6433
0.99491,0.80684,37, 1.0000
0.99457,0.85916,37, 0.3133
0.99773,0.87657,37, 1.0000
0.99788,0.89660,37, 0.9767
0.99773,0.69134,37, 1.0000
0.99816,0.92309,37, 0.5300
0.99782,0.78149,37, 0.4300
0.98708,0.70397,37, 1.0000
0.99178,0.68741,37, 0.5100
0.99405,0.76406,37, 0.2067
0.99590,0.79209,37, 0.6967
0.99671,0.86345,37, 0.9933
0.99286,0.76892,37, 0.2033
0.99335,0.84127,37, 0.2033
0.99065,0.81768,37, 0.1933
0.99326,0.80265,37, 0.3200
0.99332,0.84594,37, 0.2900
0.96972,0.82547,37, 0.7067
0.99752,0.89761,37, 0.5400
0.99760,0.87429,37, 0.8167
0.99751,0.89379,37, 0.5167
0.99816,0.67681,37, 0.5033
0.99778,0.78449,37, 0.6267
0.99773,0.90898,37, 1.0000
0.99767,0.88399,37, 0.3600
0.99660,0.76407,37, 0.5000
0.99776,0.89555,37, 0.8333
0.99509,0.86840,37, 0.4100
0.99531,0.79606,37, 0.3300
0.99506,0.87824,37, 0.3333
0.99713,0.81157,37, 0.3167
0.99672,0.89168,37, 1.0000
0.99605,0.82556,37, 0.3067
0.99497,0.86703,37, 0.4233
0.99591,0.76808,37, 0.6033
0.98965,0.63315,37, 0.1567
0.99482,0.67018,37, 0.6467
0.99763,0.86155,37, 0.4400
0.99766,0.85880,37, 1.0000
0.99785,0.85843,37, 1.0000
0.99771,0.86546,37, 1.0000
0.99746,0.85187,37, 0.6033
0.99720,0.89352,37, 0.4133
0.99623,0.82386,37, 1.0000
0.99768,0.71763,37, 0.4567
0.99804,0.82746,37, 0.4100
0.99793,0.67904,37, 1.0000
0.99589,0.84900,37, 0.7933
0.99290,0.82702,37, 0.6633
0.99592,0.81828,37, 1.0000
0.99656,0.86144,37, 0.3467
0.99545,0.84797,37, 1.0000
0.99817,0.97414,37, 1.0000
0.99832,0.93911,37, 0.4867
0.99824,0.89990,37, 0.5300
0.99843,0.95524,37, 0.9467
0.99798,0.94001,37, 0.7367
0.99666,0.75588,37, 0.4767
0.99569,0.80328,37, 0.8900
0.99207,0.87187,37, 0.7633
0.99424,0.83308,37, 0.6633
0.99701,0.87578,37, 0.6900
0.99859,0.90489,37, 0.8000
0.99868,0.78610,37, 0.7067
0.99839,0.90193,37, 1.0000
0.99864,0.87238,37, 0.5833
0.99859,0.81255,37, 0.8233
0.99171,0.84475,37, 1.0000
0.98360,0.75072,37, 0.8733
0.99032,0.84081,37, 0.6967
0.98936,0.79547,37, 0.7167
0.99079,0.85078,37, 0.3067
0.99572,0.83372,37, 0.7933
0.99559,0.85618,37, 0.3633
0.99689,0.85851,37, 0.3067
0.99647,0.82030,37, 0.9400
0.99540,0.85744,37, 0.5500
0.99774,0.85147,37, 0.5500
0.99730,0.72709,37, 0.2900
0.99761,0.88008,37, 0.9867
0.99742,0.81670,37, 1.0000
0.99723,0.85849,37, 1.0000
0.99858,0.88319,37, 1.0000
0.99876,0.83977,37, 1.0000
0.99874,0.82732,37, 0.5400
0.99684,0.87092,37, 0.5900
0.99799,0.79462,37, 0.6400
0.99414,0.83859,37, 0.6933
0.99509,0.74714,37, 0.1933
0.99318,0.75507,37, 0.6467
0.99353,0.77783,37, 0.3600
0.99197,0.75084,37, 0.2733
0.99809,0.91502,37, 1.0000
0.99810,0.77419,37, 0.9467
0.99802,0.92997,37, 0.9767
0.99810,0.82204,37, 0.5033
0.99799,0.87107,37, 0.4200
0.99777,0.84141,37, 1.0000
0.99780,0.84905,37, 0.6300
0.99775,0.84183,37, 0.5000
0.99783,0.86108,37, 1.0000
0.99762,0.89252,37, 0.8900
0.99766,0.88720,37, 1.0000
0.99770,0.88199,37, 0.3600
0.99753,0.88087,37, 0.5033
0.99752,0.86002,37, 0.8733
0.99741,0.88239,37, 0.9633
0.99692,0.87069,37, 0.4867
0.99766,0.85622,37, 0.7700
0.99715,0.87100,37, 0.4933
0.99740,0.87363,37, 0.6667
0.99691,0.85051,37, 1.0000
0.99774,0.85817,37, 0.7167
0.99780,0.84672,37, 0.9033
0.99782,0.85233,37, 1.0000
0.99775,0.84402,37, 1.0000
0.99779,0.85380,37, 1.0000
0.99803,0.89726,37, 0.5133
0.99808,0.77044,37, 0.4867
0.99744,0.87669,37, 0.7567
0.99792,0.92099,37, 1.0000
0.99787,0.79664,37, 0.5833
0.99806,0.88988,37, 0.2633
0.99814,0.83619,37, 1.0000
0.99796,0.82511,37, 1.0000
0.99684,0.84964,37, 1.0000
0.99769,0.82040,37, 0.9133
0.99846,0.93392,37, 0.7567
0.99821,0.90510,37, 1.0000
0.99847,0.93445,37, 0.6900
0.99840,0.93252,37, 0.9567
0.99851,0.94014,37, 1.0000
0.99748,0.88549,37, 0.6267
0.99693,0.85417,37, 0.7400
0.99746,0.86502,37, 1.0000
0.99806,0.86277,37, 0.5167
0.99750,0.85827,37, 0.8033
0.99801,0.91659,37, 0.9467
0.99704,0.89128,37, 0.7300
0.99726,0.92348,37, 0.6033
0.99823,0.96578,37, 1.0000
0.99714,0.85461,37, 0.5000
0.99777,0.89685,37, 0.2900
0.99802,0.89838,37, 0.4400
0.99837,0.93698,37, 0.7100
0.99795,0.90647,37, 1.0000
0.99818,0.96415,37, 0.6900
0.99775,0.92617,37, 0.8833
0.99783,0.85256,37, 0.3933
0.99762,0.88907,37, 1.0000
0.99584,0.85263,37, 0.3067
0.99788,0.87631,37, 0.6967
0.99592,0.86361,37, 1.0000
0.99798,0.94797,37, 0.8433
0.99784,0.88740,37, 1.0000
0.99297,0.82926,37, 0.3333
0.99790,0.93600,37, 1.0000
0.99797,0.95112,37, 1.0000
