toxicity,similarity,generation
0.99821,0.93763,15, This is another personal attack about you being a real donkey dick sucking homosexual . This is a concerned plea that you should at once drown yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with legal change again , I ' ll fucking come over there , tie you to your computer chair and stick my hen up your arse until it bleeds . You fucker! !
0.99825,0.84311,15, This is another personal attack about you being a nice donkey dick sucking homosexual . This is a concerned plea that you should at once drown yourself in a irrigation . Fucking fuck off you fag! And if you threaten me with legal change again , I ' ll fucking come over there , tie you to your computer chair and stick my rooster up your arse until it bleeds . You fucker! !
0.99830,0.88047,15, This is another personal attack about you being a great donkey dick sucking homosexual . This is a concerned plea that you should at once drown yourself in a diversion . Fucking fuck off you fag! And if you threaten me with legal change again , I ' ll fucking come over there , tie you to your computer chair and stick my donkey up your arse until it bleeds . You fucker! !
0.99843,0.98147,15, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concern that you should immediately drown yourself in a sewer line Fucking fuck off you fag! And if you threaten me again with legal action, I fuck you up here, tie you to your computer chair and stick my fist up your arse until it bleeds. You fucker! !
0.99822,0.97707,15, This is another personal attack about you being a colossal donkey dick sucking homosexual . This is a concern that you should drown within a sewer immediately. Fucking off fag off you! And if you threaten me with legal act again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99815,0.92640,15, This is another personal attack about you being a big donkey dick sucking homosexual . This is a concerned plea that you should drown yourself in a sewer at once. Fucking Fiddly is for you to Fick And if you threaten again with legal action, I'll fuck over there, tie you to your computer chair, and stick your arse with my chin up until it bleeds. You fucker! !
0.99833,0.99102,15, This is another personal attack about you being a colossal donkey dick sucking homosexual . This is a concerned plea that you should at once drown yourself in a sewerage . Fucking fuck off you fag! And if you threaten me with legal action again, I will fuck you over there, tie you to the computer chair and push my fush up your arse until it bleeds. You fucker! !
0.99791,0.95411,15, This is another personal attack against being a massive donkey sucking homosexual. This is a concerned plea that you should drown yourself in a sewer at once. Fick off from fag the fucking! And if you threaten me again with legal action, I'll come down there, tie you up to your computer chair and stick my elbow up your arse until it bleeds. You fucker! !
0.99812,0.93976,15, This is another personal attack on you being a massive donkey dick-sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewerage . Fucking Fiddly is for you to Fick And if you threaten me with legal action again, I will fuck you over there, tie you to the computer chair and push my fush up your arse until it bleeds. You fucker! !
0.99702,0.88794,15, This is another personal attack about you being a massive donkey dick - sexual sucker. This is a concern that you should drown within a sewer immediately. Fucking your hair off! And if you threaten me with legal case again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
0.99810,0.97196,15, This is another personal attack about you being a big donkey dick sucking homosexual . This is a grave request that you should drown yourself immediately in a sewer. Fucking off fag off you! And if you threaten me again with legal action, I will come over there, tie you to your computer chair and stick your cock up until it bleeds. Isn’t that a fucker! !
0.99822,0.85199,15, This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should at once drown yourself in a wastewater . Fick off from fag the fucking! And if you threaten me with legal change again , I ' ll fucking come over there , tie you to your computer chair and stick my cock up your arse until it bleeds . You fucker! !
