toxicity,similarity,generation
0.63171,0.40831,21, 0.4467
0.75737,0.37811,21, 0.2800
0.90163,0.43317,21, 0.2467
0.68890,0.35317,21, 0.1267
0.87833,0.39071,21, 0.5067
0.77435,0.38588,21, 0.6800
0.86235,0.46264,21, 1.0000
0.87168,0.52712,21, 0.2733
0.91997,0.53683,21, 0.2867
0.85044,0.45031,21, 0.3867
0.72192,0.46871,21, 0.2467
0.60783,0.48508,21, 1.0000
0.93872,0.38947,21, 0.4867
0.83280,0.58975,21, 0.3133
0.80530,0.35142,21, 0.2600
0.83782,0.42335,21, 1.0000
0.95536,0.60971,21, 1.0000
0.82297,0.42053,21, 0.7800
0.88752,0.55380,21, 0.5800
0.78694,0.38171,21, 0.8800
0.84206,0.35629,21, 1.0000
0.67631,0.33855,21, 0.3467
0.91212,0.36309,21, 0.2000
0.77108,0.37243,21, 1.0000
0.90717,0.56559,21, 0.2867
0.88910,0.37722,21, 1.0000
0.25939,0.33461,21, 0.4000
0.89030,0.45429,21, 0.2600
0.30832,0.31350,21, 0.1533
0.93612,0.60209,21, 0.7800
0.94921,0.41361,21, 0.3867
0.89716,0.48278,21, 0.2333
0.94697,0.46151,21, 1.0000
0.64999,0.32945,21, 0.1267
0.59733,0.36702,21, 0.3600
0.84722,0.53583,21, 0.1600
0.94585,0.39110,21, 0.3267
0.92184,0.45995,21, 0.3467
0.84112,0.38143,21, 1.0000
0.86865,0.41439,21, 0.8867
0.61661,0.39425,21, 0.3200
0.44203,0.44350,21, 0.1600
0.40370,0.33551,21, 0.0533
0.58277,0.44421,21, 0.1933
0.76220,0.38098,21, 0.7600
0.95769,0.49494,21, 0.5667
0.82227,0.39732,21, 0.3200
0.81629,0.42027,21, 0.8000
0.84328,0.48088,21, 0.6400
0.51976,0.35396,21, 0.3200
0.77490,0.38040,21, 0.1333
0.89351,0.52410,21, 0.8733
0.72140,0.44056,21, 0.5333
0.69108,0.33631,21, 0.6400
0.65813,0.32542,21, 0.5800
0.51350,0.30007,21, 0.2000
0.69705,0.42405,21, 0.7600
0.88887,0.58083,21, 0.4267
0.86433,0.55138,21, 0.7867
0.58986,0.31867,21, 0.6667
0.77836,0.49379,21, 0.4533
0.64901,0.39697,21, 0.2133
0.92671,0.53175,21, 0.6267
0.56085,0.40104,21, 0.5667
0.93259,0.59670,21, 0.4067
0.54414,0.48489,21, 0.1933
0.76810,0.40584,21, 1.0000
0.85142,0.59417,21, 0.4533
0.41565,0.29491,22, 1.0000
0.52199,0.32485,22, 0.2200
0.39867,0.35358,22, 0.0867
0.57130,0.30125,22, 0.5067
0.32623,0.34454,22, 1.0000
0.89845,0.41812,22, 0.2200
0.65484,0.43489,22, 0.1933
0.75441,0.41228,22, 1.0000
0.85562,0.43122,22, 1.0000
0.84430,0.45669,22, 0.7533
0.73123,0.32353,22, 0.8400
0.54289,0.40743,22, 0.2600
0.20121,0.30950,22, 0.4267
0.31164,0.31192,22, 0.2200
0.50350,0.33704,22, 0.1533
0.80663,0.32950,22, 0.1267
0.48113,0.38647,22, 1.0000
0.60911,0.26232,22, 0.3467
0.56272,0.31810,22, 0.1867
0.28349,0.35737,22, 0.3800
0.59472,0.52839,22, 1.0000
0.82801,0.62766,22, 0.3200
0.76379,0.61833,22, 0.3467
0.88221,0.62612,22, 1.0000
0.73999,0.62675,22, 1.0000
0.52340,0.31572,22, 0.4067
0.45158,0.33867,22, 0.2800
0.38838,0.39205,22, 1.0000
0.35504,0.32700,22, 0.5467
0.46424,0.35774,22, 0.1733
0.88736,0.47716,22, 0.3000
0.85823,0.51666,22, 0.8467
0.92305,0.47470,22, 1.0000
0.86353,0.48205,22, 0.4733
0.91502,0.40984,22, 0.3467
0.88800,0.50398,22, 0.2600
0.87543,0.49836,22, 0.2600
0.73254,0.52892,22, 1.0000
0.81682,0.44372,22, 0.6000
0.90571,0.49316,22, 1.0000
0.82161,0.33511,22, 0.7000
0.55447,0.35356,22, 0.2133
0.74881,0.36853,22, 0.4067
0.86551,0.41443,22, 1.0000
0.76431,0.35634,22, 0.5667
0.96323,0.56633,22, 0.5067
0.94084,0.50273,22, 0.5467
0.94241,0.58394,22, 0.8600
0.95960,0.60715,22, 0.8600
0.94809,0.60306,22, 0.8867
0.84002,0.45840,22, 0.7867
0.74120,0.48450,22, 1.0000
0.65145,0.47073,22, 0.7600
0.62063,0.38104,22, 1.0000
0.33188,0.47622,22, 0.9067
0.48418,0.32188,22, 0.1267
0.38820,0.29119,22, 0.1867
0.59345,0.35542,22, 0.3267
0.29266,0.29480,22, 0.2533
0.43126,0.32686,22, 1.0000
0.76775,0.60999,22, 0.3000
0.83946,0.60067,22, 0.3600
0.83868,0.60849,22, 0.3467
0.75744,0.61993,22, 0.3800
0.93163,0.60439,22, 0.2000
0.85583,0.39192,22, 0.5467
0.68311,0.37699,22, 0.3000
0.67615,0.33597,22, 0.6600
0.61162,0.34521,22, 1.0000
0.57043,0.36812,22, 0.2333
0.48749,0.44193,22, 0.1333
0.68993,0.44637,22, 0.3600
0.75800,0.46851,22, 1.0000
0.66216,0.42706,22, 1.0000
0.46466,0.46074,22, 0.6400
0.34050,0.36962,22, 0.1067
0.41427,0.38092,22, 0.4867
0.61655,0.38232,22, 0.6667
0.38366,0.36396,22, 0.6400
0.26982,0.34924,22, 0.0933
0.50062,0.40605,22, 0.5667
0.55505,0.43004,22, 0.8600
0.67020,0.41286,22, 1.0000
0.75400,0.47231,22, 0.3267
0.58502,0.42975,22, 0.3267
0.87295,0.31621,22, 0.3133
0.95861,0.41498,22, 0.6533
0.95325,0.41788,22, 0.3867
0.96326,0.45060,22, 0.5200
0.88071,0.38940,22, 0.4133
0.80694,0.49250,22, 0.5667
0.82727,0.45886,22, 1.0000
0.79489,0.51220,22, 0.4533
0.81947,0.48015,22, 1.0000
0.78314,0.44607,22, 0.3867
0.81060,0.38104,22, 0.4733
0.80361,0.39205,22, 0.3867
0.80249,0.36245,22, 0.6933
0.79744,0.35942,22, 0.9867
0.86886,0.34290,22, 0.5600
0.45080,0.33046,22, 0.3467
0.53451,0.36953,22, 0.3267
0.55621,0.31019,22, 0.0600
0.41942,0.36144,22, 0.7400
0.49167,0.35171,22, 0.6400
0.67443,0.36322,22, 1.0000
0.41160,0.44385,22, 0.4267
0.70596,0.34015,22, 0.5800
0.82220,0.36701,22, 0.9133
0.73496,0.44335,22, 0.3600
0.53368,0.34144,22, 1.0000
0.15655,0.30053,22, 0.6267
0.27220,0.28961,22, 0.2600
0.31154,0.28406,22, 0.5600
0.11258,0.25364,22, 0.0267
0.71597,0.32147,22, 0.2867
0.66060,0.43068,22, 0.2533
0.76585,0.38827,22, 1.0000
0.70793,0.33417,22, 0.3133
0.71126,0.45621,22, 0.3467
0.87731,0.61730,22, 0.4067
0.88764,0.61682,22, 1.0000
0.90968,0.62601,22, 0.5000
0.89749,0.61625,22, 0.3467
0.89832,0.61589,22, 1.0000
0.50208,0.36777,22, 0.3267
0.21442,0.33808,22, 0.4733
0.42755,0.32452,22, 0.1600
0.26327,0.31815,22, 1.0000
0.16479,0.31526,22, 0.0600
0.95856,0.50311,22, 1.0000
0.82289,0.50993,22, 1.0000
0.82830,0.46574,22, 0.2867
0.90188,0.47359,22, 0.5667
0.82405,0.57634,22, 1.0000
0.93802,0.49880,22, 0.7800
0.94514,0.54862,22, 1.0000
0.89282,0.47228,22, 0.9400
0.93753,0.40234,22, 0.2733
0.95468,0.59259,22, 0.4867
0.77602,0.33312,22, 0.3800
0.74532,0.35606,22, 0.5000
0.81676,0.37040,22, 0.6667
0.68060,0.35814,22, 0.1600
0.76750,0.34591,22, 0.6800
0.96570,0.57970,22, 0.7267
0.96362,0.58066,22, 0.8000
0.95125,0.56267,22, 0.6800
0.95415,0.55158,22, 0.3467
0.92726,0.54851,22, 0.4733
0.65406,0.40275,22, 0.3200
0.78052,0.46854,22, 0.9267
0.61430,0.47007,22, 1.0000
0.65412,0.42357,22, 0.2733
0.60343,0.40292,22, 1.0000
0.77479,0.35458,22, 0.5667
0.57093,0.35479,22, 0.5933
0.71804,0.39538,22, 0.5800
0.56437,0.31915,22, 0.3600
0.56552,0.37311,22, 1.0000
0.90549,0.58369,22, 1.0000
0.93892,0.56859,22, 0.5600
0.93741,0.61757,22, 0.4000
0.92987,0.62584,22, 0.3400
0.93130,0.59420,22, 1.0000
0.80898,0.44449,22, 0.6800
0.84876,0.42843,22, 0.8400
0.86328,0.38866,22, 0.2200
0.75646,0.41316,22, 0.1600
0.79971,0.44385,22, 0.4400
0.91353,0.48051,22, 1.0000
0.84207,0.49170,22, 1.0000
0.73036,0.49444,22, 0.2800
0.77588,0.45797,22, 1.0000
0.69777,0.52469,22, 0.2333
0.61204,0.37957,22, 0.5200
0.60836,0.40069,22, 0.2733
0.48408,0.37441,22, 0.1333
0.39163,0.35959,22, 0.3867
0.39045,0.35110,22, 0.1600
0.76642,0.38381,22, 0.6400
0.77787,0.39635,22, 0.5600
0.70000,0.39454,22, 0.9667
0.76039,0.45254,22, 1.0000
0.73672,0.40197,22, 1.0000
0.96259,0.53229,22, 0.5667
0.94953,0.35965,22, 1.0000
0.93925,0.41981,22, 0.5333
0.94428,0.44568,22, 0.2733
0.96176,0.44165,22, 1.0000
0.90563,0.39110,22, 1.0000
0.87134,0.47874,22, 0.1067
0.74976,0.49029,22, 0.0933
0.80539,0.52334,22, 0.7800
0.90937,0.53791,22, 0.4867
0.83663,0.38060,22, 0.8200
0.85501,0.28636,22, 0.5000
0.78540,0.30905,22, 0.6800
0.72151,0.28554,22, 0.6000
0.86012,0.32318,22, 1.0000
0.61088,0.32265,22, 0.3200
0.75029,0.36253,22, 1.0000
0.49359,0.37777,22, 0.1733
0.39311,0.30776,22, 0.0933
0.80259,0.40572,22, 1.0000
0.67450,0.41715,22, 0.2600
0.75334,0.33630,22, 0.8600
0.77143,0.32620,22, 0.1867
0.91856,0.65209,22, 0.5333
0.66951,0.32816,22, 0.5333
0.70478,0.56336,22, 1.0000
0.78838,0.43497,22, 1.0000
0.87462,0.39536,22, 0.3467
0.71808,0.54636,22, 1.0000
0.33378,0.30827,22, 0.2333
0.83017,0.41358,22, 0.5333
0.64038,0.40769,22, 0.7533
0.82485,0.33804,22, 0.5200
0.21130,0.28361,22, 0.1467
0.55818,0.47967,22, 0.1933
0.36102,0.28625,22, 1.0000
0.69969,0.48157,22, 0.7600
0.40283,0.33497,22, 0.4267
0.83974,0.34166,22, 0.3133
0.09728,0.26469,22, 0.0600
0.50811,0.50944,22, 0.0733
0.91361,0.44292,22, 0.3867
0.66744,0.41338,22, 0.5933
0.63318,0.41583,22, 1.0000
0.94576,0.59675,22, 0.6800
0.67684,0.46615,22, 0.6400
0.62113,0.39432,22, 0.3800
0.88240,0.34740,22, 0.5333
0.48245,0.24700,22, 0.0533
0.25049,0.34249,22, 0.1067
0.35929,0.38253,22, 0.5267
0.65947,0.37052,22, 1.0000
0.85754,0.50479,22, 0.4000
0.86390,0.47687,22, 0.4867
0.48502,0.30749,22, 1.0000
0.52022,0.42422,22, 0.2733
0.31440,0.27417,22, 0.2000
0.52504,0.39190,22, 0.4133
0.66150,0.43897,22, 1.0000
0.88407,0.53065,22, 1.0000
0.38128,0.40357,22, 0.4733
0.88981,0.48658,22, 1.0000
0.57194,0.40190,22, 0.5467
0.64233,0.31154,22, 0.1533
0.29860,0.31179,22, 0.6400
0.91877,0.62486,22, 0.7267
0.45782,0.34225,22, 0.1333
0.41897,0.35863,22, 0.1267
0.55575,0.35842,22, 1.0000
0.73920,0.44127,22, 0.5933
0.87542,0.35884,22, 0.1933
0.70242,0.53642,22, 0.7867
0.50227,0.31396,22, 1.0000
0.68400,0.35047,22, 0.3267
0.70188,0.36357,22, 0.4467
0.49744,0.28744,22, 0.5000
0.46488,0.39173,22, 0.3867
0.83143,0.37238,22, 0.4400
0.27538,0.33063,22, 0.0600
0.44341,0.44328,22, 0.2200
0.62273,0.51456,22, 0.1333
0.83734,0.35767,22, 1.0000
0.49380,0.35476,22, 0.1067
0.77466,0.49815,22, 0.3867
0.70972,0.41156,22, 0.0933
0.59434,0.50466,22, 1.0000
0.90166,0.45093,22, 1.0000
0.80117,0.57766,22, 0.3467
0.63802,0.51106,22, 0.5467
0.47521,0.29263,22, 0.0733
0.94701,0.52348,22, 0.7400
0.53198,0.31739,22, 0.2333
0.72022,0.33743,22, 0.4267
0.37002,0.30955,22, 0.3800
0.89578,0.53736,22, 0.4733
0.67998,0.44777,22, 0.8267
0.76661,0.54094,22, 1.0000
0.85222,0.48917,22, 1.0000
0.41555,0.42303,22, 0.1333
0.86728,0.47009,22, 0.3400
0.84496,0.39733,22, 0.4867
0.91061,0.56251,22, 1.0000
0.72101,0.39294,22, 0.7800
0.29635,0.31525,22, 0.1533
0.88449,0.46790,22, 0.3800
0.72707,0.43030,22, 0.6000
0.95027,0.61819,22, 0.5333
0.53812,0.29607,22, 0.2467
0.93165,0.52367,22, 0.8867
0.86465,0.51590,22, 1.0000
0.65383,0.49773,22, 1.0000
0.53195,0.34832,22, 1.0000
0.71505,0.52285,22, 0.3133
0.52674,0.38512,22, 0.1733
0.77114,0.43088,22, 0.1867
0.14087,0.34458,23, 0.3467
0.08089,0.24332,23, 0.0733
0.12996,0.29954,23, 0.8800
0.20222,0.27091,23, 0.6800
0.22807,0.32059,23, 0.7200
0.73108,0.39517,23, 0.1600
0.46816,0.34950,23, 0.3467
0.28891,0.35569,23, 1.0000
0.41217,0.35990,23, 0.3200
0.34890,0.31856,23, 1.0000
0.50663,0.24202,23, 0.4467
0.57988,0.30295,23, 0.1067
0.59756,0.28580,23, 0.2600
0.51234,0.29033,23, 0.8200
0.48267,0.26190,23, 0.1200
0.48941,0.30463,23, 0.5667
0.41494,0.33327,23, 0.6000
0.65914,0.43948,23, 0.4000
0.57130,0.34912,23, 1.0000
0.56713,0.28621,23, 1.0000
0.21030,0.30530,23, 0.1600
0.10701,0.28553,23, 0.2600
0.19790,0.30138,23, 1.0000
0.22824,0.29219,23, 1.0000
0.28328,0.38827,23, 0.1733
0.09958,0.25756,23, 0.5267
0.10743,0.25532,23, 0.1733
0.16575,0.26018,23, 0.0933
0.09713,0.24461,23, 0.8400
0.16237,0.27306,23, 0.3733
0.14766,0.30664,23, 0.2133
0.14727,0.33534,23, 0.5333
0.29155,0.32900,23, 0.0267
0.21828,0.31419,23, 0.0733
0.41833,0.34017,23, 0.2133
0.69228,0.46068,23, 0.4000
0.72633,0.46682,23, 0.6000
0.73915,0.39794,23, 0.1733
0.68233,0.42371,23, 0.2200
0.49840,0.50068,23, 1.0000
0.26474,0.31589,23, 0.2800
0.27047,0.27061,23, 0.7600
0.42099,0.27467,23, 0.0600
0.37344,0.32924,23, 0.2867
0.38178,0.32128,23, 0.3867
0.48653,0.35608,23, 0.2133
0.51205,0.27726,23, 0.1067
0.58301,0.34085,23, 0.8200
0.19613,0.42122,23, 0.5067
0.62847,0.41896,23, 0.7733
0.37241,0.51937,23, 0.0933
0.74244,0.52691,23, 1.0000
0.55088,0.34026,23, 1.0000
0.54479,0.51561,23, 0.9133
0.58465,0.47380,23, 1.0000
0.60078,0.27295,23, 0.1733
0.50735,0.31284,23, 0.1600
0.66372,0.30770,23, 0.4733
0.53770,0.32529,23, 0.1733
0.44013,0.31691,23, 0.3600
0.89013,0.61794,23, 1.0000
0.81318,0.63091,23, 0.1733
0.75441,0.58289,23, 0.5067
0.84488,0.63426,23, 0.1600
0.80500,0.61606,23, 1.0000
0.33342,0.32347,23, 0.7067
0.27623,0.33648,23, 0.0400
0.18583,0.33021,23, 0.5000
0.30749,0.35486,23, 0.2133
0.34139,0.31617,23, 1.0000
0.61368,0.40332,23, 1.0000
0.34442,0.29435,23, 0.7867
0.64278,0.34272,23, 0.3467
0.55510,0.37362,23, 0.2133
0.28493,0.38254,23, 0.7800
0.81678,0.47467,23, 1.0000
0.87801,0.48911,23, 0.5200
0.84649,0.45307,23, 0.7600
0.88286,0.46373,23, 1.0000
0.90423,0.45497,23, 0.6400
0.79097,0.47913,23, 1.0000
0.92554,0.46708,23, 0.4267
0.90283,0.50694,23, 1.0000
0.92508,0.51829,23, 1.0000
0.88689,0.52073,23, 1.0000
0.78357,0.35322,23, 0.5667
0.72015,0.36958,23, 0.2200
0.80836,0.38244,23, 0.5933
0.76200,0.41439,23, 0.4400
0.83287,0.35940,23, 0.9533
0.90185,0.50444,23, 1.0000
0.95498,0.55305,23, 0.3467
0.95970,0.65272,23, 0.9733
0.97076,0.55298,23, 0.2800
0.95667,0.53060,23, 0.9067
0.73630,0.48570,23, 0.3600
0.67493,0.40813,23, 1.0000
0.79622,0.39058,23, 1.0000
0.48419,0.34839,23, 0.4067
0.62324,0.39371,23, 1.0000
0.57355,0.32161,23, 0.7800
0.34663,0.29399,23, 0.2333
0.59793,0.29231,23, 0.2000
0.15031,0.26043,23, 0.7067
0.15880,0.36359,23, 0.5800
0.53503,0.35336,23, 0.1200
0.37438,0.34600,23, 0.7600
0.39155,0.29250,23, 0.2600
0.39943,0.33827,23, 0.1600
0.39067,0.36512,23, 0.2867
0.74413,0.35114,23, 0.3133
0.79325,0.31934,23, 1.0000
0.68032,0.30577,23, 0.5200
0.60973,0.32450,23, 0.5200
0.59316,0.36644,23, 0.2200
0.64331,0.37108,23, 0.7400
0.51285,0.32092,23, 0.4467
0.71309,0.29202,23, 0.7600
0.33581,0.29874,23, 0.5067
0.56260,0.26837,23, 0.4000
0.19127,0.32373,23, 0.2133
0.18774,0.29300,23, 0.8200
0.16457,0.32159,23, 0.5067
0.20872,0.31113,23, 0.5800
0.14534,0.31795,23, 0.1733
0.20232,0.38258,23, 0.4400
0.29794,0.33987,23, 0.9533
0.20576,0.31075,23, 0.2600
0.31785,0.33609,23, 0.1333
0.10138,0.36906,23, 0.5667
0.56950,0.43275,23, 1.0000
0.58928,0.34849,23, 0.3200
0.51268,0.30557,23, 0.2200
0.36174,0.33131,23, 0.0600
0.52399,0.33415,23, 0.5333
0.80411,0.41268,23, 0.5267
0.69854,0.47349,23, 1.0000
0.79883,0.41469,23, 0.9133
0.75566,0.43474,23, 0.3467
0.74220,0.50551,23, 0.2867
0.60956,0.32196,23, 1.0000
0.31038,0.28864,23, 0.1267
0.58588,0.31358,23, 0.2000
0.40528,0.29116,23, 0.3133
0.29476,0.32114,23, 0.1867
0.71407,0.32332,23, 0.3800
0.66153,0.43821,23, 1.0000
0.74649,0.39194,23, 1.0000
0.73197,0.33472,23, 0.3267
0.68682,0.45657,23, 1.0000
0.77227,0.51712,23, 0.0600
0.57028,0.52947,23, 0.2600
0.55298,0.46998,23, 0.6533
0.73098,0.45912,23, 0.3000
0.69117,0.44585,23, 0.6800
0.57345,0.29485,23, 0.3467
0.58050,0.36338,23, 1.0000
0.67789,0.33185,23, 0.3267
0.61406,0.31861,23, 0.2333
0.45997,0.37057,23, 0.3733
0.82264,0.60859,23, 0.4867
0.92034,0.63327,23, 0.2200
0.86767,0.59814,23, 0.1600
0.89195,0.62628,23, 0.1933
0.88987,0.61282,23, 1.0000
0.41790,0.35395,23, 0.4133
0.28274,0.32964,23, 0.5600
0.47744,0.32918,23, 0.4267
0.31291,0.32251,23, 0.0933
0.45693,0.32660,23, 1.0000
0.58078,0.39345,23, 0.3200
0.76445,0.36977,23, 0.9400
0.75603,0.42555,23, 0.9533
0.56050,0.37738,23, 0.2333
0.56156,0.42842,23, 0.3400
0.85453,0.45633,23, 1.0000
0.80109,0.48372,23, 0.1200
0.83208,0.45752,23, 0.5000
0.86168,0.44823,23, 0.7267
0.86833,0.55083,23, 0.1600
0.92745,0.50861,23, 1.0000
0.93828,0.55272,23, 0.5333
0.85591,0.45224,23, 0.6933
0.91962,0.39053,23, 0.5667
0.92812,0.58471,23, 1.0000
0.93252,0.40685,23, 0.8733
0.82405,0.31561,23, 0.3467
0.53086,0.33075,23, 0.1067
0.66338,0.31698,23, 0.2600
0.65956,0.34534,23, 0.2600
0.98034,0.61243,23, 0.6133
0.96018,0.61670,23, 1.0000
0.95833,0.62627,23, 0.3200
0.93387,0.59669,23, 0.2533
0.94289,0.62906,23, 0.7267
0.67820,0.37518,23, 0.5467
0.76807,0.37680,23, 0.7067
0.68522,0.38423,23, 0.5467
0.54085,0.40211,23, 0.7533
0.57732,0.41876,23, 0.3733
0.68876,0.37121,23, 0.3000
0.82040,0.51860,23, 0.7800
0.33168,0.37296,23, 0.1467
0.48363,0.39496,23, 0.5600
0.26533,0.26932,23, 0.7400
0.51517,0.31125,23, 0.1267
0.45176,0.35976,23, 1.0000
0.60272,0.34758,23, 0.3600
0.34684,0.35704,23, 0.2200
0.69285,0.49623,23, 0.3867
0.70673,0.38921,23, 0.6533
0.20674,0.33329,23, 0.1533
0.37937,0.43168,23, 1.0000
0.28647,0.28613,23, 0.1600
0.45146,0.37021,23, 0.3200
0.47873,0.43134,23, 1.0000
0.34471,0.30138,23, 1.0000
0.59406,0.40237,23, 0.1267
0.76377,0.45187,23, 1.0000
0.20951,0.26308,23, 1.0000
0.65525,0.50470,23, 0.6600
0.65755,0.30476,23, 1.0000
0.58640,0.41751,23, 1.0000
0.55921,0.27017,23, 0.1533
0.16915,0.26486,23, 0.0400
0.85928,0.31750,23, 0.9067
0.54515,0.35665,23, 0.3133
0.52822,0.34595,23, 0.1533
0.12426,0.26393,23, 0.2333
0.75635,0.38917,23, 0.2733
0.80523,0.36446,23, 0.2867
0.24440,0.32247,23, 0.3733
0.63303,0.46983,23, 1.0000
0.67559,0.38647,23, 0.4000
0.80873,0.47203,23, 0.5467
0.27005,0.27135,23, 0.6267
0.22153,0.28244,23, 0.2600
0.75983,0.38247,23, 0.8267
0.60606,0.50095,23, 1.0000
0.63543,0.41624,23, 0.4467
0.59913,0.32869,23, 0.5067
0.37174,0.33451,23, 1.0000
0.55335,0.34772,23, 0.2867
0.58222,0.42157,23, 0.1200
0.12295,0.23884,23, 0.1533
0.58708,0.28152,23, 0.4000
0.35706,0.31890,23, 0.2867
0.32636,0.30477,23, 0.9667
0.48035,0.33240,23, 0.1733
0.53412,0.32867,23, 0.1200
0.63415,0.28264,23, 1.0000
0.27997,0.33059,23, 0.5667
0.73230,0.40008,23, 0.4533
0.71765,0.41342,23, 0.3267
0.61465,0.35450,23, 0.9133
0.82868,0.56941,23, 0.1600
0.82636,0.43516,23, 0.2533
0.16161,0.25799,23, 0.5267
0.83478,0.41668,23, 0.7600
0.35995,0.32580,23, 0.5800
0.68329,0.27017,23, 0.5333
0.35448,0.22503,23, 0.1600
0.78424,0.48040,23, 0.5800
0.59273,0.26783,23, 0.3267
0.57017,0.34393,23, 0.6933
0.63729,0.52797,23, 1.0000
0.23655,0.40046,23, 0.9533
0.37444,0.27814,23, 0.3267
0.83282,0.42456,23, 0.8867
0.57478,0.32965,23, 1.0000
0.88472,0.40671,23, 0.9533
0.24170,0.30442,23, 0.2000
0.64247,0.51676,23, 0.4867
0.68697,0.33521,23, 1.0000
0.94026,0.63204,23, 0.3200
0.32862,0.34348,23, 0.2867
0.15625,0.28743,23, 0.1600
0.68483,0.47100,23, 0.3867
0.15552,0.32102,23, 0.1333
0.21591,0.22108,23, 0.5600
0.18115,0.29292,23, 0.0400
0.71135,0.41226,23, 0.1267
0.63546,0.43673,23, 0.6800
0.11040,0.28909,23, 0.0200
0.47208,0.30142,23, 0.6933
0.77349,0.50737,23, 0.2200
0.15812,0.27619,23, 0.3200
0.62838,0.31741,23, 1.0000
0.60736,0.40596,23, 1.0000
0.84274,0.39891,23, 1.0000
0.71157,0.44193,23, 0.1600
0.27387,0.34549,23, 0.1733
0.73614,0.36340,23, 0.3400
0.59076,0.36490,23, 1.0000
0.48744,0.44715,23, 0.0733
0.89742,0.47379,23, 0.2867
0.78522,0.51782,23, 0.4000
0.58716,0.30476,23, 0.4133
0.22798,0.26705,23, 0.4733
0.23990,0.39933,23, 1.0000
0.15795,0.32578,24, 0.9267
0.19709,0.30175,24, 1.0000
0.14197,0.27990,24, 0.4467
0.19781,0.31601,24, 0.2600
0.06823,0.27636,24, 0.0133
0.23193,0.33132,24, 0.2600
0.33444,0.25218,24, 0.3733
0.23218,0.30943,24, 0.1200
0.16742,0.22062,24, 0.0200
0.18308,0.23087,24, 0.4133
0.35600,0.33599,24, 0.3467
0.42877,0.33797,24, 0.1933
0.22581,0.33192,24, 0.1933
0.44498,0.32554,24, 0.1533
0.37463,0.37120,24, 0.4533
0.38091,0.35973,24, 0.7867
0.22927,0.33820,24, 0.1067
0.39517,0.38791,24, 1.0000
0.32137,0.33751,24, 1.0000
0.42278,0.32129,24, 0.5667
0.18345,0.29457,24, 1.0000
0.07263,0.25808,24, 0.0733
0.16272,0.26453,24, 0.7867
0.31872,0.26237,24, 0.2333
0.34499,0.31100,24, 0.6933
0.41051,0.31279,24, 0.8800
0.25121,0.28409,24, 0.5600
0.29092,0.29728,24, 0.7600
0.42165,0.36582,24, 0.8600
0.40017,0.31826,24, 0.1600
0.28250,0.33340,24, 0.2467
0.55232,0.36629,24, 0.1333
0.27576,0.34830,24, 1.0000
0.35966,0.39179,24, 0.6000
0.42931,0.35182,24, 0.1533
0.90050,0.26495,24, 0.3000
0.65610,0.23970,24, 0.0867
0.76875,0.25153,24, 0.5200
0.62168,0.30389,24, 0.7067
0.41212,0.28601,24, 1.0000
0.58367,0.27662,24, 0.4533
0.44100,0.32059,24, 0.6000
0.60422,0.33571,24, 1.0000
0.53855,0.35833,24, 0.1267
0.68526,0.31961,24, 0.2533
0.10863,0.29404,24, 0.6600
0.25588,0.33407,24, 1.0000
0.26996,0.30946,24, 0.8800
0.45044,0.33613,24, 1.0000
0.57756,0.33060,24, 0.5467
0.09138,0.28652,24, 0.1333
0.12719,0.29450,24, 0.4667
0.10282,0.28455,24, 0.2133
0.24126,0.29532,24, 0.7400
0.36743,0.27342,24, 0.0867
0.28721,0.33381,24, 0.1467
0.33608,0.33292,24, 0.8600
0.18217,0.32467,24, 0.6133
0.28871,0.34512,24, 0.4533
0.16377,0.31551,24, 1.0000
0.22404,0.28362,24, 0.5667
0.36724,0.27574,24, 0.0533
0.37165,0.28403,24, 0.6533
0.29366,0.27905,24, 0.4733
0.39574,0.28151,24, 0.2733
0.23181,0.33752,24, 1.0000
0.33827,0.36225,24, 0.2600
0.18290,0.32257,24, 0.1733
0.76057,0.33586,24, 0.5333
0.12241,0.31393,24, 0.0933
0.55964,0.34602,24, 0.6400
0.65881,0.50231,24, 1.0000
0.66085,0.49693,24, 0.3600
0.96169,0.55281,24, 0.3733
0.65126,0.49778,24, 0.1733
0.74667,0.45108,24, 0.2200
0.82830,0.43152,24, 0.2733
0.87071,0.45219,24, 0.2600
0.69206,0.42823,24, 0.5333
0.80850,0.37830,24, 0.3000
0.49788,0.36007,24, 0.9000
0.35614,0.30504,24, 1.0000
0.39575,0.38511,24, 0.6000
0.50471,0.35210,24, 1.0000
0.31848,0.37566,24, 0.1267
0.64757,0.35705,24, 0.5067
0.51487,0.28036,24, 1.0000
0.35904,0.33181,24, 0.8600
0.61297,0.26449,24, 1.0000
0.27718,0.41922,24, 0.1067
0.44753,0.43612,24, 1.0000
0.62873,0.48119,24, 0.2867
0.62590,0.47874,24, 0.7867
0.57956,0.44676,24, 0.2867
0.44651,0.45150,24, 0.1333
0.70885,0.26425,24, 0.1067
0.61386,0.27263,24, 1.0000
0.53921,0.29759,24, 0.3867
0.73786,0.32417,24, 0.1467
0.49467,0.30354,24, 0.6533
0.19487,0.26008,24, 0.0733
0.50989,0.34754,24, 0.1533
0.40142,0.28851,24, 0.6000
0.21324,0.28540,24, 1.0000
0.16862,0.28572,24, 0.0400
0.11334,0.28116,24, 0.5200
0.13556,0.29328,24, 0.2867
0.14062,0.25466,24, 0.3000
0.13503,0.28457,24, 0.6600
