toxicity,similarity,generation
0.99534,0.91777,17, 0.5625
0.99746,0.96011,17, 0.4947916666666667
0.99468,0.90211,17, 0.359375
0.99754,0.95776,17, 0.22916666666666666
0.99784,0.95717,17, 1.0
0.99693,0.92222,17, 0.9635416666666666
0.99732,0.93537,17, 1.0
0.99591,0.91804,17, 0.59375
0.99524,0.91647,17, 0.9583333333333334
0.99527,0.92411,17, 0.8489583333333334
0.99587,0.91541,17, 0.4479166666666667
0.99402,0.90838,17, 1.0
0.99738,0.89575,17, 0.4479166666666667
0.99781,0.96326,17, 0.46875
0.99759,0.91913,17, 0.5729166666666666
0.99730,0.94306,17, 1.0
0.99746,0.96733,17, 1.0
0.99537,0.90355,17, 0.2760416666666667
0.99777,0.93877,17, 1.0
0.99745,0.94686,17, 0.671875
0.99629,0.90361,17, 0.4166666666666667
0.99602,0.91378,17, 0.625
0.99807,0.96394,17, 1.0
0.99543,0.93603,17, 0.4791666666666667
0.99519,0.92300,17, 0.59375
0.99500,0.92542,17, 0.3125
0.99524,0.91647,17, 0.3385416666666667
0.99462,0.89836,18, 0.3697916666666667
0.99512,0.88492,18, 0.8072916666666666
0.99481,0.91809,18, 1.0
0.99467,0.90468,18, 0.4375
0.99500,0.88819,18, 0.359375
0.99622,0.94155,18, 0.90625
0.99523,0.92864,18, 0.828125
0.99575,0.94083,18, 0.921875
0.99615,0.92865,18, 0.5364583333333334
0.99593,0.92865,18, 0.4479166666666667
0.99522,0.91796,18, 1.0
0.99512,0.91212,18, 0.359375
0.99544,0.90191,18, 1.0
0.99505,0.91422,18, 0.19791666666666666
0.99313,0.89495,18, 0.4895833333333333
0.99533,0.89692,18, 0.2760416666666667
0.99393,0.90114,18, 0.3854166666666667
0.99602,0.91172,18, 1.0
0.99679,0.91412,18, 0.6927083333333334
0.99160,0.84726,18, 0.625
0.99804,0.95545,18, 0.7447916666666666
0.99752,0.94653,18, 0.2552083333333333
0.99739,0.94857,18, 0.7760416666666666
0.99810,0.94987,18, 1.0
0.99805,0.93409,18, 0.5052083333333334
0.99815,0.91528,18, 0.16666666666666666
0.99818,0.81607,18, 0.9583333333333334
0.99805,0.91686,18, 1.0
0.99800,0.92062,18, 0.6666666666666666
0.99808,0.86857,18, 1.0
0.99381,0.90135,18, 0.6822916666666666
0.99388,0.89409,18, 0.5833333333333334
0.99314,0.88746,18, 0.4791666666666667
0.99402,0.90838,18, 1.0
0.99351,0.89691,18, 0.09895833333333333
0.99367,0.91142,18, 0.5520833333333334
0.99456,0.91584,18, 0.7239583333333334
0.99485,0.92036,18, 1.0
0.99502,0.92390,18, 0.4375
0.99418,0.90912,18, 0.3125
0.99516,0.92533,18, 1.0
0.99743,0.94509,18, 0.9375
0.99558,0.94183,18, 0.9375
0.99722,0.96164,18, 1.0
0.99599,0.95039,18, 0.5729166666666666
0.98590,0.86911,18, 0.5729166666666666
0.99572,0.91651,18, 0.421875
0.99500,0.86680,18, 0.4010416666666667
0.99515,0.89738,18, 1.0
0.99518,0.89504,18, 0.23958333333333334
0.99384,0.91698,18, 0.3072916666666667
0.99382,0.80170,18, 0.265625
0.97864,0.91405,18, 0.8489583333333334
0.99438,0.82294,18, 0.34375
0.99455,0.91339,18, 1.0
0.99749,0.94362,18, 1.0
0.99830,0.96002,18, 0.5052083333333334
0.99727,0.95191,18, 0.609375
0.99806,0.95464,18, 1.0
0.99792,0.94490,18, 0.4166666666666667
0.99581,0.92492,18, 1.0
0.99667,0.86105,18, 0.2916666666666667
0.99606,0.92435,18, 0.375
0.99643,0.92653,18, 0.7135416666666666
0.99664,0.92959,18, 1.0
0.99499,0.92338,18, 0.3854166666666667
0.99535,0.92968,18, 1.0
0.99540,0.92992,18, 0.40625
0.99515,0.92422,18, 1.0
0.99542,0.92608,18, 0.3072916666666667
0.99491,0.90698,18, 0.375
0.99387,0.92454,18, 0.3385416666666667
0.99538,0.91073,18, 0.11979166666666667
0.99622,0.89723,18, 0.7760416666666666
0.99526,0.88941,18, 0.08854166666666667
0.99738,0.96404,18, 0.875
0.99807,0.97024,18, 0.16666666666666666
0.99746,0.95096,18, 1.0
0.99737,0.95150,18, 0.4583333333333333
0.99808,0.96454,18, 0.375
0.99417,0.90177,18, 0.2552083333333333
0.99400,0.88349,18, 0.4166666666666667
0.99367,0.89984,18, 1.0
0.99372,0.89850,18, 0.20833333333333334
0.99324,0.90206,18, 0.4947916666666667
0.99126,0.90946,18, 0.23958333333333334
0.99191,0.89820,18, 1.0
0.99184,0.89307,18, 0.2708333333333333
0.99283,0.87866,18, 1.0
0.99043,0.90434,18, 0.5208333333333334
0.99576,0.84291,18, 0.1875
0.99414,0.90584,18, 0.3854166666666667
0.99512,0.92692,18, 0.828125
0.99563,0.92849,18, 0.10416666666666667
0.99309,0.89762,18, 0.9479166666666666
0.99622,0.89691,18, 0.24479166666666666
0.99669,0.90634,18, 0.3125
0.99666,0.92127,18, 0.5572916666666666
0.99593,0.89453,18, 0.21354166666666666
0.99638,0.91441,18, 0.96875
0.99590,0.89365,18, 0.2552083333333333
0.99619,0.89557,18, 0.14583333333333334
0.99635,0.90323,18, 0.140625
0.99597,0.89111,18, 0.5416666666666666
0.99554,0.90098,18, 0.2864583333333333
0.99534,0.85376,18, 0.4895833333333333
0.99555,0.84625,18, 0.3854166666666667
0.99563,0.87802,18, 0.71875
0.99447,0.86995,18, 1.0
0.99521,0.84186,18, 1.0
0.99528,0.91001,18, 1.0
0.99538,0.93692,18, 0.140625
0.99502,0.92584,18, 1.0
0.99569,0.93776,18, 0.21354166666666666
0.99531,0.92089,18, 0.8958333333333334
0.99478,0.87604,18, 0.22916666666666666
0.99532,0.89249,18, 0.4166666666666667
0.99447,0.88309,18, 0.3125
0.99557,0.89183,18, 0.5416666666666666
0.99397,0.86522,18, 0.375
0.99616,0.85257,18, 0.3125
0.99606,0.87607,18, 0.2708333333333333
0.99636,0.84451,18, 0.13020833333333334
0.99570,0.86398,18, 1.0
0.99626,0.77914,18, 0.3854166666666667
0.99837,0.94889,18, 0.40625
0.99832,0.95431,18, 1.0
0.99826,0.95742,18, 0.4635416666666667
0.99817,0.95113,18, 0.4791666666666667
0.99825,0.95267,18, 0.5833333333333334
0.99805,0.88159,18, 0.4166666666666667
0.99805,0.92519,18, 1.0
0.99805,0.83738,18, 0.5208333333333334
0.99742,0.83585,18, 0.46875
0.99654,0.84194,18, 1.0
0.99377,0.85676,18, 0.34375
0.99335,0.88859,18, 0.3697916666666667
0.99432,0.75736,18, 0.3125
0.99440,0.84924,18, 0.3854166666666667
0.99435,0.76869,18, 0.22916666666666666
0.99471,0.90374,18, 1.0
0.99490,0.90588,18, 0.16145833333333334
0.99481,0.90143,18, 0.20833333333333334
0.99520,0.89070,18, 0.6041666666666666
0.99431,0.90375,18, 1.0
0.99785,0.97447,18, 1.0
0.99787,0.97072,18, 0.8958333333333334
0.99787,0.96805,18, 0.8177083333333334
0.99786,0.97089,18, 0.828125
0.99782,0.96061,18, 0.7239583333333334
0.99586,0.86022,18, 1.0
0.99585,0.89796,18, 0.6041666666666666
0.99649,0.81242,18, 0.4947916666666667
0.99617,0.84666,18, 1.0
0.99580,0.91107,18, 0.9479166666666666
0.99433,0.83327,18, 1.0
0.99502,0.78263,18, 0.4322916666666667
0.99338,0.87607,18, 0.59375
0.99303,0.83986,18, 0.703125
0.99374,0.90576,18, 0.3229166666666667
0.99800,0.96580,18, 0.3854166666666667
0.99803,0.96260,18, 1.0
0.99800,0.96643,18, 0.2760416666666667
0.99801,0.96633,18, 0.4479166666666667
0.99800,0.94809,18, 1.0
0.99660,0.88082,18, 0.40625
0.99684,0.89716,18, 0.3385416666666667
0.99627,0.89666,18, 0.21875
0.99656,0.90503,18, 0.59375
0.99669,0.89046,18, 0.09895833333333333
0.99531,0.89529,18, 1.0
0.99526,0.90175,18, 0.375
0.99513,0.91389,18, 0.9635416666666666
0.99573,0.91442,18, 0.5520833333333334
0.99558,0.91067,18, 0.4583333333333333
0.99436,0.86197,18, 0.9895833333333334
0.99506,0.83688,18, 0.6197916666666666
0.99428,0.86841,18, 0.7239583333333334
0.99504,0.88045,18, 0.8177083333333334
0.99495,0.82389,18, 0.9375
0.99797,0.96974,18, 1.0
0.99799,0.97176,18, 1.0
0.99799,0.95954,18, 1.0
0.99800,0.96400,18, 1.0
0.99792,0.94275,18, 0.359375
0.99321,0.85838,18, 0.2708333333333333
0.99300,0.89467,18, 0.19791666666666666
0.99402,0.78362,18, 0.6197916666666666
0.99387,0.86954,18, 1.0
0.99345,0.85841,18, 0.4895833333333333
0.98816,0.90393,18, 0.21875
0.98626,0.82392,18, 0.375
0.98080,0.87779,18, 1.0
0.98046,0.87143,18, 0.22916666666666666
0.96348,0.78366,18, 0.1875
0.99508,0.89389,18, 1.0
0.99571,0.89913,18, 1.0
0.99396,0.89728,18, 0.6927083333333334
0.99474,0.87520,18, 0.4895833333333333
0.99544,0.91318,18, 0.40625
0.99654,0.89913,18, 0.4479166666666667
0.99646,0.91283,18, 0.5520833333333334
0.99617,0.88972,18, 0.2864583333333333
0.99592,0.90682,18, 0.4791666666666667
0.99625,0.90514,18, 0.703125
0.99645,0.90775,18, 0.3125
0.99598,0.90016,18, 0.4791666666666667
0.99613,0.89195,18, 0.828125
0.99646,0.89354,18, 0.3020833333333333
0.99624,0.90476,18, 1.0
0.99383,0.92512,18, 0.34375
0.99723,0.93038,18, 0.3072916666666667
0.99780,0.98339,18, 1.0
0.99361,0.90921,18, 1.0
0.99402,0.90838,18, 0.421875
0.99543,0.93603,18, 1.0
0.99658,0.93068,18, 1.0
0.99831,0.93210,18, 0.3958333333333333
0.99698,0.97250,18, 0.5416666666666666
0.99618,0.92555,18, 1.0
0.98637,0.91016,18, 0.4947916666666667
0.99746,0.95301,18, 0.40625
0.98861,0.91198,18, 0.3125
0.99455,0.90387,18, 0.375
0.99707,0.95827,18, 0.6354166666666666
0.99535,0.91730,18, 0.22916666666666666
0.99460,0.90540,18, 0.3125
0.99764,0.92344,18, 0.8177083333333334
0.99651,0.90878,18, 0.8072916666666666
0.99749,0.91923,18, 0.625
0.99759,0.91736,18, 0.9375
0.99535,0.92043,18, 0.5625
0.99795,0.94759,18, 0.34375
0.99769,0.96326,18, 0.4479166666666667
0.99587,0.91541,18, 0.20833333333333334
0.99409,0.90980,18, 1.0
0.99525,0.91624,18, 0.24479166666666666
0.99466,0.92125,18, 0.40625
0.99832,0.94793,18, 0.2552083333333333
0.99708,0.93937,18, 0.4322916666666667
0.99615,0.89946,18, 0.5520833333333334
0.99776,0.99154,18, 1.0
0.99548,0.93051,18, 1.0
0.99770,0.94311,18, 0.3958333333333333
0.99597,0.90738,18, 0.11979166666666667
0.99824,0.93681,18, 0.19791666666666666
0.99543,0.93603,18, 0.703125
0.99803,0.92129,18, 0.3854166666666667
0.99761,0.92606,18, 0.19791666666666666
0.99773,0.96914,18, 0.4479166666666667
0.99507,0.85462,19, 0.8125
0.99432,0.91954,19, 0.08854166666666667
0.99196,0.90730,19, 0.20833333333333334
0.99528,0.91250,19, 0.4479166666666667
0.99460,0.91532,19, 0.828125
0.99596,0.93530,19, 0.21875
0.99514,0.92312,19, 1.0
0.99517,0.90811,19, 0.16666666666666666
0.99467,0.92087,19, 0.2760416666666667
0.99463,0.92577,19, 1.0
0.99535,0.91922,19, 0.3854166666666667
0.99476,0.89478,19, 0.421875
0.99406,0.89623,19, 0.7604166666666666
0.99460,0.86716,19, 0.8697916666666666
0.99523,0.91032,19, 0.4375
0.99459,0.90501,19, 0.11979166666666667
0.99639,0.83843,19, 1.0
0.99302,0.88964,19, 0.5416666666666666
0.99563,0.90514,19, 0.06770833333333333
0.99627,0.90841,19, 0.08854166666666667
0.99808,0.95232,19, 0.921875
0.99765,0.95137,19, 0.6041666666666666
0.99809,0.95880,19, 1.0
0.99718,0.93765,19, 0.75
0.99797,0.94426,19, 0.8177083333333334
0.99503,0.91313,19, 0.921875
0.99545,0.92842,19, 0.421875
0.99564,0.92475,19, 0.13020833333333334
0.99500,0.93204,19, 0.5885416666666666
0.99530,0.91552,19, 0.5260416666666666
0.99796,0.87362,19, 1.0
0.99819,0.92047,19, 0.796875
0.99778,0.91297,19, 0.8385416666666666
0.99811,0.86621,19, 0.3854166666666667
0.99794,0.92609,19, 1.0
0.99395,0.90259,19, 0.4166666666666667
0.99474,0.84648,19, 0.15104166666666666
0.99382,0.90498,19, 0.5208333333333334
0.99342,0.87989,19, 0.21875
0.99461,0.90224,19, 0.8385416666666666
0.99518,0.92101,19, 0.2864583333333333
0.99450,0.91335,19, 0.59375
0.99519,0.92259,19, 0.19791666666666666
0.99408,0.88802,19, 0.59375
0.99558,0.93058,19, 0.3229166666666667
0.99710,0.95603,19, 1.0
0.99733,0.96852,19, 0.4895833333333333
0.99508,0.90461,19, 0.2916666666666667
0.99774,0.98087,19, 0.7239583333333334
0.99566,0.94351,19, 1.0
0.99547,0.90578,19, 0.6822916666666666
0.99571,0.88330,19, 0.4635416666666667
0.99572,0.90342,19, 1.0
0.98986,0.88228,19, 0.9479166666666666
0.99035,0.90658,19, 0.421875
0.99488,0.85059,19, 0.921875
0.99452,0.91347,19, 0.15104166666666666
0.99519,0.91254,19, 0.4479166666666667
0.99452,0.87330,19, 0.7604166666666666
0.99448,0.90404,19, 0.4947916666666667
0.99786,0.96606,19, 0.375
0.99554,0.76654,19, 0.6822916666666666
0.99742,0.94555,19, 0.6197916666666666
0.99796,0.96519,19, 1.0
0.99775,0.93682,19, 0.4947916666666667
0.99416,0.91018,19, 0.11979166666666667
0.99601,0.93062,19, 0.23958333333333334
0.99429,0.91515,19, 0.609375
0.99643,0.92653,19, 0.13020833333333334
0.99638,0.92336,19, 0.24479166666666666
0.99551,0.92183,19, 0.5052083333333334
0.99558,0.93395,19, 0.4635416666666667
0.99548,0.93051,19, 0.2760416666666667
0.99471,0.92739,19, 0.375
0.99496,0.91227,19, 0.18229166666666666
0.99518,0.91652,19, 0.4635416666666667
0.99443,0.90206,19, 0.40625
0.99594,0.91007,19, 0.625
0.99480,0.90889,19, 1.0
0.99485,0.91057,19, 1.0
0.99809,0.96388,19, 1.0
0.99738,0.96452,19, 0.5208333333333334
0.99803,0.92512,19, 0.3697916666666667
0.99807,0.95594,19, 0.828125
0.99816,0.96151,19, 1.0
0.99413,0.85616,19, 0.20833333333333334
0.99375,0.89554,19, 1.0
0.99468,0.88490,19, 0.23958333333333334
0.99393,0.88144,19, 1.0
0.97752,0.84097,19, 0.2916666666666667
0.99171,0.91494,19, 0.21875
0.99155,0.90850,19, 0.2552083333333333
0.99192,0.89198,19, 0.16145833333333334
0.99115,0.91037,19, 0.2864583333333333
0.99235,0.90328,19, 0.2708333333333333
0.99491,0.88036,19, 0.3229166666666667
0.98997,0.86195,19, 0.5416666666666666
0.99541,0.92824,19, 0.19791666666666666
0.99378,0.89449,19, 0.46875
0.99525,0.92569,19, 0.4375
0.99026,0.80968,19, 0.5572916666666666
0.99613,0.85842,19, 0.14583333333333334
0.99606,0.90252,19, 0.421875
0.99587,0.90742,19, 0.359375
0.99594,0.88554,19, 0.10416666666666667
0.99321,0.88762,19, 0.2760416666666667
0.99296,0.84688,19, 0.3125
0.99507,0.85218,19, 0.21875
0.99452,0.87063,19, 0.21354166666666666
0.99522,0.91244,19, 0.6354166666666666
0.99545,0.85904,19, 0.11979166666666667
0.99559,0.85165,19, 0.5572916666666666
0.99523,0.88502,19, 0.4375
0.99448,0.88956,19, 1.0
0.99497,0.85769,19, 0.75
0.99568,0.89452,19, 0.40625
0.99539,0.86209,19, 0.4322916666666667
0.99435,0.89601,19, 0.140625
0.99505,0.90530,19, 0.421875
0.99483,0.86899,19, 0.78125
0.99547,0.87019,19, 0.2760416666666667
0.99510,0.90390,19, 0.1875
0.99555,0.83543,19, 0.4375
0.99572,0.87510,19, 0.22916666666666666
0.99583,0.79674,19, 0.1875
0.99625,0.84811,19, 0.5364583333333334
0.99560,0.83615,19, 0.6927083333333334
0.99592,0.83172,19, 0.34375
0.99602,0.84082,19, 0.140625
0.99576,0.84708,19, 0.65625
0.99840,0.90901,19, 1.0
0.99837,0.92889,19, 0.5833333333333334
0.99827,0.92351,19, 0.7760416666666666
0.99839,0.92688,19, 0.5625
0.99832,0.92060,19, 1.0
0.99592,0.88609,19, 0.6927083333333334
0.99588,0.89964,19, 0.9895833333333334
0.99572,0.89243,19, 1.0
0.99564,0.88418,19, 0.2916666666666667
0.99530,0.90521,19, 0.7239583333333334
0.99825,0.85313,19, 0.3333333333333333
0.99833,0.85344,19, 1.0
0.99823,0.87486,19, 0.3385416666666667
0.99809,0.85322,19, 0.5833333333333334
0.99801,0.88666,19, 0.3229166666666667
0.99413,0.84608,19, 0.3385416666666667
0.99386,0.84716,19, 1.0
0.99367,0.83728,19, 0.23958333333333334
0.99422,0.87181,19, 0.4947916666666667
0.99426,0.84936,19, 0.06770833333333333
0.99452,0.91308,19, 0.515625
0.99505,0.93553,19, 1.0
0.99433,0.91497,19, 1.0
0.99469,0.91646,19, 0.40625
0.99516,0.91406,19, 0.71875
0.99780,0.96110,19, 1.0
0.99774,0.96150,19, 1.0
0.99796,0.96326,19, 1.0
0.99762,0.95510,19, 0.7239583333333334
0.99786,0.95663,19, 0.22916666666666666
0.99621,0.88767,19, 0.90625
0.99584,0.90466,19, 1.0
0.99594,0.88523,19, 0.359375
0.99665,0.88731,19, 0.6354166666666666
0.99585,0.88578,19, 0.4375
0.99442,0.85060,19, 0.7604166666666666
0.99413,0.84490,19, 0.9895833333333334
0.99451,0.82940,19, 0.078125
0.99452,0.85365,19, 0.375
0.99503,0.86490,19, 0.10416666666666667
0.99801,0.95347,19, 0.4479166666666667
0.99806,0.88936,19, 0.625
0.99752,0.93544,19, 0.40625
0.99803,0.94990,19, 1.0
0.99788,0.87055,19, 1.0
0.99660,0.88082,19, 0.3072916666666667
0.99684,0.89716,19, 0.9583333333333334
0.99627,0.89666,19, 0.828125
0.99656,0.90503,19, 0.09895833333333333
0.99669,0.89046,19, 0.20833333333333334
0.99564,0.90211,19, 0.5729166666666666
0.99507,0.85766,19, 1.0
0.99536,0.90858,19, 1.0
0.99514,0.91025,19, 1.0
0.99567,0.89338,19, 0.16666666666666666
0.99503,0.91497,19, 0.609375
0.99534,0.90657,19, 0.59375
0.99441,0.90500,19, 0.19791666666666666
0.99484,0.90602,19, 0.3125
0.99524,0.90059,19, 0.84375
0.99813,0.97069,19, 0.4635416666666667
0.99809,0.97502,19, 0.7916666666666666
0.99808,0.97433,19, 1.0
0.99806,0.97323,19, 0.5520833333333334
0.99806,0.95733,19, 0.2864583333333333
0.99392,0.85285,19, 1.0
0.99445,0.88066,19, 0.22916666666666666
0.99444,0.85004,19, 0.4479166666666667
0.99323,0.87790,19, 0.359375
0.99434,0.79123,19, 0.375
0.99118,0.89129,19, 0.24479166666666666
0.99162,0.89264,19, 1.0
0.99221,0.84827,19, 0.7604166666666666
0.99102,0.89261,19, 0.7760416666666666
0.99000,0.87042,19, 0.3072916666666667
0.99501,0.91770,19, 0.2552083333333333
0.99546,0.92357,19, 0.4322916666666667
0.99453,0.92292,19, 0.59375
0.99603,0.92639,19, 0.2552083333333333
0.99586,0.92222,19, 0.13020833333333334
0.99651,0.89498,19, 0.4791666666666667
0.99613,0.90037,19, 0.359375
0.99611,0.89668,19, 0.3333333333333333
0.99639,0.90163,19, 0.9479166666666666
0.99623,0.89787,19, 0.3541666666666667
0.99567,0.87607,19, 0.7760416666666666
0.99510,0.91908,19, 0.5052083333333334
0.99564,0.87615,19, 0.4166666666666667
0.99555,0.81867,19, 0.22916666666666666
0.99523,0.78962,19, 0.21354166666666666
0.99740,0.88864,19, 1.0
0.99723,0.95183,19, 0.3854166666666667
0.99735,0.93760,19, 0.2760416666666667
0.99543,0.93603,19, 0.3020833333333333
0.99430,0.89460,19, 0.6666666666666666
0.99554,0.90110,19, 0.24479166666666666
0.99701,0.96996,19, 1.0
0.99485,0.91057,19, 0.11458333333333333
0.99740,0.88864,19, 0.671875
0.99540,0.89830,19, 0.21354166666666666
0.99734,0.92531,19, 1.0
0.99455,0.90387,19, 0.5260416666666666
0.99759,0.91736,19, 0.4479166666666667
0.99688,0.93518,19, 0.625
0.99550,0.93042,19, 0.4583333333333333
0.99710,0.91262,19, 0.4791666666666667
0.99791,0.97805,19, 1.0
0.99592,0.90979,19, 0.7239583333333334
0.99548,0.93051,19, 0.3125
0.99782,0.89712,19, 0.59375
0.99387,0.92812,19, 0.3229166666666667
0.99593,0.91552,19, 0.6927083333333334
0.99749,0.89053,19, 0.5260416666666666
0.99779,0.94009,19, 1.0
0.98637,0.91016,19, 0.625
0.99543,0.93603,19, 1.0
0.99759,0.91736,19, 0.46875
0.99768,0.95534,19, 0.22916666666666666
0.99451,0.91978,19, 0.2552083333333333
0.99564,0.91005,19, 1.0
0.99529,0.91010,19, 0.2760416666666667
0.99831,0.93210,19, 0.2760416666666667
0.99444,0.92759,19, 1.0
0.99693,0.91533,19, 0.3854166666666667
0.99761,0.92395,19, 1.0
0.99695,0.92600,19, 0.9791666666666666
0.99746,0.95301,19, 0.59375
0.99550,0.93042,19, 0.24479166666666666
0.99550,0.89865,19, 0.4375
0.99519,0.92834,19, 0.16145833333333334
0.99462,0.90407,20, 0.24479166666666666
0.99609,0.90704,20, 0.4479166666666667
0.97523,0.85391,20, 0.421875
0.99534,0.89896,20, 0.16666666666666666
0.99520,0.90793,20, 0.40625
0.99518,0.91726,20, 1.0
0.98130,0.87589,20, 0.1875
0.99465,0.90825,20, 0.609375
0.99457,0.86356,20, 0.703125
0.99492,0.91685,20, 0.90625
0.99550,0.92706,20, 0.2552083333333333
0.98188,0.88718,20, 0.2552083333333333
0.99525,0.92154,20, 0.3333333333333333
0.99567,0.92639,20, 1.0
0.99543,0.93603,20, 0.16666666666666666
0.99447,0.92601,20, 0.16666666666666666
0.99412,0.90001,20, 0.22916666666666666
0.99380,0.91337,20, 0.46875
0.99511,0.91337,20, 0.3229166666666667
0.99542,0.92012,20, 0.09895833333333333
0.99518,0.90800,20, 0.24479166666666666
0.99487,0.91023,20, 0.3125
0.99518,0.90669,20, 0.3958333333333333
0.99464,0.90194,20, 0.3854166666666667
0.99489,0.82500,20, 0.734375
0.99624,0.88663,20, 1.0
0.99527,0.90680,20, 1.0
0.99296,0.85617,20, 0.8072916666666666
0.99615,0.90861,20, 0.3385416666666667
0.99370,0.85452,20, 1.0
0.99762,0.94948,20, 0.3229166666666667
0.99780,0.92786,20, 0.609375
0.99804,0.95036,20, 0.24479166666666666
0.99807,0.94876,20, 0.46875
0.99786,0.94092,20, 1.0
0.99545,0.92842,20, 0.3541666666666667
0.99519,0.91241,20, 0.46875
0.99585,0.92856,20, 0.3072916666666667
0.99517,0.91868,20, 0.6354166666666666
0.99415,0.92601,20, 0.5208333333333334
0.99803,0.91857,20, 0.3854166666666667
0.99818,0.89507,20, 0.3541666666666667
0.99812,0.91345,20, 1.0
0.99802,0.90453,20, 1.0
0.99677,0.81859,20, 0.4166666666666667
0.99656,0.92023,20, 0.8854166666666666
0.99670,0.84417,20, 0.2760416666666667
0.99639,0.90552,20, 0.4322916666666667
0.99630,0.90723,20, 0.4166666666666667
0.99608,0.89543,20, 0.4583333333333333
0.99402,0.87775,20, 0.625
0.99422,0.89650,20, 0.828125
0.99494,0.88723,20, 1.0
0.99503,0.90213,20, 0.4791666666666667
0.99422,0.90512,20, 0.7760416666666666
0.99446,0.89729,20, 0.18229166666666666
0.99563,0.91123,20, 0.1875
0.99339,0.88483,20, 0.2916666666666667
0.99439,0.91370,20, 0.2916666666666667
0.99491,0.91453,20, 0.23958333333333334
0.99610,0.94440,20, 1.0
0.99777,0.97836,20, 1.0
0.99752,0.95241,20, 0.46875
0.99534,0.93498,20, 1.0
0.99040,0.93756,20, 0.6510416666666666
0.99552,0.90743,20, 0.4375
0.99574,0.91601,20, 1.0
0.99576,0.91365,20, 0.24479166666666666
0.97643,0.88173,20, 0.2552083333333333
0.99577,0.90822,20, 0.10416666666666667
0.99383,0.91338,20, 0.24479166666666666
0.99374,0.92353,20, 0.40625
0.99441,0.91714,20, 1.0
0.99428,0.91781,20, 0.24479166666666666
0.99415,0.92410,20, 0.15104166666666666
0.99804,0.95979,20, 0.5416666666666666
0.99797,0.96074,20, 0.5416666666666666
0.99732,0.89007,20, 1.0
0.99591,0.92988,20, 0.6875
0.99747,0.95528,20, 0.4947916666666667
0.99622,0.89437,20, 1.0
0.99439,0.92648,20, 0.2552083333333333
0.99450,0.91985,20, 0.2864583333333333
0.99639,0.92562,20, 0.421875
0.99644,0.92496,20, 0.2760416666666667
0.99514,0.92409,20, 0.21875
0.99459,0.90421,20, 0.5052083333333334
0.99523,0.91711,20, 0.5208333333333334
0.99567,0.93255,20, 0.3229166666666667
0.99548,0.93051,20, 0.2760416666666667
0.99500,0.91053,20, 0.6927083333333334
0.99515,0.91491,20, 0.6197916666666666
0.99544,0.90980,20, 0.375
0.99385,0.89433,20, 0.3333333333333333
0.99515,0.91248,20, 0.421875
0.99625,0.89141,20, 0.796875
0.99643,0.84368,20, 0.46875
0.99671,0.90297,20, 0.828125
0.99673,0.90801,20, 0.4479166666666667
0.99657,0.90247,20, 0.19791666666666666
0.99790,0.96618,20, 0.65625
0.99785,0.94864,20, 0.23958333333333334
0.99797,0.95671,20, 0.5260416666666666
0.99777,0.95935,20, 0.3697916666666667
0.99755,0.95134,20, 0.8854166666666666
0.99603,0.86562,20, 1.0
0.99514,0.87982,20, 0.421875
0.99578,0.86181,20, 0.8489583333333334
0.99600,0.87635,20, 1.0
0.99624,0.81861,20, 0.59375
0.99520,0.90201,20, 0.7708333333333334
0.99421,0.89669,20, 0.3854166666666667
0.99470,0.89720,20, 0.14583333333333334
0.99485,0.90859,20, 0.4375
