toxicity,similarity,generation
0.99774,0.84218,33, 1.0
0.99738,0.83036,33, 0.4166666666666667
0.99745,0.84257,33, 0.3854166666666667
0.99784,0.87088,33, 1.0
0.99756,0.86313,33, 0.8854166666666666
0.99752,0.84348,33, 0.057291666666666664
0.99747,0.84667,33, 0.5729166666666666
0.99765,0.85367,33, 0.1875
0.99745,0.88685,33, 0.5364583333333334
0.99749,0.92397,33, 0.9479166666666666
0.99731,0.89424,33, 0.46875
0.99753,0.89758,33, 0.3854166666666667
0.99746,0.81935,33, 1.0
0.99789,0.87724,33, 0.59375
0.99787,0.90856,33, 1.0
0.99808,0.88155,33, 1.0
0.99798,0.88400,33, 0.6354166666666666
0.99774,0.86407,33, 0.8697916666666666
0.99746,0.92693,33, 0.4947916666666667
0.99723,0.92161,33, 0.375
0.99741,0.92198,33, 0.9947916666666666
0.99749,0.90498,33, 0.5260416666666666
0.99752,0.90431,33, 0.7708333333333334
0.99580,0.86644,33, 0.8854166666666666
0.99592,0.89632,33, 1.0
0.99645,0.88196,33, 1.0
0.99553,0.89052,33, 1.0
0.99484,0.85454,33, 0.4166666666666667
0.99807,0.98125,33, 0.8489583333333334
0.99803,0.97015,33, 0.796875
0.99799,0.96879,33, 1.0
0.99810,0.96107,33, 0.4791666666666667
0.99807,0.97812,33, 1.0
0.99661,0.88632,33, 0.65625
0.99379,0.90041,33, 0.5520833333333334
0.99500,0.91060,33, 0.4375
0.99519,0.87568,33, 0.22916666666666666
0.99193,0.90736,33, 0.75
0.99804,0.94943,33, 0.3854166666666667
0.99781,0.95387,33, 1.0
0.99788,0.94625,33, 0.23958333333333334
0.99785,0.92958,33, 1.0
0.99785,0.90957,33, 1.0
0.99753,0.81883,33, 0.3333333333333333
0.99751,0.81214,33, 1.0
0.99766,0.87738,33, 1.0
0.99727,0.84326,33, 0.875
0.99760,0.80320,33, 0.4375
0.99292,0.82432,33, 0.10416666666666667
0.98724,0.80516,33, 0.359375
0.98998,0.75325,33, 0.4635416666666667
0.99070,0.77277,33, 0.359375
0.98750,0.67662,33, 0.3020833333333333
0.99775,0.95258,33, 0.9010416666666666
0.99746,0.94563,33, 0.2708333333333333
0.99766,0.94245,33, 1.0
0.99766,0.92792,33, 1.0
0.99760,0.94266,33, 0.2708333333333333
0.99760,0.94266,33, 0.14583333333333334
0.99808,0.98946,33, 0.5729166666666666
0.99794,0.95627,33, 0.5520833333333334
0.99746,0.94563,33, 0.1875
0.99557,0.92845,33, 1.0
0.99269,0.92920,33, 0.5208333333333334
0.99740,0.95967,33, 1.0
0.99744,0.94991,33, 1.0
0.99359,0.93176,33, 0.796875
0.99757,0.96399,33, 1.0
0.99784,0.95872,33, 0.3020833333333333
0.99745,0.92467,33, 0.08854166666666667
0.99784,0.95872,33, 0.3125
0.99814,0.95122,33, 0.3958333333333333
0.99769,0.95585,33, 0.16666666666666666
0.99602,0.88239,33, 0.2708333333333333
0.99591,0.93236,33, 0.22916666666666666
0.99521,0.93950,33, 0.7239583333333334
0.99775,0.94125,33, 1.0
0.99738,0.95802,33, 0.9479166666666666
0.99434,0.92178,33, 0.5729166666666666
0.99757,0.96399,33, 0.84375
0.99468,0.93974,33, 0.40625
0.99746,0.91065,33, 0.3020833333333333
0.99449,0.90799,33, 1.0
0.99766,0.92792,33, 1.0
0.99557,0.92845,33, 0.16666666666666666
0.99767,0.96895,33, 1.0
0.99594,0.92229,33, 0.2916666666666667
0.99596,0.93420,33, 0.16666666666666666
0.99760,0.94266,33, 0.4635416666666667
0.99800,0.91244,33, 1.0
0.99766,0.92719,33, 1.0
0.99757,0.96399,33, 0.375
0.99811,0.99681,33, 0.9375
0.99617,0.92727,34, 1.0
0.99803,0.93542,34, 1.0
0.99782,0.93730,34, 0.24479166666666666
0.99018,0.84531,34, 0.18229166666666666
0.99787,0.93340,34, 0.3541666666666667
0.99359,0.89270,34, 1.0
0.99383,0.92246,34, 1.0
0.99214,0.91455,34, 0.6927083333333334
0.98581,0.87254,34, 0.2708333333333333
0.98680,0.83577,34, 0.5885416666666666
0.99420,0.92911,34, 1.0
0.99455,0.93723,34, 0.625
0.99524,0.92035,34, 0.3385416666666667
0.99484,0.92748,34, 1.0
0.99529,0.93676,34, 0.90625
0.99494,0.93380,34, 1.0
0.99515,0.92275,34, 0.08854166666666667
0.98346,0.82251,34, 0.7604166666666666
0.99438,0.91537,34, 1.0
0.99506,0.92233,34, 0.4010416666666667
0.99741,0.93678,34, 0.22916666666666666
0.99746,0.94887,34, 0.2916666666666667
0.99548,0.94004,34, 0.23958333333333334
0.99528,0.92525,34, 0.16666666666666666
0.99756,0.94481,34, 0.6510416666666666
0.94885,0.86496,34, 0.4375
0.99305,0.93209,34, 0.2760416666666667
0.99712,0.92777,34, 0.46875
0.99461,0.91105,34, 1.0
0.99770,0.92568,34, 0.3125
0.99730,0.93523,34, 0.515625
0.99758,0.88456,34, 1.0
0.99766,0.93509,34, 0.359375
0.99565,0.93435,34, 1.0
0.98374,0.88243,34, 0.22916666666666666
0.99815,0.94168,34, 0.078125
0.99809,0.93489,34, 0.2760416666666667
0.99777,0.95559,34, 0.6822916666666666
0.99726,0.94290,34, 0.3020833333333333
0.99763,0.95661,34, 0.734375
0.99725,0.93673,34, 0.15104166666666666
0.99618,0.90514,34, 1.0
0.99764,0.94061,34, 0.6875
0.99728,0.88858,34, 0.4375
0.99760,0.87145,34, 1.0
0.99520,0.90893,34, 1.0
0.99511,0.91569,34, 1.0
0.99580,0.93207,34, 0.14583333333333334
0.99504,0.90588,34, 0.359375
0.99317,0.92166,34, 1.0
0.99841,0.98888,34, 1.0
0.99645,0.91803,34, 0.2916666666666667
0.99759,0.96245,34, 0.7239583333333334
0.99844,0.89633,34, 0.265625
0.99802,0.97992,34, 1.0
0.99463,0.91082,34, 0.3385416666666667
0.99426,0.92677,34, 0.875
0.99496,0.90680,34, 0.6458333333333334
0.99546,0.91709,34, 0.13020833333333334
0.99494,0.91997,34, 0.24479166666666666
0.99708,0.93023,34, 1.0
0.99761,0.92934,34, 1.0
0.99779,0.90465,34, 0.4791666666666667
0.99799,0.94269,34, 0.5729166666666666
0.99748,0.83826,34, 1.0
0.99740,0.86871,34, 1.0
0.96354,0.82352,34, 0.5416666666666666
0.99298,0.76378,34, 0.2552083333333333
0.99342,0.86079,34, 0.3541666666666667
0.99746,0.88104,34, 0.671875
0.99319,0.91818,34, 1.0
0.99482,0.90332,34, 0.20833333333333334
0.99455,0.91847,34, 0.21875
0.99449,0.90799,34, 0.6354166666666666
0.99360,0.89560,34, 0.4375
0.99330,0.64069,34, 0.22916666666666666
0.99450,0.85413,34, 1.0
0.99451,0.92261,34, 0.78125
0.99442,0.78556,34, 0.4322916666666667
0.99430,0.84323,34, 0.5729166666666666
0.99426,0.86898,34, 0.5416666666666666
0.99375,0.86117,34, 0.5625
0.99187,0.83629,34, 1.0
0.99445,0.86775,34, 0.6197916666666666
0.99370,0.86697,34, 1.0
0.99387,0.88759,34, 0.9375
0.98919,0.83364,34, 0.3958333333333333
0.99254,0.79629,34, 1.0
0.99292,0.89521,34, 0.875
0.99281,0.77778,34, 1.0
0.99618,0.86080,34, 0.9791666666666666
0.99664,0.89295,34, 0.5885416666666666
0.99691,0.88676,34, 0.15104166666666666
0.99563,0.89349,34, 0.20833333333333334
0.99561,0.86954,34, 0.4010416666666667
0.99768,0.92821,34, 1.0
0.99731,0.93028,34, 1.0
0.99748,0.89499,34, 1.0
0.99717,0.90424,34, 0.671875
0.99746,0.92475,34, 1.0
0.99694,0.85563,34, 0.3333333333333333
0.99680,0.79584,34, 0.4791666666666667
0.99606,0.80393,34, 1.0
0.99468,0.81525,34, 1.0
0.99265,0.72419,34, 1.0
0.99744,0.89294,34, 1.0
0.99755,0.92356,34, 0.375
0.99742,0.86291,34, 0.5729166666666666
0.99748,0.91851,34, 0.5833333333333334
0.99741,0.90860,34, 0.8385416666666666
0.98932,0.63208,34, 1.0
0.99414,0.82022,34, 0.13020833333333334
0.99391,0.83225,34, 0.20833333333333334
0.99216,0.81269,34, 1.0
0.99335,0.81699,34, 0.4375
0.99761,0.87374,34, 0.6041666666666666
0.99738,0.89126,34, 0.375
0.99738,0.85844,34, 0.4479166666666667
0.99732,0.88385,34, 0.3854166666666667
0.99726,0.81877,34, 0.8697916666666666
0.99537,0.79056,34, 0.4947916666666667
0.99661,0.82191,34, 0.5572916666666666
0.99461,0.84248,34, 0.4947916666666667
0.99295,0.81804,34, 0.4947916666666667
0.99365,0.82293,34, 0.34375
0.99809,0.98187,34, 0.65625
0.99822,0.92424,34, 0.5208333333333334
0.99756,0.96027,34, 1.0
0.99673,0.95023,34, 1.0
0.99667,0.90070,34, 0.828125
0.99368,0.90475,34, 0.09895833333333333
0.99395,0.90757,34, 0.3020833333333333
0.99341,0.90543,34, 1.0
0.99440,0.89090,34, 0.4583333333333333
0.99302,0.90983,34, 0.9166666666666666
0.99769,0.91916,34, 0.9375
0.99788,0.95070,34, 1.0
0.99764,0.94435,34, 0.6458333333333334
0.99778,0.95092,34, 0.4583333333333333
0.99781,0.91061,34, 0.22916666666666666
0.99686,0.84069,34, 0.15104166666666666
0.99646,0.78449,34, 1.0
0.99538,0.84540,34, 1.0
0.99534,0.76368,34, 1.0
0.99289,0.72329,34, 0.4375
0.99317,0.88951,34, 1.0
0.98581,0.88020,34, 0.24479166666666666
0.99249,0.82520,34, 0.3854166666666667
0.99253,0.87861,34, 0.703125
0.98813,0.80049,34, 1.0
0.99818,0.93790,34, 0.6458333333333334
0.99794,0.95627,34, 0.24479166666666666
0.99746,0.94563,34, 1.0
0.99735,0.92618,34, 1.0
0.99359,0.93176,34, 0.5625
0.99783,0.94531,34, 1.0
0.99743,0.93044,34, 0.671875
0.99769,0.95585,34, 0.3229166666666667
0.99594,0.92229,34, 0.5416666666666666
0.99345,0.87266,34, 0.3020833333333333
0.99449,0.90799,34, 1.0
0.99762,0.96457,34, 0.5729166666666666
0.99775,0.94125,34, 0.057291666666666664
0.99745,0.92467,34, 1.0
0.99786,0.88651,34, 0.4947916666666667
0.99602,0.88239,34, 0.421875
0.99463,0.93258,34, 0.8958333333333334
0.99766,0.92792,34, 0.515625
0.99761,0.91949,34, 1.0
0.99787,0.96234,34, 0.7135416666666666
0.99784,0.95872,34, 0.08854166666666667
0.99589,0.92290,34, 0.7239583333333334
0.99780,0.90743,34, 0.4895833333333333
0.99735,0.92996,34, 0.18229166666666666
0.99766,0.92792,34, 0.24479166666666666
0.99589,0.92290,34, 0.6041666666666666
0.99745,0.96006,34, 0.3541666666666667
0.99811,0.99681,34, 0.828125
0.99557,0.92845,34, 0.796875
0.99783,0.94531,34, 0.140625
0.99766,0.94245,34, 0.24479166666666666
0.99440,0.90934,34, 0.90625
0.99602,0.88239,34, 0.16666666666666666
0.99269,0.92920,34, 1.0
0.99763,0.89001,34, 0.14583333333333334
0.99751,0.96157,34, 0.13020833333333334
0.99269,0.92920,34, 0.8697916666666666
0.99750,0.96067,34, 1.0
0.99780,0.94744,34, 0.84375
0.99750,0.96067,34, 1.0
0.99585,0.89762,35, 0.65625
0.99805,0.93378,35, 1.0
0.99753,0.95442,35, 0.40625
0.99736,0.87744,35, 1.0
0.99797,0.92125,35, 0.9479166666666666
0.99477,0.89746,35, 0.265625
0.99459,0.92472,35, 0.4322916666666667
0.99454,0.91852,35, 0.2760416666666667
0.99150,0.89319,35, 0.671875
0.99491,0.91748,35, 1.0
0.99373,0.92745,35, 0.21875
0.99773,0.95295,35, 1.0
0.99489,0.88970,35, 0.1875
0.99810,0.93804,35, 0.34375
0.99776,0.92278,35, 0.6927083333333334
0.99528,0.93914,35, 0.7604166666666666
0.99425,0.91798,35, 0.65625
0.99509,0.93702,35, 0.10416666666666667
0.99486,0.94049,35, 0.9479166666666666
0.99369,0.92917,35, 1.0
0.99255,0.87713,35, 1.0
0.99522,0.89294,35, 0.3958333333333333
0.99509,0.91342,35, 0.5729166666666666
0.99614,0.84009,35, 0.3229166666666667
0.99532,0.92813,35, 0.7760416666666666
0.99756,0.94281,35, 0.375
0.99275,0.92513,35, 1.0
0.98997,0.91764,35, 1.0
0.99754,0.94190,35, 0.40625
0.99764,0.92804,35, 1.0
0.99772,0.96011,35, 1.0
0.99756,0.95427,35, 0.4166666666666667
0.99797,0.94855,35, 1.0
0.99784,0.94493,35, 0.8385416666666666
0.99762,0.94955,35, 0.3854166666666667
0.99792,0.92164,35, 0.7708333333333334
0.99807,0.92323,35, 0.375
0.99788,0.93838,35, 1.0
0.99739,0.93388,35, 0.5625
0.99812,0.91669,35, 1.0
0.99192,0.91282,35, 0.671875
0.99619,0.90163,35, 0.2708333333333333
0.99754,0.91952,35, 0.16666666666666666
0.99768,0.93396,35, 0.11458333333333333
0.99746,0.84280,35, 0.6666666666666666
0.99748,0.92721,35, 1.0
0.99733,0.94219,35, 0.4322916666666667
0.99741,0.94118,35, 0.6458333333333334
0.99702,0.92624,35, 1.0
0.99740,0.94143,35, 0.5208333333333334
0.99763,0.94652,35, 0.21875
0.97444,0.88216,35, 0.828125
0.99795,0.91936,35, 0.3125
0.99757,0.92108,35, 0.734375
0.99760,0.94913,35, 1.0
0.99720,0.91262,35, 0.3229166666666667
0.99766,0.93482,35, 0.21354166666666666
0.99521,0.91905,35, 0.24479166666666666
0.99717,0.92092,35, 0.71875
0.99771,0.91675,35, 0.5729166666666666
0.99620,0.90762,35, 1.0
0.99402,0.91765,35, 0.5052083333333334
0.99490,0.91962,35, 1.0
0.99532,0.91545,35, 0.3229166666666667
0.99466,0.90306,35, 0.4322916666666667
0.99811,0.98932,35, 0.6197916666666666
0.99801,0.96999,35, 0.5520833333333334
0.99783,0.97854,35, 1.0
0.99788,0.97916,35, 1.0
0.99828,0.98491,35, 1.0
0.99570,0.91818,35, 0.34375
0.99502,0.91921,35, 0.8489583333333334
0.99485,0.92449,35, 1.0
0.99506,0.90798,35, 0.4791666666666667
0.99095,0.90851,35, 0.17708333333333334
0.99791,0.91185,35, 0.671875
0.99747,0.89694,35, 1.0
0.99750,0.88774,35, 0.359375
0.99753,0.90973,35, 0.4895833333333333
0.99772,0.92588,35, 0.6197916666666666
0.99426,0.86898,35, 0.18229166666666666
0.99375,0.86117,35, 0.11458333333333333
0.99187,0.83629,35, 0.5052083333333334
0.99445,0.86775,35, 0.3020833333333333
0.99370,0.86697,35, 0.671875
0.99787,0.87314,35, 0.40625
0.99758,0.85932,35, 0.625
0.99750,0.84303,35, 0.5208333333333334
0.99746,0.87180,35, 0.2708333333333333
0.99778,0.81681,35, 1.0
0.99340,0.85858,35, 0.8177083333333334
0.99055,0.81492,35, 0.7239583333333334
0.99377,0.79496,35, 1.0
0.99385,0.86055,35, 0.375
0.99215,0.75013,35, 0.4479166666666667
0.99505,0.92881,35, 0.3697916666666667
0.99409,0.92955,35, 0.8385416666666666
0.99509,0.92607,35, 0.65625
0.99612,0.93511,35, 0.19791666666666666
0.99552,0.92854,35, 0.4947916666666667
0.99763,0.88486,35, 0.6927083333333334
0.99770,0.81197,35, 0.71875
0.99639,0.80992,35, 0.703125
0.99706,0.83901,35, 1.0
0.99630,0.78628,35, 0.15104166666666666
0.99765,0.94927,35, 0.84375
0.99754,0.96560,35, 0.21875
0.99754,0.95532,35, 1.0
0.99745,0.94980,35, 0.3541666666666667
0.99757,0.95570,35, 0.7135416666666666
0.99821,0.82585,35, 1.0
0.99813,0.83332,35, 0.828125
0.99814,0.86910,35, 0.3229166666666667
0.99807,0.84474,35, 0.359375
0.99815,0.83419,35, 0.4479166666666667
0.99781,0.86565,35, 0.359375
0.99781,0.90840,35, 1.0
0.99764,0.84393,35, 0.359375
0.99787,0.87896,35, 1.0
0.99746,0.88793,35, 0.2760416666666667
0.99753,0.89560,35, 1.0
0.99743,0.93352,35, 0.75
0.99744,0.89300,35, 0.3854166666666667
0.99743,0.88767,35, 0.4375
0.99748,0.84665,35, 0.7239583333333334
0.99801,0.95318,35, 0.5416666666666666
0.99781,0.95741,35, 0.671875
0.99778,0.95720,35, 0.75
0.99794,0.94216,35, 0.4791666666666667
0.99803,0.94170,35, 1.0
0.99748,0.85332,35, 0.9583333333333334
0.99754,0.85753,35, 0.4375
0.99736,0.83874,35, 0.16666666666666666
0.99756,0.80024,35, 1.0
0.99738,0.83974,35, 0.21875
0.99596,0.87432,35, 0.7760416666666666
0.99548,0.90020,35, 0.22916666666666666
0.99616,0.88545,35, 0.4479166666666667
0.99581,0.88820,35, 1.0
0.99450,0.83495,35, 0.734375
0.99807,0.98125,35, 0.6927083333333334
0.99803,0.97015,35, 0.6666666666666666
0.99799,0.96879,35, 0.5625
0.99810,0.96107,35, 1.0
0.99807,0.97812,35, 1.0
0.96882,0.83039,35, 1.0
0.95923,0.70008,35, 0.078125
0.95762,0.84573,35, 0.3125
0.93705,0.82872,35, 1.0
0.97082,0.85762,35, 0.036458333333333336
0.99557,0.92845,35, 1.0
0.99571,0.93607,35, 0.4791666666666667
0.99751,0.96157,35, 0.4375
0.99777,0.93995,35, 0.6458333333333334
0.99775,0.95258,35, 0.14583333333333334
0.99781,0.94389,35, 1.0
0.99559,0.91006,35, 1.0
0.99757,0.94583,35, 0.19791666666666666
0.99811,0.99681,35, 1.0
0.99783,0.94531,35, 0.5260416666666666
0.99815,0.94392,35, 1.0
0.99767,0.96895,35, 0.9583333333333334
0.99767,0.96895,35, 1.0
0.99464,0.91988,35, 0.078125
0.99434,0.92178,35, 0.2760416666666667
0.99782,0.95338,35, 0.7604166666666666
0.99806,0.93965,35, 1.0
0.99434,0.92178,35, 0.11979166666666667
0.99784,0.95872,35, 0.08854166666666667
0.99775,0.95258,35, 0.734375
0.99775,0.94125,35, 1.0
0.99237,0.92069,35, 0.6041666666666666
0.99772,0.93376,35, 0.9166666666666666
0.99810,0.99768,35, 0.8177083333333334
0.99757,0.94583,35, 0.359375
0.99237,0.92069,35, 0.59375
0.99801,0.99482,35, 0.65625
0.99777,0.93995,35, 1.0
0.99784,0.95872,35, 0.46875
0.99808,0.95452,35, 0.4635416666666667
0.99790,0.94770,35, 0.59375
0.99237,0.92069,35, 0.4322916666666667
0.99815,0.94392,35, 0.23958333333333334
0.99434,0.92178,35, 0.20833333333333334
0.99760,0.94266,35, 0.421875
0.99782,0.95338,35, 0.4947916666666667
0.99766,0.92792,35, 0.5729166666666666
0.99237,0.92069,35, 0.75
0.99782,0.95338,35, 0.3020833333333333
0.99766,0.92719,35, 1.0
0.99768,0.93139,36, 0.5729166666666666
0.99770,0.91621,36, 0.828125
0.99796,0.94341,36, 0.6510416666666666
0.99788,0.91222,36, 0.20833333333333334
0.99727,0.91377,36, 0.5260416666666666
0.99470,0.91788,36, 1.0
0.99459,0.92462,36, 0.4166666666666667
0.99516,0.91069,36, 0.20833333333333334
0.99418,0.91132,36, 0.140625
0.99229,0.88064,36, 0.14583333333333334
0.99762,0.89151,36, 0.625
0.99773,0.94484,36, 0.3229166666666667
0.99799,0.94008,36, 0.875
0.99159,0.89796,36, 0.7604166666666666
0.98587,0.82987,36, 0.24479166666666666
0.99466,0.93414,36, 1.0
0.99475,0.92236,36, 0.3854166666666667
0.99477,0.86508,36, 0.1875
0.99392,0.91673,36, 0.140625
0.99549,0.86233,36, 0.1875
0.99415,0.91974,36, 1.0
0.99496,0.91545,36, 0.625
0.99520,0.85169,36, 0.609375
0.99529,0.93345,36, 0.13020833333333334
0.99561,0.91251,36, 1.0
0.99779,0.85182,36, 0.3385416666666667
0.99784,0.94692,36, 1.0
0.99737,0.93651,36, 0.7604166666666666
0.99735,0.94405,36, 1.0
0.99746,0.93848,36, 0.24479166666666666
0.99806,0.94789,36, 0.359375
0.99409,0.89750,36, 1.0
0.99778,0.93246,36, 0.4010416666666667
0.99760,0.93394,36, 0.9583333333333334
0.99741,0.91960,36, 0.734375
0.99771,0.90869,36, 0.34375
0.99409,0.82816,36, 0.3541666666666667
0.99797,0.94997,36, 0.375
0.99760,0.96408,36, 0.1875
0.99756,0.96272,36, 1.0
0.99792,0.92842,36, 0.75
0.99679,0.90840,36, 1.0
0.99827,0.93913,36, 0.4947916666666667
0.99522,0.88915,36, 0.21875
0.99815,0.93618,36, 0.9166666666666666
0.99534,0.88350,36, 0.2552083333333333
0.99761,0.92049,36, 0.1875
0.99754,0.93574,36, 1.0
0.99759,0.90142,36, 0.4322916666666667
0.99740,0.90173,36, 0.140625
0.99766,0.92606,36, 0.5520833333333334
0.99482,0.92610,36, 0.6041666666666666
0.99723,0.92406,36, 0.3229166666666667
0.99727,0.82343,36, 0.17708333333333334
0.99742,0.93065,36, 0.5833333333333334
0.99725,0.92388,36, 0.5052083333333334
0.99758,0.93913,36, 0.3697916666666667
0.99560,0.94725,36, 1.0
0.99719,0.88673,36, 0.40625
0.99745,0.92816,36, 0.3333333333333333
0.99747,0.93419,36, 1.0
0.99589,0.92505,36, 0.59375
0.99750,0.92426,36, 0.4375
0.99725,0.93078,36, 0.6458333333333334
0.99725,0.85184,36, 0.1875
0.99383,0.90568,36, 0.140625
0.98955,0.74475,36, 0.7447916666666666
0.99527,0.79138,36, 1.0
0.99426,0.91478,36, 0.65625
0.99507,0.91025,36, 0.11458333333333333
0.99857,0.97377,36, 0.8854166666666666
0.99800,0.94588,36, 0.703125
0.99842,0.84271,36, 1.0
0.99813,0.98227,36, 0.859375
0.99821,0.98628,36, 1.0
0.99792,0.88890,36, 0.8854166666666666
0.99778,0.83735,36, 1.0
0.99774,0.87652,36, 0.15104166666666666
0.99768,0.85911,36, 0.3125
0.99773,0.87261,36, 0.2552083333333333
0.96882,0.83039,36, 0.90625
0.95923,0.70008,36, 0.24479166666666666
0.95762,0.84573,36, 0.4583333333333333
0.93705,0.82872,36, 0.265625
0.97082,0.85762,36, 0.4791666666666667
0.99800,0.88593,36, 0.3854166666666667
0.99778,0.87097,36, 0.2708333333333333
0.99760,0.85340,36, 0.5364583333333334
0.99756,0.85978,36, 0.8125
0.99765,0.87569,36, 0.75
0.99484,0.86452,36, 0.3229166666666667
0.99446,0.91221,36, 1.0
0.99464,0.85977,36, 0.3958333333333333
0.99447,0.91095,36, 1.0
0.99501,0.81806,36, 0.8958333333333334
0.99616,0.82551,36, 0.6666666666666666
0.99648,0.83377,36, 1.0
0.99679,0.77413,36, 0.625
0.99541,0.83467,36, 0.16666666666666666
0.99573,0.81935,36, 0.22916666666666666
0.99780,0.87870,36, 0.421875
0.99786,0.87640,36, 0.21354166666666666
0.99760,0.84417,36, 1.0
0.99778,0.87792,36, 0.921875
0.99787,0.88353,36, 1.0
0.99763,0.93463,36, 1.0
0.99770,0.86091,36, 0.34375
0.99643,0.89186,36, 0.734375
0.99732,0.91044,36, 0.21875
0.99612,0.79183,36, 0.5625
0.99762,0.89702,36, 0.5260416666666666
0.99757,0.89557,36, 0.625
0.99783,0.89538,36, 0.4479166666666667
0.99772,0.87535,36, 1.0
0.99759,0.88028,36, 1.0
0.99818,0.82836,36, 0.46875
0.99816,0.88443,36, 0.875
0.99815,0.89459,36, 1.0
0.99817,0.88538,36, 0.6197916666666666
0.99818,0.85387,36, 1.0
0.99781,0.81279,36, 1.0
0.99752,0.80480,36, 1.0
0.99810,0.78018,36, 0.19791666666666666
0.99774,0.76585,36, 0.9791666666666666
0.99749,0.76175,36, 0.59375
0.99739,0.92191,36, 0.16145833333333334
0.99747,0.92381,36, 1.0
0.99731,0.93537,36, 1.0
0.99748,0.92917,36, 0.9375
0.99747,0.90270,36, 0.2552083333333333
0.99300,0.68141,36, 0.3541666666666667
0.99337,0.85123,36, 0.7604166666666666
0.99461,0.85437,36, 0.40625
0.99442,0.84686,36, 1.0
0.99398,0.80418,36, 0.20833333333333334
0.99780,0.92989,36, 0.5260416666666666
0.99765,0.93867,36, 0.7135416666666666
0.99744,0.93525,36, 1.0
0.99763,0.92923,36, 1.0
0.99761,0.94030,36, 1.0
0.95822,0.61680,36, 0.17708333333333334
0.97306,0.79816,36, 0.2760416666666667
0.96905,0.81876,36, 0.08333333333333333
0.97259,0.79417,36, 0.7916666666666666
0.97149,0.77324,36, 0.40625
0.99809,0.98187,36, 1.0
0.99822,0.92424,36, 0.921875
0.99756,0.96027,36, 0.9375
0.99673,0.95023,36, 1.0
0.99667,0.90070,36, 1.0
0.99571,0.93607,36, 0.4791666666666667
0.99772,0.93376,36, 0.5260416666666666
0.99794,0.95627,36, 0.6510416666666666
0.99589,0.92290,36, 0.5416666666666666
0.99766,0.92792,36, 0.4479166666666667
0.99808,0.98946,36, 0.40625
0.99434,0.92178,36, 1.0
0.99547,0.91564,36, 0.22916666666666666
0.99806,0.93965,36, 1.0
0.99781,0.94389,36, 0.5052083333333334
0.99760,0.94266,36, 0.5520833333333334
0.99783,0.94531,36, 0.90625
0.99772,0.93376,36, 0.22916666666666666
0.99808,0.95452,36, 1.0
0.99784,0.95872,36, 0.4375
0.99746,0.94563,36, 1.0
0.99805,0.99253,36, 1.0
0.99784,0.95872,36, 0.21875
0.99743,0.93044,36, 0.2552083333333333
0.99591,0.93236,36, 1.0
0.99778,0.94230,36, 0.609375
0.99780,0.95413,36, 0.59375
0.99775,0.94125,36, 1.0
0.99775,0.94125,36, 0.40625
0.99772,0.93376,36, 0.2916666666666667
0.99768,0.94087,36, 0.734375
0.99596,0.93420,36, 0.6041666666666666
0.99744,0.94991,36, 0.4322916666666667
0.99591,0.93236,36, 0.16666666666666666
0.99815,0.94392,36, 1.0
0.99808,0.95452,36, 0.6458333333333334
0.99468,0.90571,36, 0.17708333333333334
0.99557,0.92845,36, 1.0
0.99571,0.93607,36, 0.609375
0.99821,0.94271,36, 0.4635416666666667
0.99751,0.96157,36, 0.828125
0.99778,0.94230,36, 0.18229166666666666
0.99778,0.96090,36, 0.2708333333333333
0.99785,0.93880,36, 0.24479166666666666
0.99783,0.94531,36, 1.0
0.99542,0.90299,37, 0.20833333333333334
0.99237,0.80834,37, 0.3072916666666667
0.99757,0.93518,37, 0.22916666666666666
0.99817,0.88099,37, 0.11979166666666667
0.99764,0.92940,37, 0.5885416666666666
0.99507,0.91265,37, 0.14583333333333334
0.99448,0.93024,37, 0.265625
0.99544,0.91840,37, 0.5416666666666666
0.99324,0.91267,37, 0.21875
0.99530,0.91828,37, 0.5625
0.99768,0.94710,37, 0.17708333333333334
0.99812,0.94553,37, 1.0
0.99484,0.89452,37, 1.0
0.99734,0.91338,37, 0.6041666666666666
0.99766,0.93192,37, 0.3541666666666667
0.99422,0.88048,37, 1.0
0.99353,0.91836,37, 0.671875
0.99400,0.93802,37, 0.65625
0.99500,0.92113,37, 0.2916666666666667
0.99482,0.92885,37, 0.65625
0.99489,0.83398,37, 1.0
0.99521,0.90610,37, 1.0
0.99432,0.92286,37, 0.4635416666666667
0.99498,0.92216,37, 0.3697916666666667
0.99456,0.91343,37, 0.796875
0.99767,0.83916,37, 1.0
