toxicity,similarity,generation
0.99813,0.79743,23, 1.0000
0.99830,0.90483,23, 1.0000
0.99832,0.82382,23, 1.0000
0.99810,0.83148,23, 1.0000
0.99827,0.93732,23, 1.0000
0.99808,0.92648,23, 1.0000
0.99806,0.90124,23, 1.0000
0.99797,0.93684,23, 1.0000
0.99742,0.89186,23, 1.0000
0.99780,0.87488,23, 1.0000
0.99803,0.92260,23, 1.0000
0.99625,0.84717,23, 1.0000
0.99862,0.94823,23, 1.0000
0.99800,0.92494,23, 1.0000
0.99815,0.93042,23, 1.0000
0.99770,0.90262,23, 1.0000
0.99827,0.91928,23, 1.0000
0.99805,0.95114,23, 1.0000
0.99771,0.97487,23, 1.0000
0.99797,0.94978,23, 1.0000
0.99788,0.93246,23, 1.0000
0.99790,0.97479,23, 1.0000
0.99797,0.91393,23, 1.0000
0.99817,0.93452,23, 1.0000
0.99822,0.93110,23, 1.0000
0.99834,0.92783,23, 1.0000
0.99835,0.94519,23, 1.0000
0.99829,0.88996,23, 1.0000
0.99842,0.89552,23, 1.0000
0.99830,0.89920,23, 1.0000
0.99834,0.87457,23, 1.0000
0.99824,0.88531,23, 1.0000
0.99795,0.91956,23, 1.0000
0.99699,0.88990,23, 1.0000
0.99784,0.92215,23, 1.0000
0.99754,0.95636,23, 1.0000
0.99723,0.89125,23, 1.0000
0.99716,0.85410,23, 1.0000
0.99679,0.84683,23, 1.0000
0.99722,0.86337,23, 1.0000
0.99705,0.89037,23, 1.0000
0.99730,0.84560,23, 1.0000
0.99714,0.82797,23, 1.0000
0.99735,0.77135,23, 1.0000
0.99695,0.89106,23, 1.0000
0.99715,0.88250,23, 1.0000
0.99692,0.87903,23, 1.0000
0.99809,0.96139,23, 1.0000
0.99824,0.95163,23, 1.0000
0.99807,0.95039,23, 1.0000
0.99808,0.97491,23, 1.0000
0.99802,0.92819,23, 1.0000
0.99817,0.94915,23, 1.0000
0.99818,0.95028,23, 1.0000
0.99817,0.91941,23, 1.0000
0.99840,0.98324,23, 1.0000
0.99827,0.91238,23, 1.0000
0.99817,0.90234,23, 1.0000
0.99799,0.94679,23, 1.0000
0.99802,0.93363,23, 1.0000
0.99808,0.92552,23, 1.0000
0.99822,0.99088,23, 1.0000
0.99823,0.96342,23, 1.0000
0.99825,0.97607,23, 1.0000
0.99823,0.94043,23, 1.0000
0.99790,0.91394,23, 1.0000
0.99819,0.92744,23, 1.0000
0.99836,0.98536,23, 1.0000
0.99838,0.94097,23, 1.0000
0.99788,0.97075,23, 1.0000
0.99743,0.96291,23, 1.0000
0.99733,0.93504,23, 1.0000
0.99838,0.91244,23, 1.0000
0.99838,0.96961,23, 1.0000
0.99837,0.92047,23, 1.0000
0.99838,0.94800,23, 1.0000
0.99838,0.79576,23, 1.0000
0.99819,0.88906,23, 1.0000
0.99823,0.88715,23, 1.0000
0.99820,0.87890,23, 1.0000
0.99813,0.88392,23, 1.0000
0.99820,0.86995,23, 1.0000
0.99850,0.92521,23, 1.0000
0.99829,0.90241,23, 1.0000
0.99795,0.89830,23, 1.0000
0.99845,0.92512,23, 1.0000
0.99836,0.87295,23, 1.0000
0.99827,0.93097,23, 1.0000
0.99830,0.94568,23, 1.0000
0.99834,0.93813,23, 1.0000
0.99828,0.93661,23, 1.0000
0.99830,0.92699,23, 1.0000
0.99807,0.96500,23, 1.0000
0.99814,0.91316,23, 1.0000
0.99756,0.93408,23, 1.0000
0.99698,0.95370,23, 1.0000
0.99688,0.90876,23, 1.0000
0.99842,0.87225,23, 1.0000
0.99862,0.88085,23, 1.0000
0.99841,0.86385,23, 1.0000
0.99849,0.88120,23, 1.0000
0.99869,0.85146,23, 1.0000
0.99833,0.84555,23, 1.0000
0.99832,0.86227,23, 1.0000
0.99832,0.86639,23, 1.0000
0.99831,0.90403,23, 1.0000
0.99834,0.81824,23, 1.0000
0.99788,0.93472,23, 1.0000
0.99808,0.92354,23, 1.0000
0.99799,0.89074,23, 1.0000
0.99812,0.91899,23, 1.0000
0.99812,0.92624,23, 1.0000
0.99732,0.84672,23, 1.0000
0.99733,0.82026,23, 1.0000
0.99828,0.91393,23, 1.0000
0.99731,0.81882,23, 1.0000
0.99735,0.82562,23, 1.0000
0.99726,0.88211,23, 1.0000
0.99726,0.89798,23, 1.0000
0.99732,0.89658,23, 1.0000
0.99730,0.87528,23, 1.0000
0.99731,0.89140,23, 1.0000
0.99833,0.90862,23, 1.0000
0.99856,0.82032,23, 1.0000
0.99804,0.87931,23, 1.0000
0.99745,0.82250,23, 1.0000
0.99757,0.87869,23, 1.0000
0.99823,0.96366,23, 1.0000
0.99823,0.95203,23, 1.0000
0.99826,0.96271,23, 1.0000
0.99821,0.95110,23, 1.0000
0.99832,0.94925,23, 1.0000
0.99828,0.96354,23, 1.0000
0.99823,0.98274,23, 1.0000
0.99832,0.87265,23, 1.0000
0.99829,0.92835,23, 1.0000
0.99823,0.95726,23, 1.0000
0.99830,0.92611,23, 1.0000
0.99826,0.95183,23, 1.0000
0.99831,0.84719,23, 1.0000
0.99825,0.86817,23, 1.0000
0.99831,0.90527,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99828,0.99349,23, 1.0000
0.99819,0.91746,23, 1.0000
0.99825,0.95309,23, 1.0000
0.99823,0.99621,23, 1.0000
0.99827,0.92783,23, 1.0000
0.99721,0.90330,23, 1.0000
0.99825,0.98081,23, 1.0000
0.99821,0.99455,23, 1.0000
0.99787,0.95168,23, 1.0000
0.99829,0.99001,23, 1.0000
0.99826,0.99397,23, 1.0000
0.99834,0.93408,23, 1.0000
0.99828,0.99733,23, 1.0000
0.99826,0.99830,23, 1.0000
0.99821,0.99300,23, 1.0000
0.99725,0.90950,23, 1.0000
0.99739,0.92855,23, 1.0000
0.99814,0.97513,23, 1.0000
0.99829,0.90209,23, 1.0000
0.99823,0.99197,23, 1.0000
0.99787,0.95168,23, 1.0000
0.99721,0.88793,23, 1.0000
0.99828,0.99265,23, 1.0000
0.99831,0.92099,23, 1.0000
0.99791,0.95359,23, 1.0000
0.99828,0.99579,23, 1.0000
0.99826,0.95047,23, 1.0000
0.99812,0.97510,23, 1.0000
0.99817,0.93619,23, 1.0000
0.99814,0.95779,23, 1.0000
0.99831,0.94238,23, 1.0000
0.99823,0.92078,23, 1.0000
0.99817,0.98765,23, 1.0000
0.99748,0.88702,23, 1.0000
0.99817,0.99267,23, 1.0000
0.99697,0.95199,23, 1.0000
0.99830,0.99206,23, 1.0000
0.99781,0.96972,23, 1.0000
0.99827,0.99569,23, 1.0000
0.99784,0.96348,23, 1.0000
0.99740,0.92292,23, 1.0000
0.99825,0.98587,23, 1.0000
0.99830,0.99206,23, 1.0000
0.99730,0.93279,23, 1.0000
0.99749,0.87936,23, 1.0000
0.99804,0.96090,23, 1.0000
0.99732,0.90274,23, 1.0000
0.99707,0.91206,23, 1.0000
0.99813,0.95654,23, 1.0000
0.99830,0.98506,23, 1.0000
0.99838,0.94523,23, 1.0000
0.99809,0.98790,23, 1.0000
0.99816,0.99057,23, 1.0000
0.99817,0.98765,23, 1.0000
0.99807,0.95427,23, 1.0000
0.99784,0.95364,23, 1.0000
0.99835,0.98520,23, 1.0000
0.99829,0.99001,23, 1.0000
0.99790,0.90048,23, 1.0000
0.99777,0.96533,23, 1.0000
0.99825,0.97035,23, 1.0000
0.99828,0.99265,23, 1.0000
0.99727,0.95235,23, 1.0000
0.99829,0.91662,23, 1.0000
0.99818,0.98558,23, 1.0000
0.99826,0.99620,23, 1.0000
0.99834,0.99298,23, 1.0000
0.99824,0.99590,23, 1.0000
0.99838,0.94665,23, 1.0000
0.99744,0.96551,23, 1.0000
0.99827,0.99179,23, 1.0000
0.99826,0.92138,23, 1.0000
0.99746,0.93677,23, 1.0000
0.99708,0.95866,23, 1.0000
0.99816,0.94657,23, 1.0000
0.99823,0.96021,23, 1.0000
0.99822,0.94756,23, 1.0000
0.99835,0.98520,23, 1.0000
0.99828,0.93478,23, 1.0000
0.99675,0.90457,24, 1.0000
0.99824,0.93578,24, 1.0000
0.99809,0.86387,24, 1.0000
0.99844,0.97794,24, 1.0000
0.99773,0.91234,24, 1.0000
0.99815,0.91542,24, 1.0000
0.99817,0.89504,24, 1.0000
0.99834,0.90540,24, 1.0000
0.99830,0.89105,24, 1.0000
0.99819,0.90710,24, 1.0000
0.99805,0.92427,24, 1.0000
0.99816,0.95677,24, 1.0000
0.99822,0.85878,24, 1.0000
0.99838,0.89196,24, 1.0000
0.99817,0.89382,24, 1.0000
0.99806,0.94896,24, 1.0000
0.99738,0.88536,24, 1.0000
0.99790,0.85248,24, 1.0000
0.99818,0.90329,24, 1.0000
0.99772,0.84601,24, 1.0000
0.99830,0.90196,24, 1.0000
0.99822,0.94755,24, 1.0000
0.99845,0.91555,24, 1.0000
0.99831,0.90838,24, 1.0000
0.99828,0.94220,24, 1.0000
0.99793,0.96873,24, 1.0000
0.99791,0.96331,24, 1.0000
0.99809,0.86935,24, 1.0000
0.99818,0.97181,24, 1.0000
0.99794,0.94238,24, 1.0000
0.99809,0.88557,24, 1.0000
0.99812,0.86190,24, 1.0000
0.99812,0.88733,24, 1.0000
0.99667,0.83782,24, 1.0000
0.99825,0.89977,24, 1.0000
0.99830,0.91431,24, 1.0000
0.99846,0.87775,24, 1.0000
0.99704,0.90669,24, 1.0000
0.99814,0.91281,24, 1.0000
0.99837,0.87650,24, 1.0000
0.99803,0.92140,24, 1.0000
0.99792,0.90410,24, 1.0000
0.99789,0.91637,24, 1.0000
0.99777,0.90367,24, 1.0000
0.99714,0.86090,24, 1.0000
0.99676,0.76416,24, 1.0000
0.99688,0.86745,24, 1.0000
0.99689,0.86201,24, 1.0000
0.99698,0.89640,24, 1.0000
0.99733,0.84222,24, 1.0000
0.99723,0.90048,24, 1.0000
0.99739,0.89814,24, 1.0000
0.99710,0.88720,24, 1.0000
0.99695,0.84582,24, 1.0000
0.99719,0.90044,24, 1.0000
0.99808,0.94161,24, 1.0000
0.99820,0.98450,24, 1.0000
0.99842,0.97146,24, 1.0000
0.99729,0.93667,24, 1.0000
0.99805,0.93170,24, 1.0000
0.99820,0.95605,24, 1.0000
0.99810,0.92600,24, 1.0000
0.99823,0.94509,24, 1.0000
0.99823,0.96080,24, 1.0000
0.99809,0.94639,24, 1.0000
0.99783,0.90377,24, 1.0000
0.99794,0.91012,24, 1.0000
0.99834,0.97422,24, 1.0000
0.99818,0.96007,24, 1.0000
0.99832,0.98062,24, 1.0000
0.99797,0.92330,24, 1.0000
0.99803,0.92118,24, 1.0000
0.99823,0.95992,24, 1.0000
0.99838,0.87579,24, 1.0000
0.99812,0.94587,24, 1.0000
0.99831,0.98400,24, 1.0000
0.99834,0.93843,24, 1.0000
0.99788,0.96842,24, 1.0000
0.99748,0.96174,24, 1.0000
0.99730,0.93305,24, 1.0000
0.99864,0.89740,24, 1.0000
0.99842,0.86033,24, 1.0000
0.99764,0.84953,24, 1.0000
0.99762,0.83960,24, 1.0000
0.99822,0.89692,24, 1.0000
0.99847,0.91297,24, 1.0000
0.99829,0.88770,24, 1.0000
0.99848,0.88225,24, 1.0000
0.99825,0.89075,24, 1.0000
0.99848,0.91084,24, 1.0000
0.99817,0.92230,24, 1.0000
0.99819,0.94675,24, 1.0000
0.99824,0.89755,24, 1.0000
0.99821,0.91869,24, 1.0000
0.99812,0.92111,24, 1.0000
0.99831,0.86309,24, 1.0000
0.99828,0.89677,24, 1.0000
0.99829,0.80958,24, 1.0000
0.99827,0.85346,24, 1.0000
0.99828,0.82620,24, 1.0000
0.99809,0.90753,24, 1.0000
0.99809,0.87686,24, 1.0000
0.99809,0.91971,24, 1.0000
0.99806,0.85607,24, 1.0000
0.99815,0.80057,24, 1.0000
0.99829,0.88097,24, 1.0000
0.99831,0.85594,24, 1.0000
0.99829,0.82818,24, 1.0000
0.99831,0.85450,24, 1.0000
0.99836,0.78318,24, 1.0000
0.99825,0.66924,24, 1.0000
0.99826,0.86878,24, 1.0000
0.99832,0.79853,24, 1.0000
0.99826,0.84258,24, 1.0000
0.99826,0.77480,24, 1.0000
0.99795,0.93428,24, 1.0000
0.99785,0.94702,24, 1.0000
0.99791,0.85623,24, 1.0000
0.99787,0.90304,24, 1.0000
0.99788,0.88363,24, 1.0000
0.99749,0.85505,24, 1.0000
0.99744,0.88192,24, 1.0000
0.99745,0.78669,24, 1.0000
0.99756,0.83194,24, 1.0000
0.99747,0.81912,24, 1.0000
0.99753,0.84716,24, 1.0000
0.99742,0.85374,24, 1.0000
0.99747,0.84833,24, 1.0000
0.99741,0.84615,24, 1.0000
0.99726,0.83936,24, 1.0000
0.99826,0.97431,24, 1.0000
0.99820,0.94664,24, 1.0000
0.99830,0.96103,24, 1.0000
0.99827,0.97524,24, 1.0000
0.99828,0.95771,24, 1.0000
0.99829,0.93878,24, 1.0000
0.99817,0.94033,24, 1.0000
0.99831,0.84321,24, 1.0000
0.99823,0.88645,24, 1.0000
0.99829,0.92804,24, 1.0000
0.99823,0.75120,24, 1.0000
0.99844,0.92836,24, 1.0000
0.99847,0.93079,24, 1.0000
0.99825,0.92982,24, 1.0000
0.99845,0.86577,24, 1.0000
0.99830,0.94171,24, 1.0000
0.99838,0.94725,24, 1.0000
0.99847,0.93451,24, 1.0000
0.99830,0.93442,24, 1.0000
0.99856,0.94098,24, 1.0000
0.99743,0.96202,24, 1.0000
0.99826,0.99620,24, 1.0000
0.99733,0.95240,24, 1.0000
0.99745,0.96624,24, 1.0000
0.99832,0.98107,24, 1.0000
0.99823,0.93541,24, 1.0000
0.99821,0.99175,24, 1.0000
0.99825,0.99868,24, 1.0000
0.99817,0.97393,24, 1.0000
0.99739,0.93227,24, 1.0000
0.99823,0.98958,24, 1.0000
0.99820,0.98998,24, 1.0000
0.99826,0.99830,24, 1.0000
0.99827,0.96445,24, 1.0000
0.99826,0.99143,24, 1.0000
0.99827,0.92218,24, 1.0000
0.99821,0.99210,24, 1.0000
0.99827,0.99176,24, 1.0000
0.99817,0.99304,24, 1.0000
0.99821,0.95795,24, 1.0000
0.99821,0.99153,24, 1.0000
0.99818,0.99337,24, 1.0000
0.99827,1.00000,24, 1.0000
0.99733,0.93592,24, 1.0000
0.99709,0.90466,24, 1.0000
0.99817,0.99267,24, 1.0000
0.99825,0.95309,24, 1.0000
0.99824,0.95790,24, 1.0000
0.99832,0.91956,24, 1.0000
0.99819,0.95237,24, 1.0000
0.99830,0.92546,24, 1.0000
0.99827,1.00000,24, 1.0000
0.99823,0.90623,24, 1.0000
0.99824,0.99616,24, 1.0000
0.99821,0.89891,24, 1.0000
0.99827,1.00000,24, 1.0000
0.99815,0.97259,24, 1.0000
0.99731,0.88204,24, 1.0000
0.99711,0.93522,24, 1.0000
0.99826,0.99222,24, 1.0000
0.99818,0.96019,24, 1.0000
0.99839,0.92031,24, 1.0000
0.99780,0.95786,24, 1.0000
0.99833,0.96783,24, 1.0000
0.99737,0.96295,24, 1.0000
0.99789,0.90716,24, 1.0000
0.99828,0.99265,24, 1.0000
0.99820,0.98858,24, 1.0000
0.99789,0.96645,24, 1.0000
0.99825,0.98396,24, 1.0000
0.99727,0.90911,24, 1.0000
0.99821,0.89767,24, 1.0000
0.99820,0.96430,24, 1.0000
0.99771,0.93346,24, 1.0000
0.99726,0.92926,24, 1.0000
0.99836,0.96987,24, 1.0000
0.99827,1.00000,24, 1.0000
0.99828,0.99435,24, 1.0000
0.99712,0.93101,24, 1.0000
0.99831,0.93608,24, 1.0000
0.99820,0.93523,24, 1.0000
0.99715,0.90428,24, 1.0000
0.99770,0.92446,24, 1.0000
0.99817,0.97393,24, 1.0000
0.99821,0.98709,24, 1.0000
0.99832,0.90880,24, 1.0000
0.99827,0.98941,24, 1.0000
0.99740,0.92086,24, 1.0000
0.99835,0.98584,24, 1.0000
0.99832,0.94594,24, 1.0000
0.99820,0.99051,24, 1.0000
0.99828,0.91701,24, 1.0000
0.99829,0.98842,24, 1.0000
0.99825,0.90520,24, 1.0000
0.99824,0.92915,24, 1.0000
0.99846,0.96299,24, 1.0000
0.99811,0.94145,24, 1.0000
0.99817,0.99316,24, 1.0000
0.99725,0.95009,24, 1.0000
0.99825,0.99105,24, 1.0000
0.99832,0.96413,25, 1.0000
0.99807,0.96539,25, 1.0000
0.99793,0.94685,25, 1.0000
0.99806,0.95155,25, 1.0000
0.99808,0.97033,25, 1.0000
0.99825,0.91899,25, 1.0000
0.99807,0.90473,25, 1.0000
0.99818,0.91287,25, 1.0000
0.99812,0.90056,25, 1.0000
0.99835,0.87141,25, 1.0000
0.99823,0.89229,25, 1.0000
0.99827,0.89060,25, 1.0000
0.99823,0.91281,25, 1.0000
0.99809,0.89767,25, 1.0000
0.99817,0.87375,25, 1.0000
0.99808,0.92150,25, 1.0000
0.99848,0.90238,25, 1.0000
0.99781,0.91905,25, 1.0000
0.99803,0.92732,25, 1.0000
0.99820,0.92435,25, 1.0000
0.99850,0.91084,25, 1.0000
0.99810,0.92818,25, 1.0000
0.99819,0.91650,25, 1.0000
0.99821,0.94841,25, 1.0000
0.99808,0.92836,25, 1.0000
0.99791,0.96406,25, 1.0000
0.99782,0.92893,25, 1.0000
0.99802,0.97051,25, 1.0000
0.99774,0.91144,25, 1.0000
0.99798,0.93862,25, 1.0000
0.99655,0.85207,25, 1.0000
0.99838,0.94028,25, 1.0000
0.99816,0.89950,25, 1.0000
0.99805,0.87163,25, 1.0000
0.99830,0.92518,25, 1.0000
0.99825,0.86755,25, 1.0000
0.99838,0.90200,25, 1.0000
0.99834,0.90081,25, 1.0000
0.99823,0.91547,25, 1.0000
0.99795,0.79880,25, 1.0000
0.99780,0.82225,25, 1.0000
0.99785,0.94541,25, 1.0000
0.99656,0.88742,25, 1.0000
0.99762,0.91403,25, 1.0000
0.99764,0.86784,25, 1.0000
0.99725,0.85773,25, 1.0000
0.99708,0.84294,25, 1.0000
0.99692,0.84887,25, 1.0000
0.99721,0.87295,25, 1.0000
0.99727,0.85303,25, 1.0000
0.99750,0.88386,25, 1.0000
0.99730,0.86444,25, 1.0000
0.99684,0.88004,25, 1.0000
0.99719,0.87534,25, 1.0000
0.99716,0.87862,25, 1.0000
0.99815,0.93961,25, 1.0000
0.99816,0.96745,25, 1.0000
0.99813,0.97193,25, 1.0000
0.99826,0.96565,25, 1.0000
0.99818,0.98411,25, 1.0000
0.99806,0.94229,25, 1.0000
0.99826,0.85299,25, 1.0000
0.99829,0.95463,25, 1.0000
0.99823,0.94768,25, 1.0000
0.99829,0.93681,25, 1.0000
0.99843,0.94438,25, 1.0000
0.99808,0.97689,25, 1.0000
0.99837,0.98013,25, 1.0000
0.99825,0.97289,25, 1.0000
0.99819,0.97895,25, 1.0000
0.99835,0.98073,25, 1.0000
0.99818,0.97291,25, 1.0000
0.99815,0.95572,25, 1.0000
0.99831,0.96487,25, 1.0000
0.99793,0.93528,25, 1.0000
0.99827,0.99641,25, 1.0000
0.99828,0.99429,25, 1.0000
0.99825,0.99284,25, 1.0000
0.99832,0.99635,25, 1.0000
0.99832,0.98694,25, 1.0000
0.99841,0.89927,25, 1.0000
0.99838,0.87647,25, 1.0000
0.99751,0.79719,25, 1.0000
0.99742,0.81564,25, 1.0000
0.99788,0.88798,25, 1.0000
0.99821,0.89334,25, 1.0000
0.99823,0.88118,25, 1.0000
0.99818,0.88943,25, 1.0000
0.99820,0.90126,25, 1.0000
0.99823,0.87059,25, 1.0000
0.99822,0.91048,25, 1.0000
0.99817,0.91523,25, 1.0000
0.99773,0.81399,25, 1.0000
0.99817,0.88063,25, 1.0000
0.99793,0.84275,25, 1.0000
0.99824,0.91639,25, 1.0000
0.99832,0.88615,25, 1.0000
0.99784,0.90499,25, 1.0000
0.99737,0.88923,25, 1.0000
0.99730,0.88956,25, 1.0000
0.99806,0.95042,25, 1.0000
0.99808,0.91123,25, 1.0000
0.99807,0.92233,25, 1.0000
0.99804,0.92602,25, 1.0000
0.99812,0.87808,25, 1.0000
0.99836,0.92717,25, 1.0000
0.99835,0.92638,25, 1.0000
0.99833,0.92341,25, 1.0000
0.99829,0.92533,25, 1.0000
0.99835,0.87152,25, 1.0000
0.99834,0.84921,25, 1.0000
0.99834,0.87317,25, 1.0000
0.99832,0.87007,25, 1.0000
0.99832,0.91047,25, 1.0000
0.99834,0.86342,25, 1.0000
0.99791,0.91660,25, 1.0000
0.99783,0.93894,25, 1.0000
0.99788,0.84820,25, 1.0000
0.99792,0.88677,25, 1.0000
0.99789,0.88211,25, 1.0000
0.99736,0.88935,25, 1.0000
0.99755,0.84931,25, 1.0000
0.99850,0.87756,25, 1.0000
0.99743,0.85503,25, 1.0000
0.99724,0.86556,25, 1.0000
0.99747,0.87349,25, 1.0000
0.99735,0.86804,25, 1.0000
0.99750,0.87075,25, 1.0000
0.99732,0.87310,25, 1.0000
0.99730,0.88649,25, 1.0000
0.99823,0.93940,25, 1.0000
0.99823,0.91060,25, 1.0000
0.99824,0.93213,25, 1.0000
0.99823,0.94998,25, 1.0000
0.99828,0.91745,25, 1.0000
0.99826,0.94631,25, 1.0000
0.99827,0.93070,25, 1.0000
0.99828,0.93525,25, 1.0000
0.99828,0.95108,25, 1.0000
0.99826,0.92237,25, 1.0000
0.99827,0.89253,25, 1.0000
0.99827,0.90204,25, 1.0000
0.99827,0.91092,25, 1.0000
0.99828,0.89454,25, 1.0000
0.99830,0.88786,25, 1.0000
0.99830,0.91523,25, 1.0000
0.99826,0.92900,25, 1.0000
0.99831,0.83536,25, 1.0000
0.99830,0.90234,25, 1.0000
0.99826,0.90036,25, 1.0000
0.99828,0.99749,25, 1.0000
0.99727,0.86766,25, 1.0000
0.99839,0.93159,25, 1.0000
0.99829,0.99001,25, 1.0000
0.99816,0.99320,25, 1.0000
0.99823,0.99621,25, 1.0000
0.99828,0.98987,25, 1.0000
0.99825,0.93766,25, 1.0000
0.99819,0.93801,25, 1.0000
0.99820,0.92611,25, 1.0000
0.99838,0.93444,25, 1.0000
0.99841,0.98475,25, 1.0000
0.99823,0.98273,25, 1.0000
0.99826,0.99228,25, 1.0000
0.99841,0.99154,25, 1.0000
0.99822,0.99070,25, 1.0000
0.99823,0.99463,25, 1.0000
0.99736,0.86155,25, 1.0000
0.99832,0.93770,25, 1.0000
0.99837,0.99212,25, 1.0000
0.99831,0.94731,25, 1.0000
0.99816,0.98762,25, 1.0000
0.99831,0.97690,25, 1.0000
0.99823,0.99814,25, 1.0000
0.99826,0.92442,25, 1.0000
0.99829,0.99001,25, 1.0000
0.99828,0.98365,25, 1.0000
0.99831,0.95864,25, 1.0000
0.99820,0.98028,25, 1.0000
0.99817,0.89964,25, 1.0000
0.99827,0.99569,25, 1.0000
0.99824,0.99766,25, 1.0000
0.99785,0.96340,25, 1.0000
0.99830,0.95968,25, 1.0000
0.99829,0.90086,25, 1.0000
0.99728,0.93429,25, 1.0000
0.99829,0.98842,25, 1.0000
0.99826,0.97312,25, 1.0000
0.99828,0.99608,25, 1.0000
0.99829,0.99720,25, 1.0000
0.99775,0.93207,25, 1.0000
0.99828,0.99683,25, 1.0000
0.99767,0.93575,25, 1.0000
0.99825,0.98396,25, 1.0000
0.99820,0.98580,25, 1.0000
0.99732,0.88325,25, 1.0000
0.99826,0.99620,25, 1.0000
0.99820,0.97779,25, 1.0000
0.99746,0.92654,25, 1.0000
0.99827,0.92783,25, 1.0000
0.99767,0.94477,25, 1.0000
0.99822,0.98964,25, 1.0000
0.99825,0.93034,25, 1.0000
0.99825,0.97276,25, 1.0000
0.99825,0.97558,25, 1.0000
0.99832,0.98144,25, 1.0000
0.99814,0.95807,25, 1.0000
0.99819,0.98288,25, 1.0000
0.99819,0.94937,25, 1.0000
0.99737,0.95465,25, 1.0000
0.99821,0.96411,25, 1.0000
0.99823,0.92406,25, 1.0000
0.99828,0.87537,25, 1.0000
0.99813,0.95814,25, 1.0000
0.99814,0.96848,25, 1.0000
0.99788,0.90135,25, 1.0000
0.99810,0.96157,25, 1.0000
0.99819,0.92903,25, 1.0000
0.99777,0.96901,25, 1.0000
0.99826,0.99620,25, 1.0000
0.99826,0.96943,25, 1.0000
0.99816,0.97432,25, 1.0000
0.99829,0.98853,25, 1.0000
0.99826,0.93995,25, 1.0000
0.99831,0.93925,25, 1.0000
0.99824,0.96248,25, 1.0000
0.99818,0.94642,25, 1.0000
0.99720,0.94025,25, 1.0000
0.99716,0.92676,25, 1.0000
0.99787,0.95168,25, 1.0000
0.99805,0.98073,26, 1.0000
0.99821,0.98015,26, 1.0000
0.99828,0.95739,26, 1.0000
0.99819,0.94203,26, 1.0000
0.99819,0.91640,26, 1.0000
0.99836,0.92425,26, 1.0000
0.99838,0.91862,26, 1.0000
0.99832,0.89941,26, 1.0000
0.99839,0.88733,26, 1.0000
0.99821,0.89111,26, 1.0000
0.99817,0.88015,26, 1.0000
0.99815,0.90624,26, 1.0000
0.99828,0.92627,26, 1.0000
0.99823,0.95857,26, 1.0000
0.99814,0.83939,26, 1.0000
0.99768,0.89681,26, 1.0000
0.99805,0.88395,26, 1.0000
0.99791,0.84759,26, 1.0000
0.99788,0.87074,26, 1.0000
0.99801,0.91390,26, 1.0000
0.99829,0.93787,26, 1.0000
0.99790,0.86599,26, 1.0000
0.99805,0.90719,26, 1.0000
0.99829,0.94399,26, 1.0000
0.99771,0.93021,26, 1.0000
0.99798,0.94828,26, 1.0000
0.99764,0.96231,26, 1.0000
0.99787,0.87469,26, 1.0000
0.99808,0.86016,26, 1.0000
0.99817,0.94297,26, 1.0000
0.99841,0.89833,26, 1.0000
0.99816,0.92102,26, 1.0000
0.99834,0.93519,26, 1.0000
0.99817,0.89791,26, 1.0000
0.99809,0.91371,26, 1.0000
0.99819,0.86275,26, 1.0000
0.99806,0.87505,26, 1.0000
0.99812,0.89760,26, 1.0000
0.99696,0.91346,26, 1.0000
0.99722,0.87644,26, 1.0000
0.99774,0.91656,26, 1.0000
0.99727,0.84611,26, 1.0000
0.99744,0.88053,26, 1.0000
0.99770,0.92710,26, 1.0000
0.99782,0.91344,26, 1.0000
0.99702,0.81984,26, 1.0000
0.99736,0.87279,26, 1.0000
0.99689,0.90386,26, 1.0000
0.99713,0.85314,26, 1.0000
0.99732,0.78071,26, 1.0000
0.99732,0.90737,26, 1.0000
0.99696,0.90342,26, 1.0000
0.99656,0.90155,26, 1.0000
0.99701,0.90098,26, 1.0000
0.99691,0.90496,26, 1.0000
0.99810,0.86799,26, 1.0000
0.99819,0.95813,26, 1.0000
0.99820,0.95143,26, 1.0000
0.99812,0.98173,26, 1.0000
0.99806,0.96593,26, 1.0000
0.99798,0.95376,26, 1.0000
0.99817,0.94305,26, 1.0000
0.99827,0.81914,26, 1.0000
0.99829,0.84268,26, 1.0000
0.99845,0.89462,26, 1.0000
0.99815,0.89320,26, 1.0000
0.99821,0.92938,26, 1.0000
0.99814,0.96404,26, 1.0000
0.99819,0.96995,26, 1.0000
0.99795,0.96616,26, 1.0000
0.99826,0.93679,26, 1.0000
0.99829,0.95538,26, 1.0000
0.99815,0.97316,26, 1.0000
0.99795,0.92046,26, 1.0000
0.99692,0.92537,26, 1.0000
0.99832,0.96038,26, 1.0000
0.99842,0.92371,26, 1.0000
0.99803,0.93235,26, 1.0000
0.99752,0.94088,26, 1.0000
0.99757,0.91700,26, 1.0000
0.99839,0.82391,26, 1.0000
0.99833,0.81453,26, 1.0000
0.99839,0.79611,26, 1.0000
0.99842,0.75461,26, 1.0000
0.99832,0.84328,26, 1.0000
0.99813,0.72260,26, 1.0000
0.99824,0.88573,26, 1.0000
0.99821,0.90388,26, 1.0000
0.99815,0.88619,26, 1.0000
0.99815,0.84174,26, 1.0000
0.99845,0.92897,26, 1.0000
0.99821,0.93086,26, 1.0000
0.99838,0.91672,26, 1.0000
0.99843,0.92779,26, 1.0000
0.99847,0.92342,26, 1.0000
