toxicity,similarity,generation
0.99850,0.93465,15, 1.0000
0.99836,0.96593,15, 1.0000
0.99833,0.92438,15, 1.0000
0.99831,0.93355,15, 1.0000
0.99858,0.83776,15, 1.0000
0.99832,0.90630,15, 1.0000
0.99824,0.86446,15, 1.0000
0.99821,0.91655,15, 1.0000
0.99853,0.93287,15, 1.0000
0.99849,0.91995,15, 1.0000
0.99825,0.71656,15, 1.0000
0.99831,0.88295,15, 1.0000
0.99831,0.91320,15, 1.0000
0.99826,0.88217,15, 1.0000
0.99832,0.86369,15, 1.0000
0.99853,0.95776,15, 1.0000
0.99832,0.97291,15, 1.0000
0.99829,0.95101,15, 1.0000
0.99857,0.94224,15, 1.0000
0.99829,0.93659,15, 1.0000
0.99834,0.89542,15, 1.0000
0.99790,0.92133,15, 1.0000
0.99835,0.88786,15, 1.0000
0.99738,0.86370,15, 1.0000
0.99752,0.90484,15, 1.0000
0.99830,0.93370,15, 1.0000
0.99849,0.92654,15, 1.0000
0.99844,0.92401,15, 1.0000
0.99835,0.94422,15, 1.0000
0.99860,0.92066,15, 1.0000
0.99827,0.96435,15, 1.0000
0.99823,0.97986,15, 1.0000
0.99829,0.87527,15, 1.0000
0.99825,0.92565,15, 1.0000
0.99826,0.95493,15, 1.0000
0.99837,0.97381,15, 1.0000
0.99859,0.97940,15, 1.0000
0.99859,0.96904,15, 1.0000
0.99831,0.97909,15, 1.0000
0.99866,0.97876,15, 1.0000
0.99836,0.96372,15, 1.0000
0.99831,0.98185,15, 1.0000
0.99835,0.87516,15, 1.0000
0.99828,0.92950,15, 1.0000
0.99832,0.95618,15, 1.0000
0.99825,0.98127,15, 1.0000
0.99819,0.96379,15, 1.0000
0.99827,0.97035,15, 1.0000
0.99826,0.98035,15, 1.0000
0.99826,0.96469,15, 1.0000
0.99832,0.97553,15, 1.0000
0.99854,0.93338,15, 1.0000
0.99800,0.95060,15, 1.0000
0.99749,0.95514,15, 1.0000
0.99762,0.92770,15, 1.0000
0.99828,0.96804,15, 1.0000
0.99821,0.99649,15, 1.0000
0.99829,0.86531,15, 1.0000
0.99829,0.92732,15, 1.0000
0.99822,0.95792,15, 1.0000
0.99829,0.97300,15, 1.0000
0.99844,0.98097,15, 1.0000
0.99851,0.96930,15, 1.0000
0.99831,0.97944,15, 1.0000
0.99849,0.97955,15, 1.0000
0.99829,0.95732,15, 1.0000
0.99825,0.93640,15, 1.0000
0.99787,0.86591,15, 1.0000
0.99748,0.88754,15, 1.0000
0.99721,0.90552,15, 1.0000
0.99822,0.98118,15, 1.0000
0.99825,0.99428,15, 1.0000
0.99828,0.95629,15, 1.0000
0.99827,0.98999,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99833,0.94762,15, 1.0000
0.99822,0.98373,15, 1.0000
0.99827,0.98740,15, 1.0000
0.99819,0.95086,15, 1.0000
0.99824,0.96737,15, 1.0000
0.99823,0.99621,15, 1.0000
0.99819,0.95917,15, 1.0000
0.99824,0.99265,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99824,0.97860,15, 1.0000
0.99819,0.98719,15, 1.0000
0.99825,0.99380,15, 1.0000
0.99813,0.97856,15, 1.0000
0.99823,0.98533,15, 1.0000
0.99825,0.97791,15, 1.0000
0.99830,0.98163,15, 1.0000
0.99829,0.99759,15, 1.0000
0.99816,0.94473,15, 1.0000
0.99823,0.98378,15, 1.0000
0.99827,0.98866,15, 1.0000
0.99828,0.94301,15, 1.0000
0.99824,0.96246,15, 1.0000
0.99813,0.90091,15, 1.0000
0.99825,0.99428,15, 1.0000
0.99827,0.99176,15, 1.0000
0.99822,0.98373,15, 1.0000
0.99814,0.96345,15, 1.0000
0.99823,0.99621,15, 1.0000
0.99824,0.98829,15, 1.0000
0.99815,0.96413,15, 1.0000
0.99823,0.99621,15, 1.0000
0.99823,0.95698,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99822,0.99251,15, 1.0000
0.99813,0.97707,15, 1.0000
0.99829,0.99660,15, 1.0000
0.99824,0.95138,15, 1.0000
0.99827,0.98176,15, 1.0000
0.99816,0.96653,15, 1.0000
0.99822,0.95656,15, 1.0000
0.99825,0.99428,15, 1.0000
0.99823,0.96256,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99817,0.98574,15, 1.0000
0.99813,0.96543,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99829,0.98895,15, 1.0000
0.99825,0.99209,15, 1.0000
0.99828,0.99596,15, 1.0000
0.99817,0.96144,15, 1.0000
0.99824,0.97429,15, 1.0000
0.99824,0.98815,15, 1.0000
0.99828,0.96139,15, 1.0000
0.99824,0.98239,15, 1.0000
0.99827,0.96977,15, 1.0000
0.99824,0.95407,15, 1.0000
0.99816,0.98491,15, 1.0000
0.99824,0.99152,15, 1.0000
0.99828,0.94020,15, 1.0000
0.99829,0.99054,15, 1.0000
0.99815,0.86818,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99811,0.86848,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99831,0.98418,15, 1.0000
0.99814,0.95519,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99828,0.99003,15, 1.0000
0.99831,0.98418,15, 1.0000
0.99821,0.94519,15, 1.0000
0.99811,0.95914,15, 1.0000
0.99813,0.90091,15, 1.0000
0.99825,0.87465,15, 1.0000
0.99821,0.93806,15, 1.0000
0.99824,0.96321,15, 1.0000
0.99827,0.99572,15, 1.0000
0.99831,0.97958,15, 1.0000
0.99828,0.96094,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99822,0.95746,15, 1.0000
0.99823,0.99456,15, 1.0000
0.99831,0.98418,15, 1.0000
0.99817,0.94416,15, 1.0000
0.99820,0.98521,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99823,0.99621,15, 1.0000
0.99819,0.97424,15, 1.0000
0.99820,0.98530,15, 1.0000
0.99820,0.99484,15, 1.0000
0.99826,0.95325,15, 1.0000
0.99822,0.98118,15, 1.0000
0.99818,0.90562,15, 1.0000
0.99826,0.94876,15, 1.0000
0.99807,0.86687,15, 1.0000
0.99813,0.94825,15, 1.0000
0.99823,0.97848,16, 1.0000
0.99824,0.95776,16, 1.0000
0.99816,0.95435,16, 1.0000
0.99800,0.94378,16, 1.0000
0.99838,0.96651,16, 1.0000
0.99817,0.85830,16, 1.0000
0.99794,0.81855,16, 1.0000
0.99767,0.75594,16, 1.0000
0.99772,0.86376,16, 1.0000
0.99794,0.87724,16, 1.0000
0.99824,0.94538,16, 1.0000
0.99817,0.96241,16, 1.0000
0.99805,0.79495,16, 1.0000
0.99808,0.91436,16, 1.0000
0.99836,0.93931,16, 1.0000
0.99805,0.96494,16, 1.0000
0.99812,0.97540,16, 1.0000
0.99795,0.94831,16, 1.0000
0.99810,0.91589,16, 1.0000
0.99784,0.95714,16, 1.0000
0.99788,0.93014,16, 1.0000
0.99798,0.91167,16, 1.0000
0.99797,0.87860,16, 1.0000
0.99783,0.93375,16, 1.0000
0.99799,0.91504,16, 1.0000
0.99809,0.94260,16, 1.0000
0.99811,0.95760,16, 1.0000
0.99800,0.92365,16, 1.0000
0.99792,0.93127,16, 1.0000
0.99794,0.93398,16, 1.0000
0.99832,0.94637,16, 1.0000
0.99816,0.92919,16, 1.0000
0.99807,0.95172,16, 1.0000
0.99811,0.94108,16, 1.0000
0.99822,0.95532,16, 1.0000
0.99829,0.92751,16, 1.0000
0.99817,0.89040,16, 1.0000
0.99826,0.92379,16, 1.0000
0.99816,0.93976,16, 1.0000
0.99650,0.89124,16, 1.0000
0.99810,0.88575,16, 1.0000
0.99817,0.88259,16, 1.0000
0.99831,0.91787,16, 1.0000
0.99827,0.84126,16, 1.0000
0.99821,0.91643,16, 1.0000
0.99707,0.90029,16, 1.0000
0.99697,0.88613,16, 1.0000
0.99695,0.86033,16, 1.0000
0.99812,0.92170,16, 1.0000
0.99816,0.82618,16, 1.0000
0.99823,0.93224,16, 1.0000
0.99835,0.91352,16, 1.0000
0.99685,0.86031,16, 1.0000
0.99809,0.87561,16, 1.0000
0.99818,0.91937,16, 1.0000
0.99815,0.92938,16, 1.0000
0.99809,0.95728,16, 1.0000
0.99820,0.94648,16, 1.0000
0.99814,0.97827,16, 1.0000
0.99822,0.92155,16, 1.0000
0.99810,0.91932,16, 1.0000
0.99791,0.97302,16, 1.0000
0.99812,0.91007,16, 1.0000
0.99851,0.92253,16, 1.0000
0.99821,0.97329,16, 1.0000
0.99837,0.97185,16, 1.0000
0.99855,0.81428,16, 1.0000
0.99808,0.89931,16, 1.0000
0.99815,0.90902,16, 1.0000
0.99817,0.94145,16, 1.0000
0.99839,0.94968,16, 1.0000
0.99808,0.92846,16, 1.0000
0.99821,0.96607,16, 1.0000
0.99808,0.89494,16, 1.0000
0.99671,0.90976,16, 1.0000
0.99812,0.93523,16, 1.0000
0.99811,0.97410,16, 1.0000
0.99819,0.95317,16, 1.0000
0.99809,0.89792,16, 1.0000
0.99731,0.92106,16, 1.0000
0.99790,0.85308,16, 1.0000
0.99799,0.97943,16, 1.0000
0.99820,0.96904,16, 1.0000
0.99838,0.97113,16, 1.0000
0.99828,0.94162,16, 1.0000
0.99814,0.92300,16, 1.0000
0.99806,0.93077,16, 1.0000
0.99808,0.95536,16, 1.0000
0.99827,0.97526,16, 1.0000
0.99843,0.96166,16, 1.0000
0.99801,0.97160,16, 1.0000
0.99823,0.92537,16, 1.0000
0.99823,0.97094,16, 1.0000
0.99814,0.97225,16, 1.0000
0.99813,0.93142,16, 1.0000
0.99815,0.92063,16, 1.0000
0.99814,0.97669,16, 1.0000
0.99817,0.97648,16, 1.0000
0.99812,0.90726,16, 1.0000
0.99809,0.97726,16, 1.0000
0.99822,0.73432,16, 1.0000
0.99821,0.93155,16, 1.0000
0.99828,0.84645,16, 1.0000
0.99823,0.88149,16, 1.0000
0.99818,0.85214,16, 1.0000
0.99804,0.88304,16, 1.0000
0.99807,0.80216,16, 1.0000
0.99810,0.86685,16, 1.0000
0.99809,0.81946,16, 1.0000
0.99812,0.84918,16, 1.0000
0.99826,0.93923,16, 1.0000
0.99828,0.85661,16, 1.0000
0.99774,0.90759,16, 1.0000
0.99726,0.91039,16, 1.0000
0.99711,0.83952,16, 1.0000
0.99815,0.88064,16, 1.0000
0.99815,0.85322,16, 1.0000
0.99814,0.87536,16, 1.0000
0.99816,0.87989,16, 1.0000
0.99819,0.84067,16, 1.0000
0.99810,0.88087,16, 1.0000
0.99808,0.77121,16, 1.0000
0.99807,0.91601,16, 1.0000
0.99809,0.86298,16, 1.0000
0.99806,0.86927,16, 1.0000
0.99808,0.90097,16, 1.0000
0.99811,0.90236,16, 1.0000
0.99807,0.90476,16, 1.0000
0.99809,0.88849,16, 1.0000
0.99808,0.90988,16, 1.0000
0.99850,0.90257,16, 1.0000
0.99849,0.90815,16, 1.0000
0.99833,0.87820,16, 1.0000
0.99834,0.87949,16, 1.0000
0.99858,0.82700,16, 1.0000
0.99828,0.87399,16, 1.0000
0.99824,0.87932,16, 1.0000
0.99827,0.81625,16, 1.0000
0.99826,0.87723,16, 1.0000
0.99828,0.83384,16, 1.0000
0.99828,0.94185,16, 1.0000
0.99831,0.95886,16, 1.0000
0.99822,0.88926,16, 1.0000
0.99828,0.95406,16, 1.0000
0.99831,0.92963,16, 1.0000
0.99829,0.93911,16, 1.0000
0.99827,0.98192,16, 1.0000
0.99823,0.89943,16, 1.0000
0.99833,0.90174,16, 1.0000
0.99828,0.92279,16, 1.0000
0.99836,0.79396,16, 1.0000
0.99834,0.75008,16, 1.0000
0.99828,0.80852,16, 1.0000
0.99834,0.85437,16, 1.0000
0.99834,0.75030,16, 1.0000
0.99821,0.71964,16, 1.0000
0.99827,0.89919,16, 1.0000
0.99827,0.90795,16, 1.0000
0.99823,0.86506,16, 1.0000
0.99825,0.83438,16, 1.0000
0.99825,0.71093,16, 1.0000
0.99851,0.81127,16, 1.0000
0.99846,0.87311,16, 1.0000
0.99825,0.82375,16, 1.0000
0.99850,0.79668,16, 1.0000
0.99837,0.98388,16, 1.0000
0.99857,0.99217,16, 1.0000
0.99856,0.97982,16, 1.0000
0.99830,0.98643,16, 1.0000
0.99866,0.97885,16, 1.0000
0.99824,0.98502,16, 1.0000
0.99824,0.96877,16, 1.0000
0.99829,0.97821,16, 1.0000
0.99828,0.98376,16, 1.0000
0.99826,0.97240,16, 1.0000
0.99828,0.95674,16, 1.0000
0.99826,0.93260,16, 1.0000
0.99785,0.86452,16, 1.0000
0.99742,0.88501,16, 1.0000
0.99725,0.90002,16, 1.0000
0.99826,0.98536,16, 1.0000
0.99827,0.97739,16, 1.0000
0.99829,0.97716,16, 1.0000
0.99825,0.98288,16, 1.0000
0.99829,0.97579,16, 1.0000
0.99835,0.91622,16, 1.0000
0.99830,0.92972,16, 1.0000
0.99832,0.84182,16, 1.0000
0.99827,0.90497,16, 1.0000
0.99832,0.90175,16, 1.0000
0.99829,0.98556,16, 1.0000
0.99833,0.93865,16, 1.0000
0.99783,0.97061,16, 1.0000
0.99750,0.96383,16, 1.0000
0.99735,0.93511,16, 1.0000
0.99826,0.92444,16, 1.0000
0.99828,0.85673,16, 1.0000
0.99827,0.91801,16, 1.0000
0.99826,0.87160,16, 1.0000
0.99827,0.91022,16, 1.0000
0.99817,0.96559,16, 1.0000
0.99818,0.98336,16, 1.0000
0.99830,0.96582,16, 1.0000
0.99826,0.99543,16, 1.0000
0.99814,0.95354,16, 1.0000
0.99823,0.99456,16, 1.0000
0.99833,0.96404,16, 1.0000
0.99827,0.98999,16, 1.0000
0.99828,0.97515,16, 1.0000
0.99826,0.98294,16, 1.0000
0.99820,0.95995,16, 1.0000
0.99829,0.98236,16, 1.0000
0.99816,0.97591,16, 1.0000
0.99825,0.95530,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99822,0.99251,16, 1.0000
0.99823,0.99456,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99826,0.98046,16, 1.0000
0.99819,0.98719,16, 1.0000
0.99824,0.98815,16, 1.0000
0.99815,0.97909,16, 1.0000
0.99822,0.96106,16, 1.0000
0.99818,0.97909,16, 1.0000
0.99818,0.97279,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99827,0.95375,16, 1.0000
0.99821,0.99054,16, 1.0000
0.99827,0.98999,16, 1.0000
0.99829,0.99759,16, 1.0000
0.99825,0.99428,16, 1.0000
0.99824,0.98815,16, 1.0000
0.99815,0.99080,16, 1.0000
0.99828,0.99647,16, 1.0000
0.99818,0.97909,16, 1.0000
0.99823,0.98533,16, 1.0000
0.99824,0.95066,16, 1.0000
0.99825,0.97798,16, 1.0000
0.99831,0.98418,16, 1.0000
0.99807,0.98106,16, 1.0000
0.99820,0.99612,16, 1.0000
0.99815,0.99029,16, 1.0000
0.99816,0.96874,16, 1.0000
0.99823,0.99621,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99826,0.99459,16, 1.0000
0.99827,0.98675,16, 1.0000
0.99823,0.93213,16, 1.0000
0.99832,0.95924,16, 1.0000
0.99828,0.99647,16, 1.0000
0.99826,0.99427,16, 1.0000
0.99816,0.96564,16, 1.0000
0.99821,0.99303,16, 1.0000
0.99830,0.97839,16, 1.0000
0.99828,0.96770,16, 1.0000
0.99820,0.95905,16, 1.0000
0.99829,0.96018,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99815,0.97573,16, 1.0000
0.99828,0.99596,16, 1.0000
0.99826,0.96058,16, 1.0000
0.99818,0.98045,16, 1.0000
0.99811,0.98084,16, 1.0000
0.99816,0.95997,16, 1.0000
0.99828,0.95579,16, 1.0000
0.99825,0.99423,16, 1.0000
0.99827,0.98740,16, 1.0000
0.99819,0.97424,16, 1.0000
0.99823,0.99621,16, 1.0000
0.99813,0.96211,16, 1.0000
0.99821,0.96281,16, 1.0000
0.99821,0.96281,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99815,0.99080,16, 1.0000
0.99828,0.99647,16, 1.0000
0.99833,0.94719,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99826,0.99543,16, 1.0000
0.99824,0.95805,16, 1.0000
0.99829,0.99759,16, 1.0000
0.99827,0.99572,16, 1.0000
0.99826,0.96058,16, 1.0000
0.99821,0.96497,16, 1.0000
0.99819,0.97234,16, 1.0000
0.99832,0.95845,16, 1.0000
0.99812,0.95987,16, 1.0000
0.99827,0.97679,16, 1.0000
0.99827,0.98434,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99811,0.95198,16, 1.0000
0.99829,0.98895,16, 1.0000
0.99826,0.94776,16, 1.0000
0.99825,0.98344,16, 1.0000
0.99824,0.99431,16, 1.0000
0.99823,0.98285,16, 1.0000
0.99828,0.94685,16, 1.0000
0.99807,0.89068,16, 1.0000
0.99827,0.99243,16, 1.0000
0.99822,0.99251,16, 1.0000
0.99826,0.99427,16, 1.0000
0.99836,0.97565,17, 1.0000
0.99814,0.91894,17, 1.0000
0.99832,0.97514,17, 1.0000
0.99811,0.96526,17, 1.0000
0.99822,0.96747,17, 1.0000
0.99792,0.88323,17, 1.0000
0.99749,0.77726,17, 1.0000
0.99795,0.88578,17, 1.0000
0.99660,0.75844,17, 1.0000
0.99784,0.87613,17, 1.0000
0.99803,0.94037,17, 1.0000
0.99819,0.94405,17, 1.0000
0.99517,0.89086,17, 1.0000
0.99821,0.95174,17, 1.0000
0.99828,0.94138,17, 1.0000
0.99793,0.90382,17, 1.0000
0.99796,0.94183,17, 1.0000
0.99627,0.85642,17, 1.0000
0.99734,0.95159,17, 1.0000
0.99787,0.90008,17, 1.0000
0.99761,0.93750,17, 1.0000
0.99786,0.89544,17, 1.0000
0.99806,0.94850,17, 1.0000
0.99785,0.90103,17, 1.0000
0.99779,0.83328,17, 1.0000
0.99774,0.93473,17, 1.0000
0.99802,0.93146,17, 1.0000
0.99801,0.95537,17, 1.0000
0.99781,0.92012,17, 1.0000
0.99762,0.88210,17, 1.0000
0.99821,0.96254,17, 1.0000
0.99821,0.94844,17, 1.0000
0.99829,0.95499,17, 1.0000
0.99812,0.93810,17, 1.0000
0.99829,0.91803,17, 1.0000
0.99823,0.89263,17, 1.0000
0.99837,0.93344,17, 1.0000
0.99809,0.92523,17, 1.0000
0.99824,0.91306,17, 1.0000
0.99826,0.88873,17, 1.0000
0.99639,0.85228,17, 1.0000
0.99844,0.84476,17, 1.0000
0.99821,0.95268,17, 1.0000
0.99820,0.94266,17, 1.0000
0.99820,0.92058,17, 1.0000
0.99807,0.91874,17, 1.0000
0.99823,0.93052,17, 1.0000
0.99802,0.89262,17, 1.0000
0.99679,0.83742,17, 1.0000
0.99847,0.89706,17, 1.0000
0.99819,0.87630,17, 1.0000
0.99827,0.88695,17, 1.0000
0.99819,0.88749,17, 1.0000
0.99811,0.87554,17, 1.0000
0.99813,0.92004,17, 1.0000
0.99838,0.90476,17, 1.0000
0.99842,0.95118,17, 1.0000
0.99825,0.97145,17, 1.0000
0.99814,0.97029,17, 1.0000
0.99835,0.95589,17, 1.0000
0.99790,0.81368,17, 1.0000
0.99817,0.94905,17, 1.0000
0.99816,0.97521,17, 1.0000
0.99817,0.93096,17, 1.0000
0.99815,0.94505,17, 1.0000
0.99829,0.91652,17, 1.0000
0.99805,0.92909,17, 1.0000
0.99822,0.96528,17, 1.0000
0.99804,0.97908,17, 1.0000
0.99832,0.93688,17, 1.0000
0.99808,0.93754,17, 1.0000
0.99832,0.96117,17, 1.0000
0.99848,0.86847,17, 1.0000
0.99832,0.97580,17, 1.0000
0.99794,0.93922,17, 1.0000
0.99762,0.89050,17, 1.0000
0.99844,0.94994,17, 1.0000
0.99802,0.95197,17, 1.0000
0.99830,0.95996,17, 1.0000
0.99826,0.93761,17, 1.0000
0.99817,0.97197,17, 1.0000
0.99830,0.95426,17, 1.0000
0.99827,0.88342,17, 1.0000
0.99795,0.94197,17, 1.0000
0.99806,0.96474,17, 1.0000
0.99818,0.70187,17, 1.0000
0.99821,0.95804,17, 1.0000
0.99845,0.95213,17, 1.0000
0.99808,0.97558,17, 1.0000
0.99816,0.95253,17, 1.0000
0.99826,0.96664,17, 1.0000
0.99827,0.97589,17, 1.0000
0.99791,0.90399,17, 1.0000
0.99824,0.98551,17, 1.0000
0.99817,0.95456,17, 1.0000
0.99827,0.90046,17, 1.0000
0.99831,0.95930,17, 1.0000
0.99703,0.91428,17, 1.0000
0.99819,0.99034,17, 1.0000
0.99823,0.96062,17, 1.0000
0.99825,0.95631,17, 1.0000
0.99819,0.92781,17, 1.0000
0.99829,0.95155,17, 1.0000
0.99822,0.93610,17, 1.0000
0.99831,0.94353,17, 1.0000
0.99830,0.84815,17, 1.0000
0.99809,0.80820,17, 1.0000
0.99759,0.83013,17, 1.0000
0.99737,0.83218,17, 1.0000
0.99722,0.81014,17, 1.0000
0.99812,0.73481,17, 1.0000
0.99820,0.90103,17, 1.0000
0.99824,0.89693,17, 1.0000
0.99812,0.90497,17, 1.0000
0.99811,0.85177,17, 1.0000
0.99813,0.92844,17, 1.0000
0.99816,0.94498,17, 1.0000
0.99813,0.94789,17, 1.0000
0.99815,0.93378,17, 1.0000
0.99818,0.93348,17, 1.0000
0.99813,0.94043,17, 1.0000
0.99818,0.88772,17, 1.0000
0.99756,0.92141,17, 1.0000
0.99711,0.90811,17, 1.0000
0.99708,0.90147,17, 1.0000
0.99836,0.92572,17, 1.0000
0.99817,0.91845,17, 1.0000
0.99828,0.90987,17, 1.0000
0.99835,0.91356,17, 1.0000
0.99842,0.90481,17, 1.0000
0.99821,0.74627,17, 1.0000
0.99823,0.89252,17, 1.0000
0.99822,0.90054,17, 1.0000
0.99825,0.91117,17, 1.0000
0.99825,0.83691,17, 1.0000
0.99830,0.85938,17, 1.0000
0.99830,0.85083,17, 1.0000
0.99830,0.86974,17, 1.0000
0.99830,0.94000,17, 1.0000
0.99830,0.85021,17, 1.0000
0.99830,0.96204,17, 1.0000
0.99825,0.93487,17, 1.0000
0.99834,0.92230,17, 1.0000
0.99833,0.82256,17, 1.0000
0.99828,0.90582,17, 1.0000
0.99826,0.90232,17, 1.0000
0.99814,0.92084,17, 1.0000
0.99827,0.83211,17, 1.0000
0.99825,0.87464,17, 1.0000
0.99823,0.91053,17, 1.0000
0.99824,0.95017,17, 1.0000
0.99831,0.95161,17, 1.0000
0.99830,0.94873,17, 1.0000
0.99826,0.93328,17, 1.0000
0.99837,0.94294,17, 1.0000
0.99830,0.95520,17, 1.0000
0.99818,0.96459,17, 1.0000
0.99832,0.86285,17, 1.0000
0.99828,0.92118,17, 1.0000
0.99826,0.94341,17, 1.0000
0.99826,0.94494,17, 1.0000
0.99822,0.96076,17, 1.0000
0.99829,0.85405,17, 1.0000
0.99822,0.90113,17, 1.0000
0.99829,0.93525,17, 1.0000
0.99837,0.93278,17, 1.0000
0.99858,0.92631,17, 1.0000
0.99856,0.92121,17, 1.0000
0.99830,0.94671,17, 1.0000
0.99867,0.92198,17, 1.0000
0.99833,0.90862,17, 1.0000
0.99856,0.82032,17, 1.0000
0.99804,0.87931,17, 1.0000
0.99745,0.82250,17, 1.0000
0.99757,0.87869,17, 1.0000
0.99829,0.94376,17, 1.0000
0.99830,0.93077,17, 1.0000
0.99830,0.93138,17, 1.0000
0.99829,0.95247,17, 1.0000
0.99829,0.91973,17, 1.0000
0.99827,0.95303,17, 1.0000
0.99823,0.94215,17, 1.0000
0.99830,0.95926,17, 1.0000
0.99823,0.94125,17, 1.0000
0.99832,0.94355,17, 1.0000
0.99825,0.93528,17, 1.0000
0.99819,0.89009,17, 1.0000
0.99827,0.91681,17, 1.0000
0.99826,0.93847,17, 1.0000
0.99828,0.89667,17, 1.0000
0.99830,0.92464,17, 1.0000
0.99837,0.91209,17, 1.0000
0.99845,0.90258,17, 1.0000
0.99835,0.93330,17, 1.0000
0.99854,0.90720,17, 1.0000
0.99831,0.96230,17, 1.0000
0.99826,0.98039,17, 1.0000
0.99833,0.87173,17, 1.0000
0.99830,0.92491,17, 1.0000
0.99827,0.95592,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99832,0.97840,17, 1.0000
0.99827,0.95375,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99829,0.98236,17, 1.0000
0.99823,0.95438,17, 1.0000
0.99823,0.99456,17, 1.0000
0.99823,0.96256,17, 1.0000
0.99823,0.99167,17, 1.0000
0.99831,0.97680,17, 1.0000
0.99823,0.95174,17, 1.0000
0.99827,0.94673,17, 1.0000
0.99810,0.87351,17, 1.0000
0.99824,0.98815,17, 1.0000
0.99827,0.99572,17, 1.0000
0.99822,0.98373,17, 1.0000
0.99828,0.99596,17, 1.0000
0.99828,0.95701,17, 1.0000
0.99824,0.96522,17, 1.0000
0.99827,0.94673,17, 1.0000
0.99824,0.99050,17, 1.0000
0.99828,0.99596,17, 1.0000
0.99822,0.97186,17, 1.0000
0.99817,0.95084,17, 1.0000
0.99813,0.96427,17, 1.0000
0.99813,0.97560,17, 1.0000
0.99821,0.99054,17, 1.0000
0.99820,0.98883,17, 1.0000
0.99823,0.98211,17, 1.0000
0.99825,0.99428,17, 1.0000
0.99825,0.99102,17, 1.0000
0.99828,0.96658,17, 1.0000
0.99826,0.95474,17, 1.0000
0.99825,0.95881,17, 1.0000
0.99823,0.99621,17, 1.0000
0.99828,0.98763,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99818,0.98783,17, 1.0000
0.99826,0.96720,17, 1.0000
0.99824,0.95066,17, 1.0000
0.99829,0.99660,17, 1.0000
0.99827,0.98939,17, 1.0000
0.99817,0.97992,17, 1.0000
0.99821,0.97572,17, 1.0000
0.99827,0.99243,17, 1.0000
0.99826,0.99543,17, 1.0000
0.99823,0.98907,17, 1.0000
0.99827,0.98999,17, 1.0000
0.99818,0.95329,17, 1.0000
0.99816,0.96977,17, 1.0000
0.99815,0.99080,17, 1.0000
0.99824,0.96321,17, 1.0000
0.99829,0.98236,17, 1.0000
0.99827,0.98999,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99817,0.96980,17, 1.0000
0.99814,0.97809,17, 1.0000
0.99825,0.99423,17, 1.0000
0.99831,0.98418,17, 1.0000
0.99820,0.99484,17, 1.0000
0.99815,0.97477,17, 1.0000
0.99815,0.98486,17, 1.0000
0.99829,0.96738,17, 1.0000
0.99823,0.96828,17, 1.0000
0.99822,0.99251,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99827,0.98740,17, 1.0000
0.99813,0.90091,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99817,0.95136,17, 1.0000
0.99814,0.98097,17, 1.0000
0.99812,0.98675,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99824,0.99431,17, 1.0000
0.99810,0.94938,17, 1.0000
0.99830,0.97209,17, 1.0000
0.99818,0.97389,17, 1.0000
0.99831,0.98418,17, 1.0000
0.99823,0.96256,17, 1.0000
0.99819,0.99005,17, 1.0000
0.99823,0.99456,17, 1.0000
0.99820,0.90952,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99833,0.95402,17, 1.0000
0.99828,0.97515,17, 1.0000
0.99812,0.95435,17, 1.0000
0.99822,0.96731,17, 1.0000
0.99824,0.97908,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99828,0.99647,17, 1.0000
0.99826,0.99543,17, 1.0000
0.99815,0.95839,17, 1.0000
0.99815,0.97573,17, 1.0000
0.99814,0.96718,17, 1.0000
0.99827,0.96977,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99827,0.98652,17, 1.0000
0.99829,0.94593,18, 1.0000
0.99813,0.97612,18, 1.0000
0.99810,0.94146,18, 1.0000
0.99803,0.93533,18, 1.0000
0.99806,0.91730,18, 1.0000
0.99765,0.74995,18, 1.0000
0.99786,0.87384,18, 1.0000
