toxicity,similarity,generation
0.99826,0.99475,15, 1.0000
0.99829,0.99660,15, 1.0000
0.99824,0.98057,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99827,0.99210,15, 1.0000
0.99816,0.93073,15, 1.0000
0.99823,0.99621,15, 1.0000
0.99829,0.98472,15, 1.0000
0.99821,0.95702,15, 1.0000
0.99828,0.96780,15, 1.0000
0.99827,0.98740,15, 1.0000
0.99815,0.97143,15, 1.0000
0.99825,0.98793,15, 1.0000
0.99824,0.94432,15, 1.0000
0.99825,0.98344,15, 1.0000
0.99827,0.99867,15, 1.0000
0.99808,0.94610,15, 1.0000
0.99824,0.98382,15, 1.0000
0.99831,0.98253,15, 1.0000
0.99815,0.97593,15, 1.0000
0.99828,0.98635,15, 1.0000
0.99811,0.98823,15, 1.0000
0.99825,0.99529,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99818,0.97943,15, 1.0000
0.99827,0.99867,15, 1.0000
0.99825,0.96731,15, 1.0000
0.99826,0.99334,15, 1.0000
0.99829,0.97347,15, 1.0000
0.99824,0.98365,15, 1.0000
0.99829,0.99155,15, 1.0000
0.99820,0.96576,15, 1.0000
0.99821,0.97093,15, 1.0000
0.99826,0.94340,15, 1.0000
0.99829,0.98025,15, 1.0000
0.99815,0.97748,15, 1.0000
0.99827,1.00000,15, 1.0000
0.99831,0.98162,15, 1.0000
0.99827,0.98920,15, 1.0000
0.99829,0.99155,15, 1.0000
0.99826,0.99394,15, 1.0000
0.99824,0.98294,15, 1.0000
0.99827,0.99129,15, 1.0000
0.99829,0.98693,15, 1.0000
0.99820,0.96868,15, 1.0000
0.99816,0.98614,15, 1.0000
0.99827,0.99572,15, 1.0000
0.99837,0.97022,15, 1.0000
0.99827,0.98305,15, 1.0000
0.99823,0.96541,16, 1.0000
0.99826,0.95326,16, 1.0000
0.99800,0.92694,16, 1.0000
0.99818,0.97194,16, 1.0000
0.99813,0.85163,16, 1.0000
0.99777,0.77816,16, 1.0000
0.99787,0.86456,16, 1.0000
0.99783,0.87136,16, 1.0000
0.99802,0.89429,16, 1.0000
0.99796,0.85898,16, 1.0000
0.99829,0.96667,16, 1.0000
0.99819,0.90930,16, 1.0000
0.99840,0.96707,16, 1.0000
0.99830,0.93127,16, 1.0000
0.99833,0.88926,16, 1.0000
0.99818,0.90514,16, 1.0000
0.99805,0.85026,16, 1.0000
0.99806,0.94121,16, 1.0000
0.99821,0.87094,16, 1.0000
0.99812,0.95924,16, 1.0000
0.99822,0.96141,16, 1.0000
0.99776,0.88903,16, 1.0000
0.99820,0.94786,16, 1.0000
0.99807,0.91583,16, 1.0000
0.99797,0.95313,16, 1.0000
0.99804,0.93685,16, 1.0000
0.99801,0.86208,16, 1.0000
0.99798,0.81005,16, 1.0000
0.99642,0.82772,16, 1.0000
0.99803,0.85274,16, 1.0000
0.99822,0.96210,16, 1.0000
0.99834,0.95340,16, 1.0000
0.99821,0.94037,16, 1.0000
0.99815,0.92773,16, 1.0000
0.99816,0.95935,16, 1.0000
0.99662,0.84266,16, 1.0000
0.99824,0.94806,16, 1.0000
0.99813,0.92758,16, 1.0000
0.99833,0.96595,16, 1.0000
0.99820,0.94392,16, 1.0000
0.99826,0.91334,16, 1.0000
0.99817,0.95565,16, 1.0000
0.99832,0.92680,16, 1.0000
0.99820,0.93652,16, 1.0000
0.99820,0.93890,16, 1.0000
0.99819,0.90607,16, 1.0000
0.99819,0.93485,16, 1.0000
0.99825,0.96714,16, 1.0000
0.99826,0.90383,16, 1.0000
0.99820,0.89361,16, 1.0000
0.99835,0.94469,16, 1.0000
0.99817,0.94705,16, 1.0000
0.99829,0.95967,16, 1.0000
0.99825,0.94901,16, 1.0000
0.99814,0.93454,16, 1.0000
0.99817,0.90413,16, 1.0000
0.99834,0.94456,16, 1.0000
0.99823,0.95008,16, 1.0000
0.99817,0.98511,16, 1.0000
0.99812,0.94071,16, 1.0000
0.99835,0.97392,16, 1.0000
0.99821,0.90262,16, 1.0000
0.99839,0.92482,16, 1.0000
0.99819,0.96735,16, 1.0000
0.99823,0.94067,16, 1.0000
0.99799,0.91751,16, 1.0000
0.99820,0.97857,16, 1.0000
0.99790,0.83976,16, 1.0000
0.99829,0.91395,16, 1.0000
0.99805,0.94448,16, 1.0000
0.99823,0.97783,16, 1.0000
0.99801,0.92965,16, 1.0000
0.99815,0.92806,16, 1.0000
0.99840,0.95700,16, 1.0000
0.99832,0.97459,16, 1.0000
0.99817,0.90268,16, 1.0000
0.99818,0.96357,16, 1.0000
0.99820,0.83833,16, 1.0000
0.99831,0.95850,16, 1.0000
0.99837,0.96646,16, 1.0000
0.99809,0.92414,16, 1.0000
0.99710,0.82726,16, 1.0000
0.99832,0.96574,16, 1.0000
0.99830,0.97813,16, 1.0000
0.99833,0.95434,16, 1.0000
0.99822,0.90583,16, 1.0000
0.99819,0.96440,16, 1.0000
0.99806,0.82628,16, 1.0000
0.99806,0.98118,16, 1.0000
0.99804,0.86989,16, 1.0000
0.99819,0.96269,16, 1.0000
0.99832,0.84297,16, 1.0000
0.99803,0.82810,16, 1.0000
0.99825,0.88041,16, 1.0000
0.99811,0.94456,16, 1.0000
0.99827,0.93601,16, 1.0000
0.99812,0.93235,16, 1.0000
0.99825,0.96947,16, 1.0000
0.99829,0.96169,16, 1.0000
0.99810,0.96356,16, 1.0000
0.99830,0.94178,16, 1.0000
0.99831,0.96868,16, 1.0000
0.99832,0.95732,16, 1.0000
0.99830,0.91682,16, 1.0000
0.99831,0.94838,16, 1.0000
0.99826,0.81753,16, 1.0000
0.99823,0.87956,16, 1.0000
0.99822,0.77855,16, 1.0000
0.99826,0.68968,16, 1.0000
0.99822,0.82307,16, 1.0000
0.99850,0.94389,16, 1.0000
0.99854,0.94845,16, 1.0000
0.99850,0.92979,16, 1.0000
0.99850,0.93818,16, 1.0000
0.99839,0.91279,16, 1.0000
0.99834,0.93765,16, 1.0000
0.99816,0.90477,16, 1.0000
0.99841,0.92928,16, 1.0000
0.99833,0.92128,16, 1.0000
0.99842,0.93087,16, 1.0000
0.99818,0.89576,16, 1.0000
0.99814,0.88226,16, 1.0000
0.99817,0.73231,16, 1.0000
0.99815,0.78680,16, 1.0000
0.99818,0.84943,16, 1.0000
0.99804,0.85630,16, 1.0000
0.99805,0.85120,16, 1.0000
0.99804,0.85303,16, 1.0000
0.99806,0.84157,16, 1.0000
0.99805,0.84356,16, 1.0000
0.99831,0.95316,16, 1.0000
0.99825,0.98126,16, 1.0000
0.99831,0.91890,16, 1.0000
0.99829,0.86095,16, 1.0000
0.99825,0.94654,16, 1.0000
0.99830,0.90005,16, 1.0000
0.99834,0.89085,16, 1.0000
0.99817,0.90121,16, 1.0000
0.99845,0.92258,16, 1.0000
0.99852,0.88779,16, 1.0000
0.99834,0.83513,16, 1.0000
0.99827,0.69120,16, 1.0000
0.99834,0.85760,16, 1.0000
0.99835,0.72983,16, 1.0000
0.99831,0.82470,16, 1.0000
0.99828,0.90183,16, 1.0000
0.99827,0.90451,16, 1.0000
0.99827,0.88656,16, 1.0000
0.99835,0.82613,16, 1.0000
0.99823,0.84645,16, 1.0000
0.99828,0.91815,16, 1.0000
0.99832,0.90000,16, 1.0000
0.99828,0.90628,16, 1.0000
0.99826,0.92704,16, 1.0000
0.99832,0.89550,16, 1.0000
0.99830,0.91383,16, 1.0000
0.99835,0.82290,16, 1.0000
0.99787,0.89277,16, 1.0000
0.99743,0.82771,16, 1.0000
0.99731,0.88573,16, 1.0000
0.99825,0.99484,16, 1.0000
0.99826,0.99278,16, 1.0000
0.99826,0.99016,16, 1.0000
0.99825,0.99088,16, 1.0000
0.99828,0.97837,16, 1.0000
0.99825,0.98127,16, 1.0000
0.99819,0.96379,16, 1.0000
0.99827,0.97035,16, 1.0000
0.99826,0.98035,16, 1.0000
0.99826,0.96469,16, 1.0000
0.99830,0.94178,16, 1.0000
0.99831,0.96868,16, 1.0000
0.99832,0.95732,16, 1.0000
0.99830,0.91682,16, 1.0000
0.99831,0.94838,16, 1.0000
0.99825,0.98601,16, 1.0000
0.99826,0.96990,16, 1.0000
0.99826,0.97904,16, 1.0000
0.99831,0.98346,16, 1.0000
0.99833,0.97309,16, 1.0000
0.99831,0.87826,16, 1.0000
0.99826,0.92201,16, 1.0000
0.99829,0.83334,16, 1.0000
0.99830,0.86657,16, 1.0000
0.99828,0.87170,16, 1.0000
0.99830,0.84313,16, 1.0000
0.99827,0.79426,16, 1.0000
0.99829,0.77500,16, 1.0000
0.99827,0.82589,16, 1.0000
0.99826,0.82450,16, 1.0000
0.99828,0.91657,16, 1.0000
0.99833,0.82868,16, 1.0000
0.99830,0.90624,16, 1.0000
0.99825,0.83861,16, 1.0000
0.99833,0.89240,16, 1.0000
0.99827,0.96621,16, 1.0000
0.99821,0.91708,16, 1.0000
0.99781,0.94372,16, 1.0000
0.99741,0.94657,16, 1.0000
0.99728,0.91450,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99818,0.93303,16, 1.0000
0.99829,0.99531,16, 1.0000
0.99827,0.98920,16, 1.0000
0.99828,0.98851,16, 1.0000
0.99826,0.99334,16, 1.0000
0.99829,0.99660,16, 1.0000
0.99826,0.99334,16, 1.0000
0.99827,0.97098,16, 1.0000
0.99826,0.99044,16, 1.0000
0.99825,0.98344,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99823,0.94525,16, 1.0000
0.99829,0.99660,16, 1.0000
0.99825,0.99529,16, 1.0000
0.99825,0.98775,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99818,0.94835,16, 1.0000
0.99821,0.93102,16, 1.0000
0.99824,0.99849,16, 1.0000
0.99829,0.99155,16, 1.0000
0.99823,0.98211,16, 1.0000
0.99819,0.97479,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99823,0.99262,16, 1.0000
0.99825,0.98793,16, 1.0000
0.99816,0.95810,16, 1.0000
0.99827,0.97673,16, 1.0000
0.99823,0.98211,16, 1.0000
0.99827,0.98920,16, 1.0000
0.99821,0.97716,16, 1.0000
0.99824,0.94315,16, 1.0000
0.99830,0.96303,16, 1.0000
0.99816,0.98614,16, 1.0000
0.99820,0.95100,16, 1.0000
0.99829,0.99155,16, 1.0000
0.99817,0.94868,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99824,0.98593,16, 1.0000
0.99823,0.99504,16, 1.0000
0.99826,0.99334,16, 1.0000
0.99830,0.96652,16, 1.0000
0.99816,0.98614,16, 1.0000
0.99821,0.95702,16, 1.0000
0.99827,0.98999,16, 1.0000
0.99827,0.98740,16, 1.0000
0.99827,0.99867,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99829,0.99759,16, 1.0000
0.99829,0.99155,16, 1.0000
0.99823,0.97407,16, 1.0000
0.99826,0.98136,16, 1.0000
0.99830,0.98025,16, 1.0000
0.99818,0.92341,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99824,0.97532,16, 1.0000
0.99824,0.98986,16, 1.0000
0.99826,0.98294,16, 1.0000
0.99815,0.97593,16, 1.0000
0.99822,0.94493,16, 1.0000
0.99821,0.97921,16, 1.0000
0.99818,0.96910,16, 1.0000
0.99824,0.98043,16, 1.0000
0.99816,0.98614,16, 1.0000
0.99826,0.98371,16, 1.0000
0.99826,0.98896,16, 1.0000
0.99823,0.99301,16, 1.0000
0.99823,0.94479,16, 1.0000
0.99823,0.99588,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99809,0.93425,16, 1.0000
0.99823,0.92321,16, 1.0000
0.99823,0.99454,16, 1.0000
0.99826,0.98200,16, 1.0000
0.99826,0.97599,16, 1.0000
0.99826,0.98324,16, 1.0000
0.99824,0.93205,16, 1.0000
0.99824,0.98899,16, 1.0000
0.99821,0.97411,16, 1.0000
0.99828,0.98875,16, 1.0000
0.99823,0.99588,16, 1.0000
0.99825,0.99846,16, 1.0000
0.99811,0.97968,16, 1.0000
0.99818,0.97298,16, 1.0000
0.99828,0.97399,16, 1.0000
0.99826,0.95934,16, 1.0000
0.99830,0.98483,16, 1.0000
0.99821,0.91748,16, 1.0000
0.99827,0.98740,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99830,0.97963,16, 1.0000
0.99827,0.99395,16, 1.0000
0.99827,0.98920,16, 1.0000
0.99825,0.96957,16, 1.0000
0.99822,0.93674,16, 1.0000
0.99827,0.98999,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99829,0.99759,16, 1.0000
0.99827,1.00000,16, 1.0000
0.99825,0.97074,16, 1.0000
0.99808,0.98363,17, 1.0000
0.99808,0.95698,17, 1.0000
0.99826,0.98410,17, 1.0000
0.99647,0.81876,17, 1.0000
0.99837,0.93538,17, 1.0000
0.99816,0.84852,17, 1.0000
0.99812,0.88942,17, 1.0000
0.99806,0.89700,17, 1.0000
0.99818,0.80875,17, 1.0000
0.99749,0.84765,17, 1.0000
0.99826,0.96084,17, 1.0000
0.99826,0.89308,17, 1.0000
0.99788,0.88658,17, 1.0000
0.99822,0.97499,17, 1.0000
0.99842,0.92636,17, 1.0000
0.99805,0.94990,17, 1.0000
0.99802,0.92960,17, 1.0000
0.99801,0.84372,17, 1.0000
0.99821,0.92108,17, 1.0000
0.99783,0.87522,17, 1.0000
0.99822,0.93050,17, 1.0000
0.99807,0.94436,17, 1.0000
0.99790,0.92798,17, 1.0000
0.99821,0.97007,17, 1.0000
0.99823,0.94092,17, 1.0000
0.99753,0.92846,17, 1.0000
0.99808,0.91988,17, 1.0000
0.99809,0.90380,17, 1.0000
0.99798,0.93106,17, 1.0000
0.99807,0.93500,17, 1.0000
0.99832,0.95274,17, 1.0000
0.99816,0.93374,17, 1.0000
0.99825,0.96153,17, 1.0000
0.99832,0.95117,17, 1.0000
0.99802,0.93267,17, 1.0000
0.99837,0.89878,17, 1.0000
0.99818,0.87923,17, 1.0000
0.99816,0.92204,17, 1.0000
0.99727,0.81361,17, 1.0000
0.99798,0.92081,17, 1.0000
0.99818,0.94177,17, 1.0000
0.99825,0.94629,17, 1.0000
0.99834,0.91585,17, 1.0000
0.99836,0.95500,17, 1.0000
0.99708,0.90043,17, 1.0000
0.99792,0.88255,17, 1.0000
0.99798,0.86483,17, 1.0000
0.99808,0.96594,17, 1.0000
0.99783,0.89422,17, 1.0000
0.99817,0.94230,17, 1.0000
0.99817,0.96339,17, 1.0000
0.99824,0.95687,17, 1.0000
0.99820,0.93654,17, 1.0000
0.99811,0.88766,17, 1.0000
0.99823,0.95426,17, 1.0000
0.99826,0.98213,17, 1.0000
0.99820,0.96326,17, 1.0000
0.99831,0.96889,17, 1.0000
0.99794,0.84493,17, 1.0000
0.99814,0.97199,17, 1.0000
0.99806,0.91357,17, 1.0000
0.99846,0.91352,17, 1.0000
0.99830,0.92326,17, 1.0000
0.99812,0.96858,17, 1.0000
0.99814,0.98293,17, 1.0000
0.99833,0.90259,17, 1.0000
0.99819,0.98389,17, 1.0000
0.99823,0.95095,17, 1.0000
0.99827,0.96043,17, 1.0000
0.99815,0.96474,17, 1.0000
0.99824,0.95570,17, 1.0000
0.99836,0.96164,17, 1.0000
0.99825,0.96540,17, 1.0000
0.99813,0.94835,17, 1.0000
0.99819,0.74414,17, 1.0000
0.99812,0.96450,17, 1.0000
0.99816,0.97145,17, 1.0000
0.99827,0.96993,17, 1.0000
0.99817,0.92121,17, 1.0000
0.99714,0.85654,17, 1.0000
0.99829,0.97498,17, 1.0000
0.99822,0.94577,17, 1.0000
0.99814,0.97014,17, 1.0000
0.99832,0.92991,17, 1.0000
0.99825,0.95713,17, 1.0000
0.99825,0.87592,17, 1.0000
0.99825,0.95621,17, 1.0000
0.99822,0.97802,17, 1.0000
0.99831,0.98408,17, 1.0000
0.99819,0.98100,17, 1.0000
0.99722,0.92244,17, 1.0000
0.99817,0.88359,17, 1.0000
0.99691,0.89199,17, 1.0000
0.99821,0.95891,17, 1.0000
0.99813,0.97978,17, 1.0000
0.99831,0.97987,17, 1.0000
0.99814,0.97901,17, 1.0000
0.99811,0.93284,17, 1.0000
0.99819,0.94713,17, 1.0000
0.99815,0.96798,17, 1.0000
0.99826,0.91362,17, 1.0000
0.99823,0.92782,17, 1.0000
0.99826,0.84116,17, 1.0000
0.99825,0.90241,17, 1.0000
0.99825,0.90591,17, 1.0000
0.99827,0.82860,17, 1.0000
0.99826,0.82017,17, 1.0000
0.99815,0.77894,17, 1.0000
0.99754,0.71774,17, 1.0000
0.99780,0.68435,17, 1.0000
0.99842,0.95016,17, 1.0000
0.99832,0.95310,17, 1.0000
0.99835,0.95034,17, 1.0000
0.99846,0.86820,17, 1.0000
0.99852,0.95697,17, 1.0000
0.99813,0.92863,17, 1.0000
0.99816,0.92015,17, 1.0000
0.99813,0.87853,17, 1.0000
0.99810,0.91978,17, 1.0000
0.99819,0.92570,17, 1.0000
0.99818,0.88542,17, 1.0000
0.99813,0.89140,17, 1.0000
0.99815,0.74040,17, 1.0000
0.99819,0.80345,17, 1.0000
0.99812,0.86440,17, 1.0000
0.99834,0.92297,17, 1.0000
0.99816,0.85701,17, 1.0000
0.99794,0.85757,17, 1.0000
0.99735,0.88224,17, 1.0000
0.99723,0.84996,17, 1.0000
0.99825,0.97978,17, 1.0000
0.99827,0.97739,17, 1.0000
0.99824,0.97614,17, 1.0000
0.99825,0.97484,17, 1.0000
0.99829,0.94878,17, 1.0000
0.99832,0.89218,17, 1.0000
0.99834,0.89921,17, 1.0000
0.99820,0.89406,17, 1.0000
0.99852,0.84020,17, 1.0000
0.99851,0.84168,17, 1.0000
0.99845,0.97723,17, 1.0000
0.99827,0.93092,17, 1.0000
0.99823,0.89748,17, 1.0000
0.99832,0.96777,17, 1.0000
0.99830,0.94775,17, 1.0000
0.99830,0.89904,17, 1.0000
0.99826,0.92748,17, 1.0000
0.99827,0.83997,17, 1.0000
0.99827,0.90338,17, 1.0000
0.99828,0.90102,17, 1.0000
0.99829,0.95054,17, 1.0000
0.99830,0.92234,17, 1.0000
0.99832,0.94021,17, 1.0000
0.99828,0.93674,17, 1.0000
0.99836,0.93437,17, 1.0000
0.99826,0.75661,17, 1.0000
0.99851,0.93014,17, 1.0000
0.99849,0.92588,17, 1.0000
0.99827,0.93059,17, 1.0000
0.99851,0.86437,17, 1.0000
0.99827,0.94042,17, 1.0000
0.99827,0.91303,17, 1.0000
0.99828,0.92739,17, 1.0000
0.99827,0.94929,17, 1.0000
0.99829,0.91000,17, 1.0000
0.99826,0.98536,17, 1.0000
0.99827,0.97739,17, 1.0000
0.99829,0.97716,17, 1.0000
0.99825,0.98288,17, 1.0000
0.99829,0.97579,17, 1.0000
0.99829,0.93878,17, 1.0000
0.99817,0.94033,17, 1.0000
0.99831,0.84321,17, 1.0000
0.99823,0.88645,17, 1.0000
0.99829,0.92804,17, 1.0000
0.99834,0.95963,17, 1.0000
0.99835,0.96561,17, 1.0000
0.99833,0.97378,17, 1.0000
0.99824,0.96002,17, 1.0000
0.99838,0.95444,17, 1.0000
0.99829,0.96428,17, 1.0000
0.99825,0.98309,17, 1.0000
0.99828,0.87045,17, 1.0000
0.99832,0.92722,17, 1.0000
0.99831,0.95689,17, 1.0000
0.99824,0.75379,17, 1.0000
0.99831,0.92656,17, 1.0000
0.99830,0.93941,17, 1.0000
0.99825,0.92918,17, 1.0000
0.99825,0.86614,17, 1.0000
0.99829,0.99318,17, 1.0000
0.99830,0.99208,17, 1.0000
0.99830,0.99049,17, 1.0000
0.99830,0.99354,17, 1.0000
0.99828,0.98373,17, 1.0000
0.99830,0.94856,17, 1.0000
0.99849,0.96659,17, 1.0000
0.99846,0.95467,17, 1.0000
0.99835,0.95312,17, 1.0000
0.99862,0.94820,17, 1.0000
0.99831,0.95475,17, 1.0000
0.99831,0.96379,17, 1.0000
0.99832,0.96749,17, 1.0000
0.99817,0.98586,17, 1.0000
0.99827,0.98740,17, 1.0000
0.99833,0.94276,17, 1.0000
0.99823,0.92934,17, 1.0000
0.99816,0.95635,17, 1.0000
0.99827,0.99867,17, 1.0000
0.99826,0.92834,17, 1.0000
0.99817,0.98621,17, 1.0000
0.99825,0.99183,17, 1.0000
0.99829,0.98361,17, 1.0000
0.99830,0.93624,17, 1.0000
0.99827,0.99867,17, 1.0000
0.99823,0.99621,17, 1.0000
0.99826,0.99334,17, 1.0000
0.99825,0.98468,17, 1.0000
0.99824,0.99714,17, 1.0000
0.99825,0.98714,17, 1.0000
0.99813,0.97434,17, 1.0000
0.99824,0.98910,17, 1.0000
0.99829,0.99155,17, 1.0000
0.99823,0.98228,17, 1.0000
0.99824,0.94528,17, 1.0000
0.99826,0.96796,17, 1.0000
0.99821,0.93857,17, 1.0000
0.99819,0.99350,17, 1.0000
0.99817,0.97824,17, 1.0000
0.99823,0.99588,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99811,0.95401,17, 1.0000
0.99829,0.99660,17, 1.0000
0.99826,0.97698,17, 1.0000
0.99825,0.98775,17, 1.0000
0.99820,0.95672,17, 1.0000
0.99816,0.98614,17, 1.0000
0.99817,0.97812,17, 1.0000
0.99824,0.98975,17, 1.0000
0.99827,0.98999,17, 1.0000
0.99828,0.99990,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99829,0.99759,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99817,0.97846,17, 1.0000
0.99823,0.98211,17, 1.0000
0.99817,0.97343,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99829,0.97604,17, 1.0000
0.99826,0.96524,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99826,0.98909,17, 1.0000
0.99830,0.98253,17, 1.0000
0.99817,0.96735,17, 1.0000
0.99819,0.95091,17, 1.0000
0.99826,0.97979,17, 1.0000
0.99821,0.91600,17, 1.0000
0.99818,0.94835,17, 1.0000
0.99824,0.99776,17, 1.0000
0.99827,0.98176,17, 1.0000
0.99823,0.97198,17, 1.0000
0.99820,0.97428,17, 1.0000
0.99826,0.98397,17, 1.0000
0.99817,0.98424,17, 1.0000
0.99830,0.97447,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99817,0.97775,17, 1.0000
0.99823,0.99621,17, 1.0000
0.99829,0.98006,17, 1.0000
0.99830,0.96179,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99816,0.94229,17, 1.0000
0.99831,0.98593,17, 1.0000
0.99818,0.95045,17, 1.0000
0.99810,0.95599,17, 1.0000
0.99811,0.91096,17, 1.0000
0.99813,0.99032,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99828,0.97819,17, 1.0000
0.99823,0.99621,17, 1.0000
0.99829,0.98472,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99828,0.99647,17, 1.0000
0.99808,0.93880,17, 1.0000
0.99814,0.96012,17, 1.0000
0.99829,0.99660,17, 1.0000
0.99830,0.98319,17, 1.0000
0.99825,0.97597,17, 1.0000
0.99830,0.96652,17, 1.0000
0.99829,0.99660,17, 1.0000
0.99814,0.92526,17, 1.0000
0.99815,0.97674,17, 1.0000
0.99823,0.98689,17, 1.0000
0.99827,0.98305,17, 1.0000
0.99822,0.97576,17, 1.0000
0.99821,0.96281,17, 1.0000
0.99825,0.99361,17, 1.0000
0.99828,0.98635,17, 1.0000
0.99827,1.00000,17, 1.0000
0.99823,0.99350,17, 1.0000
0.99830,0.96940,18, 1.0000
0.99810,0.96493,18, 1.0000
0.99818,0.97333,18, 1.0000
0.99821,0.93232,18, 1.0000
0.99828,0.84844,18, 1.0000
0.99826,0.87495,18, 1.0000
0.99812,0.78947,18, 1.0000
0.99826,0.87133,18, 1.0000
0.99809,0.78759,18, 1.0000
0.99818,0.86375,18, 1.0000
0.99824,0.94677,18, 1.0000
0.99702,0.87583,18, 1.0000
0.99826,0.91417,18, 1.0000
0.99802,0.88682,18, 1.0000
0.99830,0.93843,18, 1.0000
0.99798,0.94510,18, 1.0000
0.99793,0.96036,18, 1.0000
0.99785,0.85843,18, 1.0000
0.99794,0.94233,18, 1.0000
0.99808,0.93072,18, 1.0000
0.99809,0.96270,18, 1.0000
0.99814,0.90824,18, 1.0000
0.99802,0.93536,18, 1.0000
0.99850,0.88448,18, 1.0000
0.99832,0.95522,18, 1.0000
0.99827,0.83531,18, 1.0000
0.99811,0.90721,18, 1.0000
0.99792,0.90809,18, 1.0000
0.99795,0.90056,18, 1.0000
0.99761,0.91518,18, 1.0000
0.99692,0.86628,18, 1.0000
0.99818,0.92860,18, 1.0000
0.99815,0.92456,18, 1.0000
0.99820,0.85622,18, 1.0000
0.99812,0.87956,18, 1.0000
0.99822,0.93579,18, 1.0000
0.99829,0.91195,18, 1.0000
0.99820,0.95309,18, 1.0000
0.99816,0.92529,18, 1.0000
0.99819,0.81359,18, 1.0000
0.99822,0.88416,18, 1.0000
0.99829,0.95819,18, 1.0000
0.99843,0.92851,18, 1.0000
0.99800,0.80928,18, 1.0000
0.99813,0.87353,18, 1.0000
0.99820,0.93475,18, 1.0000
0.99829,0.94435,18, 1.0000
0.99840,0.94496,18, 1.0000
0.99846,0.92862,18, 1.0000
0.99835,0.92111,18, 1.0000
0.99704,0.86026,18, 1.0000
0.99820,0.89214,18, 1.0000
0.99838,0.92843,18, 1.0000
0.99816,0.91338,18, 1.0000
0.99819,0.90521,18, 1.0000
0.99785,0.87080,18, 1.0000
0.99802,0.94663,18, 1.0000
0.99825,0.98495,18, 1.0000
0.99813,0.91184,18, 1.0000
0.99814,0.95938,18, 1.0000
0.99821,0.96333,18, 1.0000
0.99804,0.96533,18, 1.0000
0.99838,0.95833,18, 1.0000
0.99806,0.92993,18, 1.0000
0.99827,0.92575,18, 1.0000
0.99813,0.97599,18, 1.0000
0.99842,0.94574,18, 1.0000
0.99819,0.91124,18, 1.0000
0.99811,0.97082,18, 1.0000
0.99793,0.95565,18, 1.0000
0.99821,0.97518,18, 1.0000
0.99829,0.93614,18, 1.0000
0.99809,0.95810,18, 1.0000
0.99781,0.85778,18, 1.0000
0.99839,0.97274,18, 1.0000
0.99814,0.93363,18, 1.0000
0.99808,0.94376,18, 1.0000
0.99832,0.97901,18, 1.0000
0.99812,0.89879,18, 1.0000
0.99835,0.97470,18, 1.0000
0.99810,0.91017,18, 1.0000
0.99810,0.85638,18, 1.0000
0.99833,0.95001,18, 1.0000
0.99800,0.83795,18, 1.0000
0.99819,0.97317,18, 1.0000
0.99819,0.94078,18, 1.0000
0.99814,0.95794,18, 1.0000
0.99832,0.95784,18, 1.0000
0.99824,0.94738,18, 1.0000
0.99815,0.96126,18, 1.0000
0.99821,0.91826,18, 1.0000
0.99816,0.98286,18, 1.0000
0.99833,0.98434,18, 1.0000
0.99825,0.97563,18, 1.0000
0.99824,0.97631,18, 1.0000
0.99818,0.97636,18, 1.0000
0.99837,0.88661,18, 1.0000
0.99817,0.91473,18, 1.0000
0.99805,0.94301,18, 1.0000
0.99815,0.86588,18, 1.0000
0.99828,0.91317,18, 1.0000
0.99831,0.82656,18, 1.0000
0.99783,0.88237,18, 1.0000
0.99741,0.83360,18, 1.0000
0.99730,0.86996,18, 1.0000
0.99825,0.74919,18, 1.0000
0.99822,0.79607,18, 1.0000
0.99818,0.71694,18, 1.0000
0.99823,0.65722,18, 1.0000
0.99820,0.80609,18, 1.0000
0.99843,0.95347,18, 1.0000
0.99833,0.94566,18, 1.0000
0.99838,0.94015,18, 1.0000
0.99847,0.88253,18, 1.0000
0.99832,0.95527,18, 1.0000
0.99810,0.94616,18, 1.0000
0.99813,0.89559,18, 1.0000
0.99763,0.91686,18, 1.0000
0.99806,0.93885,18, 1.0000
0.99793,0.88888,18, 1.0000
0.99814,0.91511,18, 1.0000
0.99814,0.91113,18, 1.0000
0.99767,0.93224,18, 1.0000
0.99717,0.89173,18, 1.0000
0.99699,0.88127,18, 1.0000
0.99834,0.92499,18, 1.0000
0.99814,0.85683,18, 1.0000
0.99792,0.89694,18, 1.0000
