toxicity,similarity,generation
0.99556,0.84572,25, 0.5625
0.99556,0.90655,25, 0.3697916666666667
0.99572,0.79090,25, 0.14583333333333334
0.99561,0.87564,25, 1.0
0.99372,0.88698,25, 0.9947916666666666
0.99196,0.87580,25, 1.0
0.99377,0.87673,25, 1.0
0.99360,0.90216,25, 0.265625
0.99260,0.84796,25, 1.0
0.99542,0.92439,25, 0.21354166666666666
0.99540,0.86127,25, 0.4947916666666667
0.99411,0.90692,25, 0.9947916666666666
0.99269,0.85322,25, 1.0
0.99246,0.80548,25, 0.3697916666666667
0.99569,0.90632,25, 0.34375
0.99540,0.91596,25, 0.734375
0.99611,0.90234,25, 0.3958333333333333
0.99610,0.89133,25, 1.0
0.99571,0.91152,25, 0.3072916666666667
0.99592,0.92777,25, 0.2760416666666667
0.99299,0.88689,25, 0.3020833333333333
0.99587,0.93339,25, 0.6354166666666666
0.99587,0.93339,25, 0.515625
0.99592,0.92777,25, 0.375
0.99587,0.93339,25, 0.34375
0.99587,0.93339,25, 0.40625
0.99592,0.92777,25, 0.6458333333333334
0.99587,0.93339,25, 0.375
0.99587,0.93339,25, 0.23958333333333334
0.99543,0.91030,25, 1.0
0.99592,0.92777,25, 0.7239583333333334
0.99297,0.88763,25, 0.1875
0.99593,0.93310,25, 0.4583333333333333
0.99297,0.88763,25, 0.4166666666666667
0.99297,0.88763,25, 0.7708333333333334
0.99592,0.92777,25, 1.0
0.99587,0.93339,25, 0.9375
0.99587,0.93339,25, 0.3125
0.99592,0.92777,25, 0.19791666666666666
0.99622,0.92140,25, 1.0
0.99626,0.91554,25, 0.6354166666666666
0.99592,0.92777,25, 0.734375
0.99587,0.93339,25, 0.3854166666666667
0.99626,0.91554,25, 0.15104166666666666
0.99587,0.93339,25, 0.421875
0.99593,0.93310,25, 0.5260416666666666
0.99592,0.92777,25, 1.0
0.99587,0.93339,25, 0.6354166666666666
0.99587,0.93339,25, 0.8697916666666666
0.99297,0.88763,25, 0.3385416666666667
0.99593,0.93310,25, 0.2708333333333333
0.99622,0.92140,25, 0.4479166666666667
0.99546,0.90506,25, 0.3020833333333333
0.99606,0.93216,25, 0.5416666666666666
0.99592,0.92777,25, 0.875
0.99587,0.93339,25, 1.0
0.99549,0.90985,25, 0.625
0.99587,0.93339,25, 0.3125
0.99592,0.92777,25, 0.265625
0.99617,0.91189,26, 0.3385416666666667
0.99621,0.89919,26, 0.24479166666666666
0.99551,0.90965,26, 0.921875
0.99598,0.87254,26, 0.1875
0.99531,0.88020,26, 0.13020833333333334
0.99615,0.82300,26, 0.921875
0.99603,0.91783,26, 0.9791666666666666
0.99544,0.90184,26, 0.2760416666666667
0.99599,0.86026,26, 1.0
0.99593,0.93528,26, 0.359375
0.99599,0.93366,26, 0.8177083333333334
0.99598,0.93145,26, 0.3854166666666667
0.99643,0.83039,26, 0.671875
0.99504,0.91178,26, 1.0
0.99598,0.88443,26, 0.5364583333333334
0.99609,0.92820,26, 0.5260416666666666
0.99598,0.92153,26, 0.9947916666666666
0.99606,0.91769,26, 0.609375
0.99650,0.89302,26, 0.96875
0.99596,0.91470,26, 0.359375
0.99605,0.89592,26, 0.17708333333333334
0.99629,0.85958,26, 1.0
0.99560,0.81067,26, 0.2552083333333333
0.99600,0.92385,26, 0.5833333333333334
0.99583,0.93248,26, 0.3125
0.98860,0.86306,26, 0.3333333333333333
0.99603,0.90477,26, 1.0
0.99560,0.89063,26, 0.19791666666666666
0.99504,0.82214,26, 1.0
0.99522,0.89376,26, 0.3072916666666667
0.98641,0.80558,26, 0.20833333333333334
0.99260,0.84018,26, 0.703125
0.99631,0.76620,26, 0.3229166666666667
0.99455,0.77588,26, 0.3229166666666667
0.99571,0.89886,26, 1.0
0.99303,0.87902,26, 0.6041666666666666
0.99399,0.86362,26, 0.671875
0.99365,0.83167,26, 1.0
0.99214,0.87105,26, 0.1875
0.99315,0.87000,26, 0.5625
0.99635,0.92178,26, 0.1875
0.99579,0.92441,26, 0.625
0.99671,0.91835,26, 0.4635416666666667
0.99624,0.91825,26, 0.21875
0.99603,0.89288,26, 1.0
0.99522,0.85228,26, 0.3958333333333333
0.99632,0.90664,26, 1.0
0.99684,0.91781,26, 0.24479166666666666
0.99617,0.79707,26, 0.2760416666666667
0.99608,0.90699,26, 0.3072916666666667
0.99540,0.90350,26, 0.859375
0.99567,0.86400,26, 0.3229166666666667
0.99333,0.89737,26, 0.2916666666666667
0.99547,0.90786,26, 0.5625
0.99461,0.84337,26, 0.515625
0.99540,0.90350,26, 0.7239583333333334
0.99567,0.86400,26, 0.5833333333333334
0.99333,0.89737,26, 0.75
0.99547,0.90786,26, 0.8489583333333334
0.99461,0.84337,26, 1.0
0.99612,0.85067,26, 1.0
0.99566,0.87589,26, 1.0
0.99581,0.84010,26, 0.4375
0.99591,0.83125,26, 1.0
0.99584,0.76980,26, 0.5572916666666666
0.99626,0.89930,26, 0.4583333333333333
0.99556,0.84572,26, 0.6927083333333334
0.99556,0.90655,26, 0.4166666666666667
0.99572,0.79090,26, 0.3333333333333333
0.99561,0.87564,26, 0.5520833333333334
0.99497,0.91390,26, 0.4010416666666667
0.99554,0.86347,26, 0.5052083333333334
0.99306,0.89262,26, 0.3385416666666667
0.99522,0.90987,26, 0.6927083333333334
0.99506,0.83563,26, 0.75
0.99461,0.85497,26, 0.4375
0.99495,0.85779,26, 1.0
0.99291,0.88599,26, 0.7760416666666666
0.99479,0.86424,26, 0.5260416666666666
0.99247,0.73679,26, 0.3541666666666667
0.99605,0.89426,26, 0.4791666666666667
0.99614,0.90547,26, 0.5364583333333334
0.99647,0.89368,26, 0.8854166666666666
0.99605,0.88296,26, 0.1875
0.99585,0.89116,26, 0.359375
0.99312,0.86591,26, 0.9322916666666666
0.99247,0.86860,26, 0.15104166666666666
0.99242,0.86202,26, 0.3958333333333333
0.99263,0.86107,26, 0.4635416666666667
0.99280,0.86593,26, 0.13020833333333334
0.99631,0.90415,26, 0.10416666666666667
0.99615,0.89536,26, 1.0
0.99579,0.89660,26, 0.4375
0.99620,0.89587,26, 0.23958333333333334
0.99671,0.89301,26, 0.4479166666666667
0.99647,0.87206,26, 0.421875
0.99643,0.87824,26, 0.2552083333333333
0.99633,0.86936,26, 1.0
0.99615,0.85687,26, 1.0
0.99607,0.82917,26, 0.609375
0.99587,0.93339,26, 1.0
0.99297,0.88763,26, 1.0
0.99592,0.92777,26, 0.375
0.99592,0.92777,26, 0.6197916666666666
0.99587,0.93339,26, 1.0
0.99587,0.93339,26, 0.46875
0.99592,0.92777,26, 0.65625
0.99287,0.87719,26, 0.16666666666666666
0.99297,0.88763,26, 0.17708333333333334
0.99587,0.93339,26, 0.359375
0.99549,0.90985,26, 0.09895833333333333
0.99587,0.93339,26, 0.921875
0.99606,0.93216,26, 1.0
0.99587,0.93339,26, 0.859375
0.99587,0.93339,26, 0.40625
0.99587,0.93339,26, 0.375
0.99587,0.93339,26, 1.0
0.99543,0.91030,26, 0.4635416666666667
0.99611,0.93185,26, 0.6927083333333334
0.99606,0.93216,26, 0.84375
0.99622,0.92140,26, 0.18229166666666666
0.99287,0.87719,26, 0.2916666666666667
0.99622,0.92140,26, 0.734375
0.99587,0.93339,26, 0.16666666666666666
0.99606,0.93216,26, 0.4375
0.99587,0.93339,26, 0.625
0.99587,0.93339,26, 0.3958333333333333
0.99297,0.88763,26, 0.21875
0.99587,0.93339,26, 0.875
0.99543,0.91030,26, 0.4947916666666667
0.99593,0.93310,26, 1.0
0.99622,0.92140,26, 1.0
0.99549,0.90985,26, 0.375
0.99543,0.91030,26, 1.0
0.99587,0.93339,26, 0.21354166666666666
0.99546,0.90506,26, 0.4375
0.99587,0.93339,26, 0.4010416666666667
0.99592,0.92777,26, 0.96875
0.99592,0.92777,26, 0.7135416666666666
0.99587,0.93339,26, 0.6510416666666666
0.99596,0.91349,27, 0.140625
0.99565,0.87875,27, 0.140625
0.99614,0.93259,27, 0.4895833333333333
0.99577,0.91642,27, 1.0
0.99622,0.86254,27, 0.4583333333333333
0.99642,0.91878,27, 1.0
0.99594,0.79695,27, 0.8177083333333334
0.99650,0.92680,27, 0.6458333333333334
0.99600,0.71723,27, 1.0
0.99600,0.90540,27, 0.4322916666666667
0.99603,0.92776,27, 0.2916666666666667
0.99589,0.91621,27, 0.6666666666666666
0.99621,0.88787,27, 0.4791666666666667
0.99577,0.83043,27, 1.0
0.99596,0.92414,27, 1.0
0.99603,0.92749,27, 0.4322916666666667
0.99619,0.85914,27, 0.3958333333333333
0.99539,0.91791,27, 0.734375
0.99604,0.91570,27, 0.375
0.99608,0.92068,27, 0.4375
0.99587,0.82634,27, 0.5260416666666666
0.99631,0.81687,27, 0.3854166666666667
0.99602,0.86921,27, 0.3125
0.99599,0.91529,27, 0.9635416666666666
0.99620,0.86497,27, 1.0
0.99468,0.86436,27, 0.65625
0.99514,0.86635,27, 0.3541666666666667
0.99609,0.90149,27, 0.96875
0.99520,0.89928,27, 1.0
0.99567,0.90621,27, 0.2708333333333333
0.99599,0.86553,27, 0.6822916666666666
0.99527,0.87422,27, 0.3125
0.99637,0.92372,27, 1.0
0.99516,0.83754,27, 1.0
0.99638,0.92550,27, 0.46875
0.99306,0.81734,27, 0.10416666666666667
0.99332,0.86034,27, 0.734375
0.99224,0.81171,27, 0.3229166666666667
0.99334,0.86932,27, 0.46875
0.99292,0.82625,27, 0.375
0.99563,0.87792,27, 1.0
0.99611,0.83040,27, 0.46875
0.99657,0.91992,27, 1.0
0.99545,0.90623,27, 0.14583333333333334
0.99593,0.92391,27, 0.3125
0.99636,0.90693,27, 0.4791666666666667
0.99623,0.89469,27, 0.4479166666666667
0.99639,0.82141,27, 1.0
0.99637,0.91408,27, 0.17708333333333334
0.99514,0.88798,27, 0.6197916666666666
0.99603,0.93092,27, 0.7708333333333334
0.99583,0.91843,27, 0.5260416666666666
0.99592,0.93388,27, 0.75
0.99593,0.92306,27, 0.3697916666666667
0.99580,0.91578,27, 0.6197916666666666
0.99596,0.93949,27, 0.46875
0.99555,0.91610,27, 0.3958333333333333
0.99584,0.94502,27, 0.16666666666666666
0.99594,0.94520,27, 0.703125
0.99574,0.90794,27, 0.4947916666666667
0.99546,0.90464,27, 0.21875
0.99564,0.86824,27, 0.5364583333333334
0.99366,0.90621,27, 0.5364583333333334
0.99553,0.92310,27, 0.5625
0.99485,0.85453,27, 1.0
0.99605,0.89130,27, 0.5208333333333334
0.99615,0.90011,27, 0.6510416666666666
0.99615,0.90371,27, 1.0
0.99580,0.88367,27, 0.46875
0.99577,0.89531,27, 0.7916666666666666
0.99607,0.91338,27, 1.0
0.99582,0.91659,27, 0.3697916666666667
0.99590,0.90624,27, 0.9479166666666666
0.99583,0.91274,27, 0.10416666666666667
0.99575,0.90131,27, 0.2864583333333333
0.99452,0.89045,27, 1.0
0.99491,0.85735,27, 1.0
0.99249,0.88343,27, 0.4791666666666667
0.99479,0.91279,27, 0.9322916666666666
0.99265,0.75503,27, 1.0
0.99615,0.89438,27, 0.2760416666666667
0.99601,0.90421,27, 0.5052083333333334
0.99645,0.89670,27, 0.7239583333333334
0.99571,0.86963,27, 0.59375
0.99583,0.88508,27, 0.46875
0.99641,0.87506,27, 0.59375
0.99452,0.82321,27, 0.14583333333333334
0.99333,0.73734,27, 0.703125
0.99410,0.73962,27, 0.3020833333333333
0.99169,0.81863,27, 0.4375
0.99526,0.91717,27, 0.23958333333333334
0.99566,0.87168,27, 0.359375
0.99404,0.89963,27, 0.17708333333333334
0.99334,0.86824,27, 0.4322916666666667
0.99207,0.80454,27, 0.8177083333333334
0.99657,0.88021,27, 1.0
0.99701,0.87343,27, 0.3385416666666667
0.99624,0.87451,27, 1.0
0.99567,0.88167,27, 0.3697916666666667
0.99627,0.85731,27, 0.3697916666666667
0.99587,0.93339,27, 0.5364583333333334
0.99587,0.93339,27, 0.5052083333333334
0.99606,0.93216,27, 0.9947916666666666
0.99622,0.92140,27, 0.21875
0.99587,0.93339,27, 0.3385416666666667
0.99587,0.93339,27, 0.2552083333333333
0.99592,0.92777,27, 0.8854166666666666
0.99587,0.93339,27, 0.5625
0.99587,0.93339,27, 1.0
0.99587,0.93339,27, 1.0
0.99592,0.92777,27, 0.3854166666666667
0.99297,0.88763,27, 0.19791666666666666
0.99587,0.93339,27, 0.265625
0.99587,0.93339,27, 0.140625
0.99592,0.92777,27, 0.19791666666666666
0.99546,0.90506,27, 0.359375
0.99592,0.92777,27, 0.3541666666666667
0.99593,0.93310,27, 0.3229166666666667
0.99611,0.93185,27, 0.609375
0.99593,0.93310,27, 0.703125
0.99592,0.92777,27, 0.24479166666666666
0.99622,0.92140,27, 0.3854166666666667
0.99622,0.92140,27, 1.0
0.99587,0.93339,27, 0.4791666666666667
0.99587,0.93339,27, 0.8489583333333334
0.99606,0.93216,27, 0.7604166666666666
0.99593,0.93310,27, 1.0
0.99592,0.92777,27, 0.5260416666666666
0.99626,0.91554,27, 0.1875
0.99546,0.90506,27, 0.3020833333333333
0.99593,0.93310,27, 0.3229166666666667
0.99587,0.93339,27, 0.6197916666666666
0.99297,0.88763,27, 0.4895833333333333
0.99592,0.92777,27, 0.3854166666666667
0.99287,0.87719,27, 0.515625
0.99587,0.93339,27, 0.7916666666666666
0.99626,0.91554,27, 1.0
0.99592,0.92777,27, 0.75
0.99543,0.91030,27, 0.7239583333333334
0.99592,0.92777,27, 0.3697916666666667
0.99626,0.92008,28, 0.671875
0.99611,0.85620,28, 0.3020833333333333
0.99657,0.87644,28, 0.6927083333333334
0.99501,0.91212,28, 0.4947916666666667
0.99556,0.86775,28, 1.0
0.98848,0.88211,28, 0.15104166666666666
0.99569,0.91918,28, 0.828125
0.99585,0.92657,28, 0.11979166666666667
0.99611,0.91670,28, 0.24479166666666666
0.99625,0.92577,28, 0.21875
0.98702,0.88836,28, 0.4166666666666667
0.99494,0.90897,28, 0.22916666666666666
0.99615,0.92134,28, 0.9322916666666666
0.99601,0.91466,28, 0.5625
0.99618,0.72326,28, 0.4791666666666667
0.99566,0.93085,28, 1.0
0.99582,0.91788,28, 0.625
0.99603,0.92871,28, 0.2760416666666667
0.99612,0.87887,28, 1.0
0.99617,0.90054,28, 0.21354166666666666
0.99498,0.89516,28, 1.0
0.99560,0.88837,28, 0.5729166666666666
0.99485,0.76805,28, 0.21875
0.99592,0.93498,28, 0.21354166666666666
0.99607,0.92951,28, 0.6666666666666666
0.99542,0.89728,28, 0.671875
0.99604,0.88592,28, 1.0
0.99554,0.89849,28, 0.3385416666666667
0.99573,0.90325,28, 0.5052083333333334
0.99594,0.89962,28, 0.78125
0.99624,0.91935,28, 0.421875
0.93121,0.70547,28, 0.5572916666666666
0.99557,0.92537,28, 0.4166666666666667
0.99587,0.93339,28, 1.0
0.99534,0.90888,28, 0.6510416666666666
0.99182,0.82595,28, 0.4895833333333333
0.99167,0.86814,28, 0.2552083333333333
0.99355,0.81946,28, 0.1875
0.99303,0.85796,28, 0.3958333333333333
0.95747,0.84059,28, 0.13020833333333334
0.99620,0.91916,28, 0.65625
0.99639,0.84678,28, 0.6927083333333334
0.98281,0.87115,28, 0.7708333333333334
0.99598,0.93807,28, 0.3697916666666667
0.99617,0.88611,28, 0.4375
0.99572,0.89541,28, 0.9895833333333334
0.99695,0.84001,28, 0.5052083333333334
0.99467,0.89103,28, 0.5364583333333334
0.99643,0.90929,28, 1.0
0.99537,0.84861,28, 0.4479166666666667
0.99603,0.92081,28, 0.2552083333333333
0.99580,0.92404,28, 0.515625
0.99585,0.91389,28, 0.5572916666666666
0.99571,0.91548,28, 0.8854166666666666
0.99569,0.90907,28, 0.7916666666666666
0.99513,0.86981,28, 0.421875
0.99540,0.86632,28, 0.2916666666666667
0.99301,0.88829,28, 0.3072916666666667
0.99538,0.90669,28, 0.3072916666666667
0.99472,0.81279,28, 0.21875
0.99615,0.90395,28, 1.0
0.99571,0.89542,28, 0.609375
0.99662,0.89275,28, 0.3072916666666667
0.99596,0.89513,28, 1.0
0.99577,0.90263,28, 0.16666666666666666
0.99609,0.87824,28, 0.359375
0.99577,0.91847,28, 0.265625
0.99569,0.90346,28, 0.4635416666666667
0.99602,0.91508,28, 0.3541666666666667
0.99581,0.86762,28, 0.2864583333333333
0.99609,0.94689,28, 1.0
0.99584,0.94033,28, 1.0
0.99580,0.92748,28, 0.359375
0.99574,0.90885,28, 0.24479166666666666
0.99577,0.90106,28, 0.5260416666666666
0.99474,0.89066,28, 1.0
0.99511,0.85991,28, 0.359375
0.99247,0.88687,28, 0.40625
0.99475,0.90447,28, 0.3958333333333333
0.99258,0.74430,28, 0.16666666666666666
0.99613,0.88869,28, 0.3125
0.99530,0.83128,28, 0.1875
0.99634,0.88508,28, 0.7708333333333334
0.99542,0.77541,28, 0.3229166666666667
0.99562,0.87394,28, 0.359375
0.99379,0.82203,28, 1.0
0.99323,0.80748,28, 0.3125
0.99146,0.76940,28, 0.2916666666666667
0.99302,0.77035,28, 0.7760416666666666
0.99240,0.79019,28, 0.24479166666666666
0.99528,0.91147,28, 0.46875
0.99565,0.86726,28, 0.4635416666666667
0.99369,0.90726,28, 0.21875
0.99300,0.86342,28, 0.10416666666666667
0.99201,0.81174,28, 1.0
0.99641,0.87562,28, 0.13020833333333334
0.99644,0.88369,28, 1.0
0.99647,0.87266,28, 0.7760416666666666
0.99602,0.86216,28, 1.0
0.99599,0.87309,28, 0.6354166666666666
0.99609,0.92740,28, 0.4479166666666667
0.99543,0.91030,28, 0.4375
0.99587,0.93339,28, 0.22916666666666666
0.99592,0.92777,28, 0.5208333333333334
0.99622,0.92140,28, 0.3229166666666667
0.99593,0.93310,28, 0.7447916666666666
0.99287,0.87719,28, 0.34375
0.99543,0.91030,28, 0.34375
0.99587,0.93339,28, 0.21875
0.99587,0.93339,28, 1.0
0.99592,0.92777,28, 0.22916666666666666
0.99592,0.92777,28, 0.20833333333333334
0.99543,0.91030,28, 0.5052083333333334
0.99587,0.93339,28, 0.375
0.99587,0.93339,28, 0.3697916666666667
0.99609,0.92740,28, 0.24479166666666666
0.99609,0.92740,28, 0.4635416666666667
0.99587,0.93339,28, 0.17708333333333334
0.99606,0.93216,28, 0.4947916666666667
0.99622,0.92140,28, 0.20833333333333334
0.99587,0.93339,28, 0.34375
0.99622,0.92140,28, 0.4635416666666667
0.99587,0.93339,28, 0.3854166666666667
0.99587,0.93339,28, 0.6354166666666666
0.99606,0.93216,28, 0.22916666666666666
0.99593,0.93310,28, 0.5729166666666666
0.99626,0.91554,28, 0.421875
0.99609,0.92740,28, 0.2916666666666667
0.99587,0.93339,28, 0.3854166666666667
0.99587,0.93339,28, 0.265625
0.99592,0.92777,28, 1.0
0.99592,0.92777,28, 0.3125
0.99587,0.93339,28, 0.5260416666666666
0.99592,0.92777,28, 1.0
0.99592,0.92777,28, 0.703125
0.99587,0.93339,28, 0.46875
0.99297,0.88763,28, 0.3333333333333333
0.99606,0.93216,28, 0.359375
0.99592,0.92777,28, 0.625
0.99543,0.91030,28, 0.23958333333333334
0.99641,0.92033,29, 1.0
0.99620,0.91797,29, 0.1875
0.99608,0.90336,29, 0.46875
0.99612,0.91381,29, 0.859375
0.99594,0.89364,29, 0.9895833333333334
0.99635,0.92422,29, 0.796875
0.99619,0.93358,29, 0.6666666666666666
0.99623,0.88834,29, 0.23958333333333334
0.99606,0.93066,29, 0.14583333333333334
0.99607,0.92442,29, 0.22916666666666666
0.99605,0.87629,29, 0.3854166666666667
0.99617,0.91266,29, 0.8489583333333334
0.99556,0.91445,29, 0.16666666666666666
0.99599,0.91442,29, 0.7916666666666666
0.99615,0.93443,29, 1.0
0.99637,0.92255,29, 0.96875
0.99591,0.83671,29, 0.7760416666666666
0.99604,0.90807,29, 0.8177083333333334
0.99595,0.92423,29, 0.59375
0.99618,0.91271,29, 1.0
0.99621,0.92528,29, 0.09895833333333333
0.99571,0.92772,29, 0.5052083333333334
0.99595,0.84889,29, 0.359375
0.99572,0.92093,29, 0.359375
0.99505,0.91481,29, 0.4375
0.99553,0.90191,29, 0.4375
0.99510,0.80490,29, 0.4791666666666667
0.99540,0.76359,29, 0.3020833333333333
0.99534,0.88370,29, 0.59375
0.98768,0.87984,29, 0.1875
0.99603,0.92871,29, 1.0
0.99609,0.92820,29, 0.421875
0.99579,0.90827,29, 0.375
0.99587,0.92966,29, 0.21875
0.99588,0.90123,29, 0.5364583333333334
0.99388,0.88466,29, 0.3541666666666667
0.99259,0.86739,29, 0.3333333333333333
0.99364,0.87762,29, 0.21354166666666666
0.99332,0.86810,29, 0.9791666666666666
0.99246,0.85193,29, 0.23958333333333334
0.98929,0.72610,29, 0.875
0.99580,0.81453,29, 0.375
0.98473,0.88962,29, 0.21875
0.98654,0.87388,29, 0.2916666666666667
0.99627,0.84475,29, 0.3958333333333333
0.99691,0.90877,29, 0.4479166666666667
0.99597,0.92277,29, 0.2708333333333333
0.99591,0.90775,29, 0.3072916666666667
0.99657,0.89005,29, 1.0
0.99539,0.91371,29, 0.421875
0.99521,0.92590,29, 0.8125
0.99515,0.86441,29, 0.6197916666666666
0.99389,0.90874,29, 0.3385416666666667
0.99504,0.90616,29, 0.40625
0.99464,0.83332,29, 0.2916666666666667
0.99513,0.86981,29, 0.15104166666666666
0.99540,0.86632,29, 0.3854166666666667
0.99301,0.88829,29, 0.13020833333333334
0.99538,0.90669,29, 0.4375
0.99472,0.81279,29, 0.6510416666666666
0.99581,0.92208,29, 1.0
0.99522,0.89545,29, 0.18229166666666666
0.99649,0.91821,29, 0.515625
0.99577,0.92245,29, 0.359375
0.99577,0.90477,29, 1.0
0.99581,0.92208,29, 0.3958333333333333
0.99522,0.89545,29, 1.0
0.99649,0.91821,29, 0.3229166666666667
0.99577,0.92245,29, 1.0
0.99577,0.90477,29, 0.421875
0.99497,0.91390,29, 0.3854166666666667
0.99554,0.86347,29, 0.15104166666666666
0.99306,0.89262,29, 0.21875
0.99522,0.90987,29, 0.375
0.99506,0.83563,29, 0.08854166666666667
0.99607,0.91886,29, 0.609375
0.99569,0.89836,29, 0.375
0.99575,0.88292,29, 0.3958333333333333
0.99639,0.91193,29, 0.40625
0.99611,0.93371,29, 0.4895833333333333
0.99539,0.88216,29, 0.265625
0.99518,0.80449,29, 1.0
0.99249,0.87833,29, 0.7447916666666666
0.99476,0.80959,29, 0.4322916666666667
0.99432,0.81267,29, 0.2760416666666667
0.99351,0.84085,29, 0.3125
0.99403,0.82772,29, 0.3333333333333333
0.99239,0.84734,29, 0.10416666666666667
0.99277,0.85661,29, 0.3541666666666667
0.99333,0.83221,29, 0.609375
0.99638,0.90546,29, 0.2708333333333333
0.99603,0.89738,29, 0.4635416666666667
0.99586,0.90745,29, 0.4895833333333333
0.99628,0.90601,29, 0.7447916666666666
0.99676,0.89905,29, 0.3229166666666667
0.99639,0.86230,29, 0.20833333333333334
0.99683,0.87447,29, 0.19791666666666666
0.99594,0.86796,29, 0.5625
0.99581,0.87510,29, 0.5416666666666666
0.99607,0.81515,29, 0.40625
0.99543,0.91030,29, 0.375
0.99626,0.91554,29, 0.1875
0.99592,0.92777,29, 0.2708333333333333
0.99297,0.88763,29, 0.2552083333333333
0.99543,0.91030,29, 0.4375
0.99297,0.88763,29, 0.2552083333333333
0.99587,0.93339,29, 0.375
0.99622,0.92140,29, 0.3385416666666667
0.99587,0.93339,29, 0.13020833333333334
0.99592,0.92777,29, 0.1875
0.99609,0.92740,29, 0.4635416666666667
0.99592,0.92777,29, 1.0
0.99299,0.88689,29, 0.24479166666666666
0.99587,0.93339,29, 1.0
0.99592,0.92777,29, 0.6354166666666666
0.99592,0.92777,29, 1.0
0.99606,0.93216,29, 0.21875
0.99587,0.93339,29, 0.4635416666666667
0.99587,0.93339,29, 1.0
0.99587,0.93339,29, 0.4947916666666667
0.99297,0.88763,29, 0.22916666666666666
0.99587,0.93339,29, 0.3072916666666667
0.99587,0.93339,29, 0.24479166666666666
0.99587,0.93339,29, 0.265625
0.99587,0.93339,29, 0.4791666666666667
0.99592,0.92777,29, 1.0
0.99297,0.88763,29, 0.3229166666666667
0.99587,0.93339,29, 1.0
0.99546,0.90506,29, 0.5885416666666666
0.99592,0.92777,29, 1.0
0.99546,0.90506,29, 0.3854166666666667
0.99593,0.93310,29, 0.5833333333333334
0.99592,0.92777,29, 0.1875
0.99587,0.93339,29, 0.3333333333333333
0.99592,0.92777,29, 0.1875
0.99592,0.92777,29, 0.2708333333333333
0.99622,0.92140,29, 0.7760416666666666
0.99592,0.92777,29, 0.1875
0.99593,0.93310,29, 1.0
0.99587,0.93339,29, 0.4479166666666667
0.99573,0.92463,30, 0.2708333333333333
0.99550,0.93133,30, 0.78125
0.99637,0.90991,30, 0.5416666666666666
0.99555,0.91777,30, 1.0
0.99593,0.92750,30, 0.7135416666666666
0.99599,0.84566,30, 0.09895833333333333
0.99492,0.88183,30, 0.3697916666666667
0.99594,0.87114,30, 0.46875
0.99566,0.89368,30, 0.5260416666666666
0.99608,0.90995,30, 0.6354166666666666
0.99616,0.87335,30, 0.9010416666666666
0.99590,0.82341,30, 0.4947916666666667
0.98689,0.83936,30, 0.375
0.99324,0.84497,30, 0.5364583333333334
0.99474,0.91441,30, 0.3385416666666667
0.99615,0.92134,30, 0.4791666666666667
0.99613,0.92864,30, 0.4010416666666667
0.99610,0.86043,30, 0.7447916666666666
0.99591,0.88373,30, 0.23958333333333334
0.99568,0.92791,30, 0.6197916666666666
0.99602,0.91787,30, 1.0
0.99610,0.89320,30, 0.796875
0.99598,0.83068,30, 0.8177083333333334
