toxicity,similarity,generation
0.99826,0.96846,21, 1.0000
0.99828,0.94532,21, 1.0000
0.99825,0.96321,21, 1.0000
0.99827,0.85068,21, 1.0000
0.99827,0.90353,21, 1.0000
0.99834,0.93650,21, 1.0000
0.99831,0.85504,21, 1.0000
0.99851,0.78562,21, 1.0000
0.99847,0.84598,21, 1.0000
0.99831,0.84959,21, 1.0000
0.99855,0.84076,21, 1.0000
0.99833,0.90862,21, 1.0000
0.99856,0.82032,21, 1.0000
0.99804,0.87931,21, 1.0000
0.99745,0.82250,21, 1.0000
0.99757,0.87869,21, 1.0000
0.99825,0.98127,21, 1.0000
0.99819,0.96379,21, 1.0000
0.99827,0.97035,21, 1.0000
0.99826,0.98035,21, 1.0000
0.99826,0.96469,21, 1.0000
0.99837,0.98388,21, 1.0000
0.99857,0.99217,21, 1.0000
0.99856,0.97982,21, 1.0000
0.99830,0.98643,21, 1.0000
0.99866,0.97885,21, 1.0000
0.99826,0.92191,21, 1.0000
0.99829,0.83035,21, 1.0000
0.99829,0.89914,21, 1.0000
0.99824,0.84300,21, 1.0000
0.99832,0.88787,21, 1.0000
0.99830,0.92611,21, 1.0000
0.99826,0.95183,21, 1.0000
0.99831,0.84719,21, 1.0000
0.99825,0.86817,21, 1.0000
0.99831,0.90527,21, 1.0000
0.99839,0.97498,21, 1.0000
0.99865,0.93550,21, 1.0000
0.99813,0.95001,21, 1.0000
0.99741,0.95473,21, 1.0000
0.99765,0.92746,21, 1.0000
0.99826,0.98115,21, 1.0000
0.99829,0.93332,21, 1.0000
0.99779,0.95704,21, 1.0000
0.99748,0.95866,21, 1.0000
0.99733,0.92483,21, 1.0000
0.99822,0.98417,21, 1.0000
0.99827,0.97874,21, 1.0000
0.99823,0.97046,21, 1.0000
0.99841,0.97609,21, 1.0000
0.99825,0.99428,21, 1.0000
0.99827,0.99941,21, 1.0000
0.99827,0.98153,21, 1.0000
0.99829,0.96261,21, 1.0000
0.99821,0.93153,21, 1.0000
0.99827,0.99629,21, 1.0000
0.99817,0.99742,21, 1.0000
0.99825,0.94804,21, 1.0000
0.99825,0.93483,21, 1.0000
0.99836,0.94903,21, 1.0000
0.99827,0.98804,21, 1.0000
0.99815,0.99224,21, 1.0000
0.99826,0.99806,21, 1.0000
0.99815,0.96074,21, 1.0000
0.99819,0.97396,21, 1.0000
0.99819,0.85817,21, 1.0000
0.99830,0.99416,21, 1.0000
0.99825,0.98684,21, 1.0000
0.99824,0.96942,21, 1.0000
0.99826,0.88661,21, 1.0000
0.99818,0.88974,21, 1.0000
0.99802,0.93498,21, 1.0000
0.99826,0.98720,21, 1.0000
0.99822,0.97451,21, 1.0000
0.99827,0.99912,21, 1.0000
0.99827,0.99862,21, 1.0000
0.99817,0.99742,21, 1.0000
0.99830,0.99317,21, 1.0000
0.99823,0.98304,21, 1.0000
0.99825,0.97604,21, 1.0000
0.99820,0.86204,21, 1.0000
0.99822,0.96968,21, 1.0000
0.99824,0.97897,21, 1.0000
0.99830,0.97283,21, 1.0000
0.99832,0.97940,21, 1.0000
0.99836,0.96367,21, 1.0000
0.99828,0.97804,21, 1.0000
0.99825,0.98814,21, 1.0000
0.99823,0.98009,21, 1.0000
0.99827,0.98153,21, 1.0000
0.99829,0.99901,21, 1.0000
0.99825,0.93192,21, 1.0000
0.99827,0.98707,21, 1.0000
0.99833,0.88898,21, 1.0000
0.99823,0.99188,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99831,0.96998,21, 1.0000
0.99832,0.97898,21, 1.0000
0.99832,0.96911,21, 1.0000
0.99824,0.96570,21, 1.0000
0.99825,0.99428,21, 1.0000
0.99821,0.98511,21, 1.0000
0.99825,0.98814,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99822,0.96968,21, 1.0000
0.99821,0.95733,21, 1.0000
0.99818,0.95644,21, 1.0000
0.99827,0.99176,21, 1.0000
0.99827,0.99912,21, 1.0000
0.99822,0.97020,21, 1.0000
0.99824,0.97832,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99828,0.98675,21, 1.0000
0.99825,0.98344,21, 1.0000
0.99821,0.97458,21, 1.0000
0.99823,0.91014,21, 1.0000
0.99834,0.98294,21, 1.0000
0.99817,0.97001,21, 1.0000
0.99814,0.96887,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99825,0.98814,21, 1.0000
0.99824,0.96689,21, 1.0000
0.99842,0.97693,21, 1.0000
0.99827,0.99862,21, 1.0000
0.99824,0.96570,21, 1.0000
0.99826,0.99038,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99806,0.97758,21, 1.0000
0.99821,0.98232,21, 1.0000
0.99817,0.99742,21, 1.0000
0.99817,0.99742,21, 1.0000
0.99827,0.98528,21, 1.0000
0.99821,0.98380,21, 1.0000
0.99827,1.00000,21, 1.0000
0.99816,0.99095,21, 1.0000
0.99825,0.98620,21, 1.0000
0.99823,0.97887,21, 1.0000
0.99826,0.98914,21, 1.0000
0.99823,0.89649,21, 1.0000
0.99821,0.98380,21, 1.0000
0.99817,0.95969,21, 1.0000
0.99827,0.98757,21, 1.0000
0.99819,0.97321,21, 1.0000
0.99817,0.99742,21, 1.0000
0.99827,0.98999,21, 1.0000
0.99819,0.97393,22, 1.0000
0.99795,0.94739,22, 1.0000
0.99820,0.86967,22, 1.0000
0.99828,0.97736,22, 1.0000
0.99820,0.95280,22, 1.0000
0.99794,0.88071,22, 1.0000
0.99796,0.91839,22, 1.0000
0.99796,0.93141,22, 1.0000
0.99801,0.85366,22, 1.0000
0.99806,0.85707,22, 1.0000
0.99828,0.88002,22, 1.0000
0.99813,0.95307,22, 1.0000
0.99799,0.87592,22, 1.0000
0.99827,0.80689,22, 1.0000
0.99823,0.96013,22, 1.0000
0.99794,0.81995,22, 1.0000
0.99802,0.84258,22, 1.0000
0.99693,0.85677,22, 1.0000
0.99747,0.87567,22, 1.0000
0.99706,0.87128,22, 1.0000
0.99855,0.89850,22, 1.0000
0.99808,0.89862,22, 1.0000
0.99827,0.92403,22, 1.0000
0.99827,0.91934,22, 1.0000
0.99818,0.88948,22, 1.0000
0.99787,0.83546,22, 1.0000
0.99818,0.95558,22, 1.0000
0.99788,0.86851,22, 1.0000
0.99783,0.89506,22, 1.0000
0.99808,0.87886,22, 1.0000
0.99829,0.94245,22, 1.0000
0.99824,0.83146,22, 1.0000
0.99822,0.92684,22, 1.0000
0.99830,0.93799,22, 1.0000
0.99821,0.97349,22, 1.0000
0.99825,0.93646,22, 1.0000
0.99794,0.94380,22, 1.0000
0.99800,0.89732,22, 1.0000
0.99820,0.92732,22, 1.0000
0.99806,0.90031,22, 1.0000
0.99809,0.96449,22, 1.0000
0.99678,0.92214,22, 1.0000
0.99801,0.95694,22, 1.0000
0.99802,0.92418,22, 1.0000
0.99802,0.95415,22, 1.0000
0.99821,0.94536,22, 1.0000
0.99785,0.94535,22, 1.0000
0.99833,0.92543,22, 1.0000
0.99820,0.96351,22, 1.0000
0.99825,0.92156,22, 1.0000
0.99785,0.88226,22, 1.0000
0.99821,0.91149,22, 1.0000
0.99833,0.79634,22, 1.0000
0.99824,0.92354,22, 1.0000
0.99715,0.85688,22, 1.0000
0.99823,0.97705,22, 1.0000
0.99840,0.95282,22, 1.0000
0.99845,0.91169,22, 1.0000
0.99817,0.95037,22, 1.0000
0.99838,0.96623,22, 1.0000
0.99835,0.97271,22, 1.0000
0.99818,0.94563,22, 1.0000
0.99823,0.94704,22, 1.0000
0.99686,0.91617,22, 1.0000
0.99815,0.91901,22, 1.0000
0.99831,0.98207,22, 1.0000
0.99687,0.90824,22, 1.0000
0.99831,0.97659,22, 1.0000
0.99820,0.94748,22, 1.0000
0.99823,0.95379,22, 1.0000
0.99824,0.93243,22, 1.0000
0.99797,0.90992,22, 1.0000
0.99800,0.95719,22, 1.0000
0.99797,0.92160,22, 1.0000
0.99827,0.93111,22, 1.0000
0.99813,0.90141,22, 1.0000
0.99821,0.94184,22, 1.0000
0.99813,0.98268,22, 1.0000
0.99792,0.89782,22, 1.0000
0.99823,0.97253,22, 1.0000
0.99795,0.93612,22, 1.0000
0.99824,0.92651,22, 1.0000
0.99807,0.96297,22, 1.0000
0.99838,0.98837,22, 1.0000
0.99810,0.97026,22, 1.0000
0.99815,0.95256,22, 1.0000
0.99794,0.91730,22, 1.0000
0.99829,0.87528,22, 1.0000
0.99812,0.95633,22, 1.0000
0.99819,0.96745,22, 1.0000
0.99826,0.98024,22, 1.0000
0.99814,0.92214,22, 1.0000
0.99804,0.94449,22, 1.0000
0.99807,0.95674,22, 1.0000
0.99809,0.96378,22, 1.0000
0.99821,0.85553,22, 1.0000
0.99811,0.96337,22, 1.0000
0.99844,0.97259,22, 1.0000
0.99827,0.86942,22, 1.0000
0.99832,0.88129,22, 1.0000
0.99829,0.94376,22, 1.0000
0.99830,0.93077,22, 1.0000
0.99830,0.93138,22, 1.0000
0.99829,0.95247,22, 1.0000
0.99829,0.91973,22, 1.0000
0.99835,0.92445,22, 1.0000
0.99833,0.90580,22, 1.0000
0.99817,0.87720,22, 1.0000
0.99829,0.91755,22, 1.0000
0.99826,0.92468,22, 1.0000
0.99860,0.95669,22, 1.0000
0.99840,0.91806,22, 1.0000
0.99866,0.92002,22, 1.0000
0.99854,0.93779,22, 1.0000
0.99864,0.94036,22, 1.0000
0.99790,0.81893,22, 1.0000
0.99791,0.84757,22, 1.0000
0.99788,0.81375,22, 1.0000
0.99794,0.74960,22, 1.0000
0.99783,0.82986,22, 1.0000
0.99851,0.94894,22, 1.0000
0.99856,0.93257,22, 1.0000
0.99856,0.93274,22, 1.0000
0.99831,0.88715,22, 1.0000
0.99845,0.90724,22, 1.0000
0.99805,0.93173,22, 1.0000
0.99810,0.93259,22, 1.0000
0.99806,0.94067,22, 1.0000
0.99814,0.91471,22, 1.0000
0.99812,0.93971,22, 1.0000
0.99827,0.93613,22, 1.0000
0.99826,0.95211,22, 1.0000
0.99828,0.90041,22, 1.0000
0.99826,0.81953,22, 1.0000
0.99825,0.91062,22, 1.0000
0.99821,0.87409,22, 1.0000
0.99815,0.90328,22, 1.0000
0.99819,0.83198,22, 1.0000
0.99821,0.89334,22, 1.0000
0.99815,0.83801,22, 1.0000
0.99828,0.92709,22, 1.0000
0.99830,0.93428,22, 1.0000
0.99828,0.90769,22, 1.0000
0.99826,0.84198,22, 1.0000
0.99825,0.87237,22, 1.0000
0.99829,0.83239,22, 1.0000
0.99827,0.85040,22, 1.0000
0.99827,0.85495,22, 1.0000
0.99830,0.83256,22, 1.0000
0.99833,0.78746,22, 1.0000
0.99847,0.96618,22, 1.0000
0.99830,0.96193,22, 1.0000
0.99830,0.95590,22, 1.0000
0.99828,0.96700,22, 1.0000
0.99853,0.97155,22, 1.0000
0.99831,0.96230,22, 1.0000
0.99826,0.98039,22, 1.0000
0.99833,0.87173,22, 1.0000
0.99830,0.92491,22, 1.0000
0.99827,0.95592,22, 1.0000
0.99830,0.96258,22, 1.0000
0.99838,0.96594,22, 1.0000
0.99848,0.94587,22, 1.0000
0.99835,0.97117,22, 1.0000
0.99853,0.96459,22, 1.0000
0.99831,0.90994,22, 1.0000
0.99851,0.83565,22, 1.0000
0.99848,0.88993,22, 1.0000
0.99832,0.83668,22, 1.0000
0.99857,0.88718,22, 1.0000
0.99827,0.98976,22, 1.0000
0.99827,0.98137,22, 1.0000
0.99828,0.98632,22, 1.0000
0.99828,0.98816,22, 1.0000
0.99827,0.97485,22, 1.0000
0.99826,0.91362,22, 1.0000
0.99823,0.92782,22, 1.0000
0.99826,0.84116,22, 1.0000
0.99825,0.90241,22, 1.0000
0.99825,0.90591,22, 1.0000
0.99822,0.74825,22, 1.0000
0.99846,0.92915,22, 1.0000
0.99844,0.92766,22, 1.0000
0.99820,0.92830,22, 1.0000
0.99849,0.86942,22, 1.0000
0.99831,0.96541,22, 1.0000
0.99831,0.95370,22, 1.0000
0.99832,0.96523,22, 1.0000
0.99823,0.95638,22, 1.0000
0.99838,0.95006,22, 1.0000
0.99829,0.93878,22, 1.0000
0.99817,0.94033,22, 1.0000
0.99831,0.84321,22, 1.0000
0.99823,0.88645,22, 1.0000
0.99829,0.92804,22, 1.0000
0.99822,0.74816,22, 1.0000
0.99829,0.92487,22, 1.0000
0.99824,0.94361,22, 1.0000
0.99827,0.92696,22, 1.0000
0.99829,0.86906,22, 1.0000
0.99832,0.97314,22, 1.0000
0.99826,0.98780,22, 1.0000
0.99817,0.89777,22, 1.0000
0.99820,0.97626,22, 1.0000
0.99818,0.96298,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99824,0.99086,22, 1.0000
0.99834,0.97905,22, 1.0000
0.99826,0.99581,22, 1.0000
0.99816,0.96930,22, 1.0000
0.99825,0.94804,22, 1.0000
0.99827,0.99862,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99829,0.97075,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99806,0.97750,22, 1.0000
0.99817,0.99742,22, 1.0000
0.99823,0.96427,22, 1.0000
0.99822,0.97931,22, 1.0000
0.99825,0.98814,22, 1.0000
0.99825,0.98679,22, 1.0000
0.99826,0.97943,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99823,0.98180,22, 1.0000
0.99827,0.98153,22, 1.0000
0.99825,0.99310,22, 1.0000
0.99823,0.97814,22, 1.0000
0.99827,0.98999,22, 1.0000
0.99824,0.97897,22, 1.0000
0.99822,0.90328,22, 1.0000
0.99841,0.96626,22, 1.0000
0.99826,0.98205,22, 1.0000
0.99821,0.97965,22, 1.0000
0.99815,0.98815,22, 1.0000
0.99825,0.98165,22, 1.0000
0.99827,0.96592,22, 1.0000
0.99826,0.98780,22, 1.0000
0.99825,0.99788,22, 1.0000
0.99824,0.98342,22, 1.0000
0.99827,0.99176,22, 1.0000
0.99821,0.96564,22, 1.0000
0.99825,0.99788,22, 1.0000
0.99823,0.97776,22, 1.0000
0.99839,0.98598,22, 1.0000
0.99826,0.97886,22, 1.0000
0.99826,0.93704,22, 1.0000
0.99830,0.97085,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99827,0.98070,22, 1.0000
0.99823,0.99359,22, 1.0000
0.99808,0.95142,22, 1.0000
0.99825,0.98344,22, 1.0000
0.99826,0.98503,22, 1.0000
0.99829,0.99901,22, 1.0000
0.99828,0.98857,22, 1.0000
0.99829,0.99838,22, 1.0000
0.99815,0.98397,22, 1.0000
0.99831,0.96998,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99825,0.98695,22, 1.0000
0.99833,0.97280,22, 1.0000
0.99817,0.93029,22, 1.0000
0.99827,1.00000,22, 1.0000
0.99827,0.98757,22, 1.0000
0.99827,0.98740,22, 1.0000
0.99821,0.95923,22, 1.0000
0.99825,0.98679,22, 1.0000
0.99832,0.98184,22, 1.0000
0.99807,0.98201,22, 1.0000
0.99817,0.93203,22, 1.0000
0.99827,0.97635,22, 1.0000
0.99814,0.99378,22, 1.0000
0.99819,0.97767,22, 1.0000
0.99828,0.98607,22, 1.0000
0.99823,0.98129,22, 1.0000
0.99825,0.96958,22, 1.0000
0.99826,0.94145,22, 1.0000
0.99827,0.99912,22, 1.0000
0.99815,0.97730,22, 1.0000
0.99829,0.98630,22, 1.0000
0.99842,0.97693,22, 1.0000
0.99827,0.98924,22, 1.0000
0.99823,0.97428,22, 1.0000
0.99836,0.97153,22, 1.0000
0.99820,0.98566,22, 1.0000
0.99822,0.96021,22, 1.0000
0.99824,0.96572,22, 1.0000
0.99822,0.97559,22, 1.0000
0.99842,0.97693,22, 1.0000
0.99830,0.99416,22, 1.0000
0.99826,0.94145,22, 1.0000
0.99824,0.97897,22, 1.0000
0.99825,0.94804,22, 1.0000
0.99826,0.98229,22, 1.0000
0.99828,0.98623,22, 1.0000
0.99823,0.96911,22, 1.0000
0.99818,0.97483,22, 1.0000
0.99824,0.97897,22, 1.0000
0.99827,0.97700,22, 1.0000
0.99823,0.94602,23, 1.0000
0.99820,0.79814,23, 1.0000
0.99810,0.96415,23, 1.0000
0.99844,0.95241,23, 1.0000
0.99840,0.96384,23, 1.0000
0.99837,0.88338,23, 1.0000
0.99753,0.88345,23, 1.0000
0.99816,0.92368,23, 1.0000
0.99821,0.92109,23, 1.0000
0.99785,0.79538,23, 1.0000
0.99848,0.78503,23, 1.0000
0.99825,0.95567,23, 1.0000
0.99823,0.93407,23, 1.0000
0.99824,0.94620,23, 1.0000
0.99830,0.94637,23, 1.0000
0.99628,0.87368,23, 1.0000
0.99680,0.81024,23, 1.0000
0.99779,0.85820,23, 1.0000
0.99711,0.86096,23, 1.0000
0.99786,0.86181,23, 1.0000
0.99825,0.94373,23, 1.0000
0.99809,0.87246,23, 1.0000
0.99820,0.94735,23, 1.0000
0.99811,0.83559,23, 1.0000
0.99812,0.87783,23, 1.0000
0.99803,0.92331,23, 1.0000
0.99810,0.94565,23, 1.0000
0.99801,0.79581,23, 1.0000
0.99816,0.94565,23, 1.0000
0.99792,0.95160,23, 1.0000
0.99817,0.90070,23, 1.0000
0.99810,0.93907,23, 1.0000
0.99829,0.94900,23, 1.0000
0.99829,0.94346,23, 1.0000
0.99811,0.85396,23, 1.0000
0.99789,0.87844,23, 1.0000
0.99813,0.93530,23, 1.0000
0.99794,0.93345,23, 1.0000
0.99814,0.94280,23, 1.0000
0.99800,0.92751,23, 1.0000
0.99835,0.86372,23, 1.0000
0.99832,0.94786,23, 1.0000
0.99825,0.94523,23, 1.0000
0.99826,0.95283,23, 1.0000
0.99845,0.83264,23, 1.0000
0.99816,0.96445,23, 1.0000
0.99819,0.96517,23, 1.0000
0.99808,0.96249,23, 1.0000
0.99776,0.91564,23, 1.0000
0.99813,0.95737,23, 1.0000
0.99819,0.96275,23, 1.0000
0.99706,0.88308,23, 1.0000
0.99809,0.87860,23, 1.0000
0.99705,0.79564,23, 1.0000
0.99809,0.94204,23, 1.0000
0.99821,0.87633,23, 1.0000
0.99826,0.98044,23, 1.0000
0.99828,0.97233,23, 1.0000
0.99831,0.95720,23, 1.0000
0.99812,0.93866,23, 1.0000
0.99812,0.95849,23, 1.0000
0.99820,0.96309,23, 1.0000
0.99824,0.96254,23, 1.0000
0.99814,0.92408,23, 1.0000
0.99835,0.97620,23, 1.0000
0.99821,0.98173,23, 1.0000
0.99697,0.91972,23, 1.0000
0.99865,0.94967,23, 1.0000
0.99793,0.94170,23, 1.0000
0.99830,0.93007,23, 1.0000
0.99826,0.76855,23, 1.0000
0.99825,0.94089,23, 1.0000
0.99827,0.99120,23, 1.0000
0.99829,0.93093,23, 1.0000
0.99829,0.92755,23, 1.0000
0.99803,0.96277,23, 1.0000
0.99807,0.94130,23, 1.0000
0.99822,0.98450,23, 1.0000
0.99815,0.95247,23, 1.0000
0.99819,0.90914,23, 1.0000
0.99808,0.92560,23, 1.0000
0.99825,0.96095,23, 1.0000
0.99808,0.96355,23, 1.0000
0.99808,0.95276,23, 1.0000
0.99826,0.95982,23, 1.0000
0.99797,0.94756,23, 1.0000
0.99826,0.86771,23, 1.0000
0.99829,0.95383,23, 1.0000
0.99837,0.94722,23, 1.0000
0.99819,0.93095,23, 1.0000
0.99828,0.93372,23, 1.0000
0.99813,0.93001,23, 1.0000
0.99694,0.88187,23, 1.0000
0.99824,0.96308,23, 1.0000
0.99816,0.96860,23, 1.0000
0.99809,0.94433,23, 1.0000
0.99835,0.96447,23, 1.0000
0.99833,0.97365,23, 1.0000
0.99831,0.96564,23, 1.0000
0.99836,0.94496,23, 1.0000
0.99829,0.95732,23, 1.0000
0.99825,0.93640,23, 1.0000
0.99787,0.86591,23, 1.0000
0.99748,0.88754,23, 1.0000
0.99721,0.90552,23, 1.0000
0.99832,0.90447,23, 1.0000
0.99833,0.85488,23, 1.0000
0.99832,0.89988,23, 1.0000
0.99833,0.88756,23, 1.0000
0.99836,0.84653,23, 1.0000
0.99836,0.89640,23, 1.0000
0.99836,0.88122,23, 1.0000
0.99834,0.81199,23, 1.0000
0.99838,0.87178,23, 1.0000
0.99833,0.84509,23, 1.0000
0.99816,0.85622,23, 1.0000
0.99805,0.83530,23, 1.0000
0.99811,0.85677,23, 1.0000
0.99810,0.83117,23, 1.0000
0.99808,0.82202,23, 1.0000
0.99832,0.71959,23, 1.0000
0.99833,0.78838,23, 1.0000
0.99829,0.92859,23, 1.0000
0.99817,0.84013,23, 1.0000
0.99825,0.83454,23, 1.0000
0.99807,0.93023,23, 1.0000
0.99811,0.92751,23, 1.0000
0.99810,0.93800,23, 1.0000
0.99811,0.90783,23, 1.0000
0.99809,0.93992,23, 1.0000
0.99822,0.94332,23, 1.0000
0.99817,0.97691,23, 1.0000
0.99825,0.90342,23, 1.0000
0.99824,0.84303,23, 1.0000
0.99822,0.94033,23, 1.0000
0.99822,0.80372,23, 1.0000
0.99814,0.83364,23, 1.0000
0.99820,0.77409,23, 1.0000
0.99818,0.81938,23, 1.0000
0.99821,0.76438,23, 1.0000
0.99830,0.94063,23, 1.0000
0.99848,0.93412,23, 1.0000
0.99834,0.94115,23, 1.0000
0.99844,0.94404,23, 1.0000
0.99856,0.93854,23, 1.0000
0.99837,0.93771,23, 1.0000
0.99834,0.91120,23, 1.0000
0.99791,0.85595,23, 1.0000
0.99740,0.87565,23, 1.0000
0.99729,0.86676,23, 1.0000
0.99824,0.91755,23, 1.0000
0.99817,0.97113,23, 1.0000
0.99824,0.97102,23, 1.0000
0.99825,0.93026,23, 1.0000
0.99824,0.97187,23, 1.0000
0.99823,0.99221,23, 1.0000
0.99823,0.97968,23, 1.0000
0.99824,0.98646,23, 1.0000
0.99823,0.98570,23, 1.0000
0.99827,0.96953,23, 1.0000
0.99829,0.96218,23, 1.0000
0.99831,0.96300,23, 1.0000
0.99832,0.97113,23, 1.0000
0.99826,0.95822,23, 1.0000
0.99833,0.94760,23, 1.0000
0.99828,0.97586,23, 1.0000
0.99823,0.95932,23, 1.0000
0.99831,0.96082,23, 1.0000
0.99828,0.97977,23, 1.0000
0.99829,0.96128,23, 1.0000
0.99830,0.95731,23, 1.0000
0.99827,0.93648,23, 1.0000
0.99784,0.86214,23, 1.0000
0.99750,0.88556,23, 1.0000
0.99729,0.90428,23, 1.0000
0.99828,0.96804,23, 1.0000
0.99821,0.99649,23, 1.0000
0.99829,0.86531,23, 1.0000
0.99829,0.92732,23, 1.0000
0.99822,0.95792,23, 1.0000
0.99827,0.96435,23, 1.0000
0.99823,0.97986,23, 1.0000
0.99829,0.87527,23, 1.0000
0.99825,0.92565,23, 1.0000
0.99826,0.95493,23, 1.0000
0.99827,0.98976,23, 1.0000
0.99827,0.98137,23, 1.0000
0.99828,0.98632,23, 1.0000
0.99828,0.98816,23, 1.0000
0.99827,0.97485,23, 1.0000
0.99829,0.97300,23, 1.0000
0.99844,0.98097,23, 1.0000
0.99851,0.96930,23, 1.0000
0.99831,0.97944,23, 1.0000
0.99849,0.97955,23, 1.0000
0.99829,0.97399,23, 1.0000
0.99848,0.97796,23, 1.0000
0.99848,0.96729,23, 1.0000
0.99827,0.97636,23, 1.0000
0.99853,0.97454,23, 1.0000
0.99825,0.98344,23, 1.0000
0.99830,0.96899,23, 1.0000
0.99829,0.99869,23, 1.0000
0.99824,0.95756,23, 1.0000
0.99819,0.97826,23, 1.0000
0.99832,0.97566,23, 1.0000
0.99816,0.96853,23, 1.0000
0.99817,0.98927,23, 1.0000
0.99819,0.88587,23, 1.0000
0.99818,0.97297,23, 1.0000
0.99828,0.93093,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99824,0.96551,23, 1.0000
0.99823,0.98005,23, 1.0000
0.99832,0.98583,23, 1.0000
0.99831,0.96933,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99825,0.96947,23, 1.0000
0.99830,0.99416,23, 1.0000
0.99823,0.99244,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99840,0.96849,23, 1.0000
0.99826,0.99038,23, 1.0000
0.99827,0.98914,23, 1.0000
0.99816,0.97521,23, 1.0000
0.99835,0.98502,23, 1.0000
0.99820,0.97334,23, 1.0000
0.99827,0.99912,23, 1.0000
0.99822,0.96954,23, 1.0000
0.99820,0.96609,23, 1.0000
0.99830,0.96739,23, 1.0000
0.99824,0.98102,23, 1.0000
0.99827,0.98654,23, 1.0000
0.99823,0.98046,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99822,0.97697,23, 1.0000
0.99826,0.99038,23, 1.0000
0.99818,0.97195,23, 1.0000
0.99828,0.96833,23, 1.0000
0.99829,0.99869,23, 1.0000
0.99824,0.93661,23, 1.0000
0.99822,0.97861,23, 1.0000
0.99832,0.98583,23, 1.0000
0.99825,0.98620,23, 1.0000
0.99816,0.99095,23, 1.0000
0.99827,0.99176,23, 1.0000
0.99826,0.96553,23, 1.0000
0.99827,0.99176,23, 1.0000
0.99823,0.97596,23, 1.0000
0.99805,0.88106,23, 1.0000
0.99829,0.94974,23, 1.0000
0.99839,0.97272,23, 1.0000
0.99821,0.89646,23, 1.0000
0.99828,0.99062,23, 1.0000
0.99827,0.97175,23, 1.0000
0.99827,0.98153,23, 1.0000
0.99842,0.97693,23, 1.0000
0.99842,0.97693,23, 1.0000
0.99839,0.98598,23, 1.0000
0.99820,0.88745,23, 1.0000
0.99822,0.96968,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99824,0.98342,23, 1.0000
0.99826,0.98592,23, 1.0000
0.99839,0.97478,23, 1.0000
0.99826,0.98914,23, 1.0000
0.99823,0.99359,23, 1.0000
0.99822,0.89728,23, 1.0000
0.99827,0.98707,23, 1.0000
0.99836,0.96610,23, 1.0000
0.99832,0.98583,23, 1.0000
0.99823,0.90268,23, 1.0000
0.99819,0.86988,23, 1.0000
0.99823,0.99359,23, 1.0000
0.99814,0.88782,23, 1.0000
0.99814,0.96774,23, 1.0000
0.99826,0.96936,23, 1.0000
0.99826,0.99216,23, 1.0000
0.99816,0.99095,23, 1.0000
0.99825,0.98344,23, 1.0000
0.99827,0.98796,23, 1.0000
0.99827,0.99084,23, 1.0000
0.99829,0.99869,23, 1.0000
0.99814,0.96787,23, 1.0000
0.99822,0.96159,23, 1.0000
0.99827,0.98684,23, 1.0000
0.99821,0.97142,23, 1.0000
0.99823,0.96590,23, 1.0000
0.99822,0.96968,23, 1.0000
0.99823,0.98047,23, 1.0000
0.99828,0.98675,23, 1.0000
0.99839,0.98598,23, 1.0000
0.99816,0.97021,23, 1.0000
0.99827,1.00000,23, 1.0000
0.99817,0.95969,23, 1.0000
0.99829,0.99776,23, 1.0000
0.99820,0.97819,23, 1.0000
0.99825,0.97587,24, 1.0000
0.99830,0.93946,24, 1.0000
0.99821,0.96458,24, 1.0000
0.99807,0.96346,24, 1.0000
0.99815,0.97927,24, 1.0000
0.99837,0.91179,24, 1.0000
0.99819,0.91764,24, 1.0000
0.99818,0.81537,24, 1.0000
0.99838,0.90644,24, 1.0000
0.99807,0.88813,24, 1.0000
0.99833,0.95149,24, 1.0000
0.99830,0.88108,24, 1.0000
0.99689,0.88113,24, 1.0000
0.99831,0.94384,24, 1.0000
0.99833,0.96704,24, 1.0000
0.99789,0.87913,24, 1.0000
0.99708,0.85777,24, 1.0000
0.99764,0.85820,24, 1.0000
0.99761,0.85840,24, 1.0000
0.99713,0.81991,24, 1.0000
0.99807,0.89838,24, 1.0000
0.99818,0.93293,24, 1.0000
0.99819,0.90080,24, 1.0000
0.99820,0.93396,24, 1.0000
0.99816,0.85231,24, 1.0000
0.99785,0.93741,24, 1.0000
0.99809,0.94175,24, 1.0000
0.99784,0.82333,24, 1.0000
0.99828,0.92914,24, 1.0000
0.99798,0.87898,24, 1.0000
0.99799,0.87201,24, 1.0000
