toxicity,similarity,generation
0.99776,0.82556,22, 0.23958333333333334
0.99723,0.87384,22, 0.19791666666666666
0.99717,0.80018,22, 0.21875
0.99594,0.83817,22, 0.515625
0.99722,0.83019,22, 0.21354166666666666
0.99651,0.81256,22, 0.625
0.99741,0.90762,22, 0.2708333333333333
0.99742,0.91702,22, 0.4375
0.99745,0.92251,22, 0.21875
0.99764,0.91372,22, 0.75
0.99725,0.92174,22, 0.22916666666666666
0.99574,0.88459,22, 0.4010416666666667
0.99494,0.83671,22, 0.4322916666666667
0.99528,0.89641,22, 0.421875
0.99508,0.83370,22, 0.08333333333333333
0.99516,0.85357,22, 0.796875
0.99493,0.88019,22, 0.18229166666666666
0.99516,0.91147,22, 0.15104166666666666
0.99479,0.90495,22, 0.375
0.99437,0.89629,22, 0.11458333333333333
0.99556,0.90000,22, 0.6041666666666666
0.99767,0.92944,22, 0.24479166666666666
0.99767,0.92595,22, 0.24479166666666666
0.99756,0.90853,22, 0.2916666666666667
0.99738,0.93368,22, 1.0
0.99772,0.92995,22, 0.24479166666666666
0.99754,0.94391,22, 0.2760416666666667
0.99754,0.94956,22, 0.4322916666666667
0.99429,0.92104,22, 0.21354166666666666
0.99464,0.92333,22, 0.16666666666666666
0.99429,0.92104,22, 0.3854166666666667
0.99429,0.92104,22, 0.921875
0.99745,0.92008,22, 0.21354166666666666
0.99724,0.94089,22, 0.5416666666666666
0.99754,0.94956,22, 1.0
0.99758,0.92572,22, 1.0
0.99723,0.94309,22, 0.40625
0.99563,0.92537,22, 0.4375
0.99754,0.94956,22, 0.3854166666666667
0.99728,0.94339,22, 0.21875
0.99758,0.92572,22, 0.21875
0.99758,0.91752,22, 1.0
0.99735,0.94645,22, 0.3125
0.99750,0.93569,22, 0.421875
0.99737,0.92484,22, 0.3229166666666667
0.99737,0.92484,22, 0.3229166666666667
0.99724,0.92985,22, 0.08854166666666667
0.99738,0.92810,22, 0.18229166666666666
0.99735,0.93082,22, 0.5885416666666666
0.99737,0.94064,22, 0.40625
0.99525,0.92364,22, 0.5208333333333334
0.99758,0.92572,22, 0.1875
0.99737,0.94064,22, 0.65625
0.99772,0.93087,22, 1.0
0.99737,0.94064,22, 1.0
0.99753,0.94108,22, 0.3854166666666667
0.99748,0.94047,22, 0.7708333333333334
0.99562,0.92304,22, 0.057291666666666664
0.99563,0.92537,22, 0.40625
0.99753,0.94108,22, 1.0
0.99735,0.93082,22, 0.46875
0.99744,0.92880,22, 0.4947916666666667
0.99753,0.94108,22, 0.3229166666666667
0.99758,0.92572,22, 0.40625
0.99724,0.92985,22, 0.421875
0.99745,0.92008,22, 0.3333333333333333
0.99753,0.93176,23, 1.0
0.99504,0.90264,23, 0.21875
0.99715,0.91658,23, 1.0
0.99748,0.94569,23, 0.11979166666666667
0.99672,0.91446,23, 0.21875
0.99744,0.93791,23, 0.828125
0.99777,0.94382,23, 0.5729166666666666
0.99717,0.94226,23, 0.5729166666666666
0.99576,0.92323,23, 0.3072916666666667
0.99765,0.94396,23, 0.421875
0.99775,0.93347,23, 0.22916666666666666
0.99727,0.92499,23, 0.3125
0.99561,0.92938,23, 0.2916666666666667
0.99720,0.92692,23, 0.2760416666666667
0.99566,0.90231,23, 0.5208333333333334
0.99714,0.91684,23, 0.421875
0.99673,0.92933,23, 0.078125
0.99683,0.93446,23, 0.7604166666666666
0.99706,0.92435,23, 0.5416666666666666
0.99727,0.91501,23, 0.4635416666666667
0.99699,0.90740,23, 0.22916666666666666
0.99722,0.92210,23, 0.21875
0.99714,0.93131,23, 0.19791666666666666
0.99703,0.90149,23, 0.3072916666666667
0.99692,0.91673,23, 0.3958333333333333
0.99693,0.86978,23, 0.16145833333333334
0.99637,0.92242,23, 1.0
0.99664,0.91876,23, 0.4895833333333333
0.99018,0.88391,23, 0.46875
0.99672,0.90129,23, 0.4322916666666667
0.99309,0.87708,23, 0.16666666666666666
0.98458,0.90061,23, 0.375
0.99459,0.91689,23, 0.6458333333333334
0.99431,0.90488,23, 0.515625
0.99480,0.92288,23, 0.703125
0.99762,0.95225,23, 0.5729166666666666
0.99739,0.93193,23, 0.671875
0.99733,0.93156,23, 0.6458333333333334
0.99752,0.94310,23, 0.4583333333333333
0.99575,0.92480,23, 0.6875
0.99704,0.92709,23, 0.16666666666666666
0.99709,0.93337,23, 0.10416666666666667
0.99680,0.91379,23, 0.21875
0.99687,0.92186,23, 0.4947916666666667
0.99779,0.87736,23, 1.0
0.99743,0.91500,23, 0.3697916666666667
0.99522,0.90293,23, 0.10416666666666667
0.99744,0.92592,23, 0.3229166666666667
0.99727,0.93871,23, 0.2864583333333333
0.99703,0.87880,23, 1.0
0.99729,0.95010,23, 0.5052083333333334
0.99740,0.94329,23, 0.375
0.99718,0.93401,23, 0.6354166666666666
0.99742,0.93818,23, 0.2552083333333333
0.99739,0.93501,23, 0.13020833333333334
0.99740,0.94071,23, 0.078125
0.99755,0.91446,23, 0.46875
0.99726,0.90617,23, 0.2552083333333333
0.99771,0.94106,23, 0.421875
0.99727,0.93652,23, 0.3854166666666667
0.99544,0.91340,23, 0.078125
0.99515,0.88629,23, 0.3229166666666667
0.99481,0.91949,23, 0.4583333333333333
0.99514,0.92945,23, 0.19791666666666666
0.99504,0.92516,23, 0.11458333333333333
0.99430,0.92366,23, 0.5729166666666666
0.99385,0.87949,23, 0.052083333333333336
0.99322,0.85153,23, 0.7760416666666666
0.98556,0.88090,23, 0.13020833333333334
0.99426,0.92484,23, 0.2916666666666667
0.99709,0.92179,23, 0.23958333333333334
0.99723,0.93319,23, 0.609375
0.99753,0.91513,23, 0.08333333333333333
0.99773,0.93197,23, 0.359375
0.99745,0.92902,23, 1.0
0.99736,0.94258,23, 0.5052083333333334
0.99744,0.93124,23, 0.6041666666666666
0.99737,0.94009,23, 0.265625
0.99732,0.93344,23, 0.3020833333333333
0.99727,0.90011,23, 0.265625
0.99762,0.89587,23, 0.22916666666666666
0.99767,0.91439,23, 0.20833333333333334
0.99776,0.91453,23, 0.59375
0.99757,0.91358,23, 0.34375
0.99762,0.89670,23, 0.6041666666666666
0.99755,0.89550,23, 0.40625
0.99740,0.87385,23, 0.7135416666666666
0.99754,0.90910,23, 1.0
0.99750,0.86954,23, 0.3854166666666667
0.99735,0.91726,23, 0.20833333333333334
0.99705,0.91552,23, 0.22916666666666666
0.99724,0.91865,23, 0.9375
0.99707,0.92185,23, 0.375
0.99721,0.92699,23, 0.4479166666666667
0.99710,0.91492,23, 0.10416666666666667
0.99735,0.88401,23, 0.4010416666666667
0.99722,0.86762,23, 0.19791666666666666
0.99717,0.89736,23, 1.0
0.99738,0.88697,23, 0.3229166666666667
0.99724,0.86190,23, 0.6354166666666666
0.99712,0.92995,23, 0.40625
0.99705,0.87379,23, 0.5416666666666666
0.99651,0.89235,23, 0.3697916666666667
0.99680,0.88668,23, 0.20833333333333334
0.99689,0.91508,23, 0.2760416666666667
0.99557,0.91296,23, 0.3958333333333333
0.99561,0.91647,23, 0.19791666666666666
0.99543,0.91547,23, 0.14583333333333334
0.99544,0.92435,23, 0.34375
0.99466,0.91392,23, 0.5052083333333334
0.99767,0.88646,23, 0.4947916666666667
0.99796,0.88905,23, 0.375
0.99783,0.90822,23, 1.0
0.99785,0.90959,23, 1.0
0.99778,0.88733,23, 0.13020833333333334
0.99733,0.86952,23, 0.3385416666666667
0.99715,0.84826,23, 0.2708333333333333
0.99741,0.84327,23, 0.4166666666666667
0.99689,0.85318,23, 0.3125
0.99720,0.86126,23, 1.0
0.99778,0.83778,23, 0.3697916666666667
0.99781,0.85166,23, 0.921875
0.99778,0.82205,23, 0.4895833333333333
0.99790,0.82500,23, 0.4375
0.99773,0.82373,23, 0.828125
0.99722,0.91556,23, 1.0
0.99711,0.83853,23, 0.4375
0.99596,0.87278,23, 0.5572916666666666
0.99720,0.87847,23, 0.21875
0.99659,0.84766,23, 0.3229166666666667
0.99741,0.90762,23, 0.7604166666666666
0.99742,0.91702,23, 0.34375
0.99745,0.92251,23, 0.3072916666666667
0.99764,0.91372,23, 0.4479166666666667
0.99725,0.92174,23, 0.34375
0.99560,0.86111,23, 0.5052083333333334
0.99531,0.85048,23, 0.2916666666666667
0.99552,0.86827,23, 1.0
0.99575,0.81542,23, 0.5625
0.99496,0.85821,23, 0.17708333333333334
0.99493,0.88019,23, 0.34375
0.99516,0.91147,23, 0.16666666666666666
0.99479,0.90495,23, 0.5885416666666666
0.99437,0.89629,23, 0.08333333333333333
0.99556,0.90000,23, 0.3541666666666667
0.99745,0.88204,23, 0.6822916666666666
0.99724,0.80268,23, 0.265625
0.99622,0.87319,23, 0.421875
0.99727,0.88398,23, 0.8177083333333334
0.99698,0.81249,23, 0.16666666666666666
0.99525,0.92364,23, 1.0
0.99713,0.90470,23, 1.0
0.99534,0.90728,23, 0.17708333333333334
0.99717,0.92151,23, 0.2708333333333333
0.99737,0.94064,23, 1.0
0.99754,0.94956,23, 0.7239583333333334
0.99550,0.92446,23, 1.0
0.99713,0.90470,23, 0.18229166666666666
0.99563,0.92537,23, 0.4791666666666667
0.99741,0.93203,23, 0.16145833333333334
0.99508,0.92078,23, 0.11979166666666667
0.99563,0.92537,23, 0.3229166666666667
0.99741,0.93203,23, 1.0
0.99754,0.94956,23, 0.21875
0.99722,0.92107,23, 0.703125
0.99550,0.92446,23, 0.2552083333333333
0.99774,0.94636,23, 0.2916666666666667
0.99759,0.94950,23, 0.265625
0.99759,0.94950,23, 1.0
0.99740,0.93584,23, 0.5729166666666666
0.99525,0.92364,23, 0.921875
0.99753,0.94108,23, 0.3229166666666667
0.99758,0.91752,23, 0.5729166666666666
0.99758,0.92572,23, 0.16666666666666666
0.99724,0.92985,23, 1.0
0.99413,0.91883,23, 0.13020833333333334
0.99759,0.94950,23, 0.40625
0.99735,0.94645,23, 0.5208333333333334
0.99464,0.92333,23, 0.13020833333333334
0.99706,0.92435,23, 0.3072916666666667
0.99738,0.94492,23, 0.3385416666666667
0.99724,0.92985,23, 0.90625
0.99764,0.94266,23, 0.359375
0.99525,0.92364,23, 0.14583333333333334
0.99550,0.92446,23, 0.40625
0.99758,0.92572,23, 0.59375
0.99742,0.90995,23, 0.3229166666666667
0.99754,0.94956,23, 0.23958333333333334
0.99770,0.94798,23, 0.21875
0.99753,0.94108,23, 0.4375
0.99777,0.93098,24, 0.6510416666666666
0.99722,0.93778,24, 0.3229166666666667
0.99710,0.91417,24, 0.5885416666666666
0.99716,0.85867,24, 0.5208333333333334
0.99714,0.92546,24, 0.5052083333333334
0.99731,0.92979,24, 1.0
0.99749,0.95109,24, 0.4947916666666667
0.99729,0.95080,24, 0.4895833333333333
0.99759,0.93846,24, 0.11979166666666667
0.99509,0.93274,24, 0.4375
0.99750,0.93795,24, 1.0
0.99756,0.93075,24, 0.5260416666666666
0.99456,0.91779,24, 0.3125
0.99742,0.87471,24, 0.20833333333333334
0.99750,0.93685,24, 0.18229166666666666
0.99705,0.92834,24, 0.46875
0.99440,0.67323,24, 0.3125
0.99709,0.91585,24, 0.2708333333333333
0.99679,0.87551,24, 0.9479166666666666
0.99626,0.80986,24, 0.7708333333333334
0.99736,0.92218,24, 0.3020833333333333
0.99713,0.92803,24, 1.0
0.99496,0.89734,24, 0.21354166666666666
0.99706,0.90593,24, 0.20833333333333334
0.99732,0.91503,24, 0.359375
0.98923,0.80756,24, 0.057291666666666664
0.99616,0.91808,24, 0.4947916666666667
0.99691,0.90538,24, 0.19791666666666666
0.99391,0.90149,24, 0.23958333333333334
0.99709,0.92714,24, 0.16666666666666666
0.99535,0.92600,24, 0.15104166666666666
0.99553,0.92526,24, 0.3229166666666667
0.99488,0.91150,24, 0.24479166666666666
0.99500,0.92129,24, 0.3072916666666667
0.99482,0.91352,24, 0.4791666666666667
0.99750,0.93242,24, 0.22916666666666666
0.99217,0.84828,24, 0.359375
0.98899,0.91974,24, 0.22916666666666666
0.99759,0.94426,24, 0.46875
0.99754,0.95436,24, 0.359375
0.99723,0.92223,24, 0.1875
0.99739,0.92083,24, 0.3854166666666667
0.99690,0.93469,24, 1.0
0.99717,0.91894,24, 0.1875
0.99727,0.92740,24, 0.24479166666666666
0.99776,0.92549,24, 0.734375
0.98154,0.85183,24, 0.2760416666666667
0.99716,0.90797,24, 0.11979166666666667
0.99762,0.91790,24, 0.6875
0.99506,0.90713,24, 0.4583333333333333
0.99732,0.93692,24, 0.7916666666666666
0.99519,0.90297,24, 0.21354166666666666
0.99726,0.90742,24, 0.3854166666666667
0.99737,0.92641,24, 0.4479166666666667
0.99730,0.93798,24, 0.3541666666666667
0.99757,0.94293,24, 0.6822916666666666
0.99730,0.93155,24, 0.4375
0.99722,0.93044,24, 0.23958333333333334
0.99729,0.94341,24, 1.0
0.99745,0.93919,24, 1.0
0.99421,0.89624,24, 0.3020833333333333
0.99511,0.92256,24, 0.15104166666666666
0.99547,0.92473,24, 0.2916666666666667
0.99467,0.90235,24, 0.6354166666666666
0.99455,0.92099,24, 0.3697916666666667
0.99420,0.91381,24, 0.34375
0.99481,0.92258,24, 1.0
0.99411,0.91582,24, 0.24479166666666666
0.99424,0.90069,24, 0.16145833333333334
0.99410,0.92168,24, 0.375
0.99765,0.91165,24, 0.15104166666666666
0.99771,0.93036,24, 0.15104166666666666
0.99763,0.93141,24, 0.2552083333333333
0.99739,0.92804,24, 0.2760416666666667
0.99731,0.92385,24, 0.11979166666666667
0.99722,0.92697,24, 0.3541666666666667
0.99722,0.86491,24, 0.359375
0.99592,0.91229,24, 0.24479166666666666
0.99715,0.91290,24, 0.7239583333333334
0.99659,0.83930,24, 0.4583333333333333
0.99756,0.90947,24, 0.4791666666666667
0.99758,0.92524,24, 0.21875
0.99758,0.92848,24, 0.5052083333333334
0.99782,0.91839,24, 0.65625
0.99744,0.93022,24, 0.515625
0.99746,0.94085,24, 0.7760416666666666
0.99747,0.95898,24, 0.4375
0.99738,0.92896,24, 0.2760416666666667
0.99719,0.94812,24, 0.703125
0.99747,0.94878,24, 0.359375
0.99694,0.89064,24, 0.3385416666666667
0.99706,0.90954,24, 0.24479166666666666
0.99697,0.89770,24, 0.65625
0.99719,0.90767,24, 0.9166666666666666
0.99689,0.89051,24, 0.46875
0.99733,0.85240,24, 0.21875
0.99738,0.85925,24, 0.8125
0.99726,0.82873,24, 0.4947916666666667
0.99734,0.83121,24, 0.40625
0.99748,0.87708,24, 0.265625
0.99721,0.90235,24, 0.4635416666666667
0.99712,0.88472,24, 0.265625
0.99681,0.88612,24, 0.5885416666666666
0.99690,0.88301,24, 0.421875
0.99691,0.90952,24, 1.0
0.99557,0.86744,24, 0.40625
0.99582,0.88815,24, 0.421875
0.99549,0.88054,24, 0.6354166666666666
0.99605,0.88794,24, 0.2864583333333333
0.99547,0.83502,24, 0.6458333333333334
0.99768,0.90118,24, 0.4947916666666667
0.99766,0.90455,24, 0.8125
0.99759,0.92887,24, 0.2864583333333333
0.99762,0.91837,24, 0.16666666666666666
0.99768,0.88768,24, 1.0
0.99709,0.91834,24, 0.3697916666666667
0.99716,0.93054,24, 0.4166666666666667
0.99692,0.90181,24, 0.4791666666666667
0.99699,0.92767,24, 0.46875
0.99715,0.92678,24, 0.4010416666666667
0.99773,0.85660,24, 0.2552083333333333
0.99766,0.85511,24, 0.8125
0.99769,0.86346,24, 0.3229166666666667
0.99770,0.86853,24, 0.8854166666666666
0.99774,0.84416,24, 0.5364583333333334
0.99733,0.89573,24, 1.0
0.99746,0.91659,24, 0.34375
0.99754,0.91459,24, 1.0
0.99730,0.91165,24, 0.4791666666666667
0.99741,0.90157,24, 0.5416666666666666
0.99727,0.91401,24, 0.2916666666666667
0.99724,0.86574,24, 0.3020833333333333
0.99588,0.92155,24, 0.22916666666666666
0.99722,0.91920,24, 0.4375
0.99662,0.84114,24, 0.40625
0.99530,0.85133,24, 0.4375
0.99480,0.85425,24, 1.0
0.99521,0.87179,24, 0.13020833333333334
0.99511,0.88136,24, 0.5416666666666666
0.99526,0.85623,24, 0.3958333333333333
0.99531,0.85333,24, 0.24479166666666666
0.99481,0.85015,24, 0.84375
0.99486,0.86325,24, 0.2708333333333333
0.99474,0.85474,24, 0.10416666666666667
0.99519,0.86280,24, 0.2552083333333333
0.99760,0.89575,24, 0.4375
0.99750,0.91719,24, 0.22916666666666666
0.99766,0.90624,24, 0.90625
0.99785,0.89998,24, 1.0
0.99746,0.92132,24, 0.5208333333333334
0.99754,0.94956,24, 1.0
0.99757,0.94209,24, 0.796875
0.99717,0.92337,24, 0.19791666666666666
0.99738,0.92810,24, 0.671875
0.99704,0.92251,24, 0.22916666666666666
0.99735,0.94645,24, 0.4479166666666667
0.99688,0.91895,24, 0.17708333333333334
0.99758,0.92572,24, 0.59375
0.99759,0.94950,24, 0.6666666666666666
0.99737,0.94064,24, 0.5052083333333334
0.99757,0.94209,24, 0.78125
0.99737,0.94064,24, 0.24479166666666666
0.99737,0.94064,24, 0.7604166666666666
0.99724,0.92985,24, 0.5416666666666666
0.99757,0.93429,24, 0.4895833333333333
0.99525,0.92364,24, 0.15104166666666666
0.99712,0.93788,24, 0.5572916666666666
0.99758,0.91752,24, 0.421875
0.99368,0.91182,24, 0.21875
0.99563,0.92537,24, 0.057291666666666664
0.99717,0.92151,24, 0.2552083333333333
0.99724,0.94089,24, 0.2760416666666667
0.99550,0.92446,24, 0.8958333333333334
0.99737,0.94064,24, 0.3854166666666667
0.99758,0.92572,24, 0.3229166666666667
0.99534,0.90728,24, 0.78125
0.99550,0.92446,24, 0.8489583333333334
0.99485,0.92328,24, 0.5729166666666666
0.99481,0.92258,24, 0.140625
0.99754,0.94956,24, 0.7447916666666666
0.99735,0.93082,24, 0.2760416666666667
0.99745,0.92008,24, 0.703125
0.99757,0.94209,24, 0.65625
0.99759,0.94950,24, 0.5364583333333334
0.99754,0.94391,24, 1.0
0.99562,0.92304,24, 0.59375
0.99754,0.94956,24, 0.3229166666666667
0.99759,0.94950,24, 1.0
0.99724,0.92985,24, 0.40625
0.99724,0.92985,24, 0.13020833333333334
