toxicity,similarity,generation
0.99817,0.88775,24, This is another personal assault about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown yourself in a sewage bath immediately. Fick off your baggy fag! If you threaten to me again with moral action, I will come here fucking you, tie you to your computer chair and stick my wing up your arse until it bleeds. You were a fucker! !!
0.99819,0.87530,24, This is another personal assault about you being a gigantic donkey dick - homosexual. This is a concerned plea, that one should drown in sewage immediately. Ficking off fag! And if you threaten me again with moral action, I 'll fuck, tie you in your computer chair and put my cock up your arse until it bleeds. You fucker! !
0.99835,0.90057,24, This is another personal assault on you being a massive donkey dick suckling homosexual. This is a concerned plea that you should drown immediately in a sewage. Fucking fuck off you fag! And if you threaten me with moral action again, I fling up there, tie you to the computer chair and stick my cock to your arse until it bleeds. Forget, you a fucker! !
0.99824,0.80965,24, This is another personal bombing about you being a massive donkey - dick sucking homosexual. This is a concerned plea that you should drown yourself in a sewerage immediately. fucking fag dread!! And if you threaten me with political action again, I'll fuck you there, tie you to your computer chair, and stick my squint up to the chubby ed, until it bleeds. Fucker! !
0.99821,0.80452,24, This is another personal bombing about being a massive donkey dick sucking homosexual. This is a concerned plea that you should drown yourself in a sewerage area immediately. Fucking Fucks off fag! And if you threaten me again with a political action, I 'll fuck in there, tie you to your computer chair, and stick my cock up your ear until it bleeds. Kutch! !
0.99787,0.83666,24, This is another personal bombing about your being a massive donkey dick sucking homosexual. This is a concerned plea that you should immediately drown in a sewerage. Fucking fag off! And if you threaten me again with political action, I 'll come over there, tie you to your computer chair and kick your stomach out until it bleeds. Thats a fucker! !
0.99818,0.61852,24, Another personal bombing is about you being a massive donkey-dick sucking homosexual. This is a concerned plea that you should drown right now in a sewerage. Fucks off your fag! And if you threaten me with political action again I 'll go through there, tie you to the computer chair and fix my cock on your arse until it bleeds. You fucker! !
0.99821,0.80761,24, This is another personal bombing about you being a massive donkey - dick sucking homosexual. This is a concerned plea that you should drown in a sewerage soon. The Fucking Fucking off of fag you! And if you threaten with political action again I'll fuck to come there, tie you to your computer chair and stick my ear to your arse until it bleeds. You fool! !
0.99847,0.78508,24, This is another personal offensive about you being a massive donkey dick sucking homosexual. This is a plea that one should drown in a wastewater immediately. Fucking fag fuck off you fag! And if you threaten again with proper action, I will fuck you there, tie you up to your computer chair and stick my cock up your arse until it bleeds. You fucker! In other words, we have a terrible situation!
0.99824,0.75147,24, This is another personal offensive about you being a massive donkey dick sucking homosexual. This is a concern - plea that you should drown yourself in a water crisis at once. Fucking Fang off you Fag! If you threaten me with a proper action, I 'll fuck you over there, tie you to your computer chair, and stick my cranium up to your arse until it bleeds. Afraid you fucker! !
0.99850,0.80506,24, This is another personal offensive about you being a massive donkey dick who sucking homosexual. This is a concerned plea that you should drown yourself in a lake immediately. Fucking fuck off fag you's! And if you threaten me with proper action again I fuck you up there, tie you up to your computer chair and stick my cock to your arse until it bleeds. You are fucker! !
