toxicity,similarity,generation
0.99808,1.00000,36, 0.9375
0.99808,1.00000,36, 0.7239583333333334
0.99808,1.00000,36, 0.22916666666666666
0.99808,1.00000,36, 0.4791666666666667
0.99746,0.94868,36, 1.0
0.99798,0.99513,36, 0.46875
0.99808,1.00000,36, 0.7916666666666666
0.99808,1.00000,36, 0.65625
0.99793,0.97154,36, 0.4375
0.99808,1.00000,36, 0.34375
0.99808,1.00000,36, 0.5520833333333334
0.99798,0.99513,36, 1.0
0.99808,1.00000,36, 0.5052083333333334
0.99826,0.98785,36, 0.6041666666666666
0.99808,1.00000,36, 1.0
0.99808,1.00000,36, 1.0
0.99808,1.00000,36, 0.7447916666666666
0.99826,0.98785,36, 1.0
0.99746,0.94868,36, 1.0
0.99808,1.00000,36, 0.4947916666666667
0.99104,0.79734,37, 0.22916666666666666
0.98258,0.77628,37, 0.19791666666666666
0.99291,0.74857,37, 0.8489583333333334
0.98500,0.80198,37, 1.0
0.99545,0.79256,37, 0.6354166666666666
0.99800,0.91392,37, 0.11458333333333333
0.99788,0.94162,37, 0.9947916666666666
0.99771,0.95249,37, 0.59375
0.99741,0.95555,37, 1.0
0.99786,0.95468,37, 0.4791666666666667
0.99815,0.97879,37, 0.4010416666666667
0.99814,0.96879,37, 1.0
0.99798,0.96551,37, 1.0
0.99826,0.97057,37, 0.4635416666666667
0.99824,0.95067,37, 0.22916666666666666
0.99791,0.96259,37, 0.23958333333333334
0.99822,0.95745,37, 0.375
0.99748,0.94876,37, 0.9375
0.99804,0.96035,37, 1.0
0.99306,0.81238,37, 0.375
0.99802,0.98254,37, 0.5416666666666666
0.99791,0.96951,37, 0.5208333333333334
0.99807,0.96654,37, 0.625
0.99805,0.98924,37, 1.0
0.99826,0.92776,37, 1.0
0.99794,0.96785,37, 1.0
0.99737,0.85868,37, 1.0
0.99799,0.97642,37, 0.8177083333333334
0.99862,0.97057,37, 0.46875
0.99758,0.95071,37, 0.22916666666666666
0.99733,0.97073,37, 1.0
0.99799,0.96124,37, 0.40625
0.99806,0.98019,37, 0.734375
0.99798,0.98861,37, 1.0
0.99736,0.90901,37, 0.3125
0.99814,0.97932,37, 1.0
0.99813,0.99038,37, 0.3229166666666667
0.99827,0.92284,37, 1.0
0.99849,0.98887,37, 0.65625
0.99814,0.98421,37, 1.0
0.99807,0.94546,37, 1.0
0.99651,0.95518,37, 0.4947916666666667
0.99820,0.96444,37, 1.0
0.99815,0.96608,37, 0.59375
0.99810,0.98911,37, 1.0
0.99793,0.97718,37, 0.5052083333333334
0.99825,0.96750,37, 1.0
0.99817,0.99191,37, 0.7447916666666666
0.99809,0.98994,37, 0.3385416666666667
0.99805,0.91710,37, 1.0
0.99559,0.79567,37, 0.34375
0.99572,0.80773,37, 0.609375
0.99579,0.81176,37, 0.9322916666666666
0.99542,0.79305,37, 0.16666666666666666
0.99548,0.80747,37, 0.46875
0.99813,0.90691,37, 0.22916666666666666
0.99809,0.92818,37, 0.5052083333333334
0.99798,0.92261,37, 1.0
0.99800,0.92188,37, 0.21875
0.99809,0.92131,37, 0.3854166666666667
0.99832,0.96406,37, 0.5364583333333334
0.99836,0.96051,37, 1.0
0.99840,0.95389,37, 1.0
0.99831,0.96307,37, 0.6458333333333334
0.99827,0.95522,37, 0.6354166666666666
0.99824,0.89943,37, 0.3125
0.99833,0.85450,37, 0.421875
0.99769,0.87510,37, 0.3854166666666667
0.99690,0.87437,37, 1.0
0.99665,0.82889,37, 0.6041666666666666
0.99808,0.98490,37, 0.8072916666666666
0.99810,0.92684,37, 0.421875
0.99756,0.96425,37, 1.0
0.99680,0.95711,37, 0.4791666666666667
0.99659,0.91480,37, 0.2916666666666667
0.99809,0.95374,37, 0.5572916666666666
0.99804,0.95959,37, 0.8854166666666666
0.99813,0.96789,37, 0.421875
0.99808,0.94175,37, 0.5416666666666666
0.99813,0.95178,37, 1.0
0.99813,0.97707,37, 1.0
0.99821,0.92196,37, 1.0
0.99760,0.95310,37, 0.796875
0.99686,0.94761,37, 1.0
0.99663,0.90561,37, 0.19791666666666666
0.99803,0.98129,37, 1.0
0.99807,0.91888,37, 0.875
0.99745,0.95237,37, 1.0
0.99668,0.94985,37, 0.625
0.99652,0.90400,37, 0.6197916666666666
0.99808,0.90604,37, 0.875
0.99814,0.82953,37, 1.0
0.99811,0.90625,37, 1.0
0.99812,0.81878,37, 0.7239583333333334
0.99817,0.89678,37, 0.7135416666666666
0.99814,0.95395,37, 1.0
0.99814,0.95499,37, 1.0
0.99817,0.95814,37, 1.0
0.99810,0.93835,37, 0.65625
0.99819,0.93533,37, 1.0
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 0.7760416666666666
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 0.875
0.99826,0.98785,37, 0.609375
0.99793,0.97154,37, 0.16666666666666666
0.99808,1.00000,37, 0.59375
0.99808,1.00000,37, 0.8697916666666666
0.99808,1.00000,37, 0.46875
0.99820,0.97430,37, 0.5416666666666666
0.99808,1.00000,37, 1.0
0.99746,0.94868,37, 0.59375
0.99571,0.91470,37, 1.0
0.99793,0.97154,37, 0.2916666666666667
0.99808,1.00000,37, 0.4895833333333333
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 1.0
0.99767,0.92980,37, 0.4479166666666667
0.99798,0.99513,37, 0.5364583333333334
0.99793,0.97154,37, 0.2916666666666667
0.99808,1.00000,37, 1.0
0.99793,0.97154,37, 0.3229166666666667
0.99821,0.98809,37, 1.0
0.99821,0.98809,37, 0.4583333333333333
0.99746,0.94868,37, 0.4635416666666667
0.99808,1.00000,37, 0.4947916666666667
0.99762,0.93420,37, 1.0
0.99808,1.00000,37, 1.0
0.99808,1.00000,37, 0.40625
0.99808,1.00000,37, 1.0
0.99808,0.98594,37, 0.375
0.99821,0.98809,37, 1.0
0.99798,0.99513,37, 0.6927083333333334
0.99762,0.93420,37, 0.1875
0.99808,1.00000,37, 0.375
0.99822,0.98295,37, 0.22916666666666666
0.99793,0.97154,37, 0.40625
0.99826,0.98785,37, 0.2708333333333333
0.99808,1.00000,37, 0.921875
0.99825,0.97549,37, 0.34375
0.98271,0.79413,38, 0.46875
0.98627,0.75312,38, 0.17708333333333334
0.99493,0.82494,38, 0.65625
0.99517,0.76804,38, 0.3854166666666667
0.97778,0.79087,38, 0.34375
0.99544,0.93655,38, 0.16666666666666666
0.99776,0.94756,38, 0.2916666666666667
0.99558,0.94887,38, 0.421875
0.99775,0.96396,38, 0.5729166666666666
0.99828,0.95548,38, 0.20833333333333334
0.99844,0.98329,38, 1.0
0.99821,0.96513,38, 0.8489583333333334
0.99825,0.97768,38, 1.0
0.99826,0.96214,38, 1.0
0.99741,0.95781,38, 0.4479166666666667
0.99828,0.98484,38, 0.22916666666666666
0.99820,0.96952,38, 0.15104166666666666
0.99843,0.93702,38, 1.0
0.99812,0.95055,38, 0.515625
0.99825,0.98292,38, 0.7135416666666666
0.99816,0.89636,38, 1.0
0.99800,0.98589,38, 0.6354166666666666
0.99753,0.89794,38, 1.0
0.99846,0.94737,38, 0.9947916666666666
0.99354,0.78447,38, 0.3020833333333333
0.99815,0.96850,38, 0.9166666666666666
0.99641,0.89452,38, 0.671875
0.99673,0.94497,38, 0.703125
0.99823,0.97249,38, 0.4010416666666667
0.99830,0.95477,38, 0.2916666666666667
0.99814,0.99537,38, 1.0
0.99797,0.98532,38, 0.609375
0.99644,0.90358,38, 0.7708333333333334
0.99776,0.91915,38, 1.0
0.99745,0.97913,38, 0.2864583333333333
0.99827,0.96579,38, 0.421875
0.99823,0.99391,38, 1.0
0.99762,0.97309,38, 0.8177083333333334
0.99806,0.98545,38, 0.9895833333333334
0.99779,0.96828,38, 0.4791666666666667
0.99820,0.98896,38, 0.21354166666666666
0.99597,0.93530,38, 0.6197916666666666
0.99734,0.94671,38, 0.8125
0.99808,0.98354,38, 0.4166666666666667
0.99810,0.99329,38, 1.0
0.99820,0.99151,38, 1.0
0.99813,0.98814,38, 0.4375
0.99822,0.98383,38, 1.0
0.99833,0.94609,38, 0.34375
0.99790,0.95020,38, 1.0
0.99585,0.77766,38, 1.0
0.99586,0.80082,38, 0.19791666666666666
0.99575,0.78486,38, 0.78125
0.99574,0.74862,38, 0.13020833333333334
0.99566,0.75392,38, 0.4010416666666667
0.99478,0.67433,38, 0.22916666666666666
0.99536,0.85347,38, 0.5416666666666666
0.99553,0.84447,38, 0.4010416666666667
0.99522,0.75817,38, 0.2916666666666667
0.99455,0.85099,38, 0.40625
0.99830,0.94589,38, 1.0
0.99835,0.94711,38, 0.609375
0.99833,0.93975,38, 0.9375
0.99823,0.92609,38, 1.0
0.99834,0.93722,38, 1.0
0.99827,0.93535,38, 0.3854166666666667
0.99831,0.95783,38, 0.9583333333333334
0.99835,0.94452,38, 0.5052083333333334
0.99824,0.93585,38, 1.0
0.99830,0.94086,38, 1.0
0.99811,0.93799,38, 0.9375
0.99813,0.97459,38, 1.0
0.99817,0.95887,38, 1.0
0.99809,0.92846,38, 1.0
0.99811,0.92802,38, 1.0
0.99814,0.97569,38, 1.0
0.99815,0.97840,38, 0.6041666666666666
0.99822,0.97417,38, 0.796875
0.99812,0.97782,38, 1.0
0.99812,0.96702,38, 0.7447916666666666
0.99772,0.71169,38, 0.375
0.99783,0.89014,38, 0.609375
0.99784,0.89686,38, 1.0
0.99768,0.85654,38, 0.46875
0.99774,0.79879,38, 1.0
0.99814,0.95395,38, 0.7604166666666666
0.99814,0.95499,38, 0.3385416666666667
0.99817,0.95814,38, 0.4010416666666667
0.99810,0.93835,38, 0.2760416666666667
0.99819,0.93533,38, 1.0
0.99808,0.92221,38, 0.375
0.99814,0.86475,38, 1.0
0.99808,0.92967,38, 1.0
0.99815,0.86736,38, 1.0
0.99808,0.91812,38, 1.0
0.99807,0.96918,38, 0.6354166666666666
0.99789,0.97429,38, 0.9947916666666666
0.99806,0.94598,38, 1.0
0.99806,0.97287,38, 1.0
0.99804,0.95752,38, 0.7135416666666666
0.99808,1.00000,38, 0.4583333333333333
0.99808,1.00000,38, 1.0
0.99776,0.85606,38, 0.3020833333333333
0.99808,1.00000,38, 0.7447916666666666
0.99808,0.98594,38, 0.5416666666666666
0.99821,0.98809,38, 0.3697916666666667
0.99808,0.98594,38, 0.7135416666666666
0.99793,0.97154,38, 0.5052083333333334
0.99821,0.98809,38, 0.40625
0.99808,1.00000,38, 1.0
0.99826,0.98785,38, 0.46875
0.99808,1.00000,38, 1.0
0.99808,1.00000,38, 0.65625
0.99808,0.98594,38, 0.5572916666666666
0.99808,1.00000,38, 0.7604166666666666
0.99798,0.99513,38, 1.0
0.99808,1.00000,38, 0.3697916666666667
0.99808,1.00000,38, 0.6927083333333334
0.99808,1.00000,38, 1.0
0.99793,0.97154,38, 0.90625
0.99808,1.00000,38, 0.71875
0.99821,0.98809,38, 1.0
0.99776,0.85606,38, 0.375
0.99808,0.98594,38, 0.828125
0.99808,1.00000,38, 0.4479166666666667
0.99776,0.85606,38, 0.6927083333333334
0.99798,0.99513,38, 1.0
0.99780,0.95918,38, 0.22916666666666666
0.99798,0.99513,38, 0.5729166666666666
0.99808,1.00000,38, 0.3385416666666667
0.99820,0.97430,38, 1.0
0.99826,0.98785,38, 0.4479166666666667
0.99808,1.00000,38, 0.671875
0.99820,0.97430,38, 0.734375
0.99808,0.98594,38, 0.5625
0.99798,0.99513,38, 0.8489583333333334
0.99808,1.00000,38, 0.6510416666666666
0.99798,0.99513,38, 0.5416666666666666
0.99826,0.98785,38, 1.0
0.99822,0.98295,38, 0.7239583333333334
0.99407,0.80096,39, 0.46875
0.98052,0.65692,39, 0.09895833333333333
0.99585,0.78812,39, 0.6927083333333334
0.98133,0.79253,39, 0.265625
0.98485,0.79871,39, 0.24479166666666666
0.99608,0.92461,39, 0.24479166666666666
0.99762,0.93929,39, 0.22916666666666666
0.99746,0.94731,39, 0.9791666666666666
0.99640,0.95027,39, 0.375
0.99640,0.92008,39, 0.6666666666666666
0.99837,0.84382,39, 0.5260416666666666
0.99841,0.95524,39, 0.859375
0.99838,0.93524,39, 1.0
0.99744,0.97676,39, 0.875
0.99816,0.93030,39, 1.0
0.99824,0.97952,39, 1.0
0.99787,0.97009,39, 0.24479166666666666
0.99832,0.94152,39, 0.8489583333333334
0.99572,0.82682,39, 0.5885416666666666
0.99827,0.96156,39, 1.0
0.99811,0.99025,39, 0.4479166666666667
0.99463,0.56517,39, 0.21354166666666666
0.99778,0.95492,39, 0.46875
0.99830,0.97855,39, 0.828125
0.99826,0.95658,39, 0.6875
0.99771,0.98766,39, 1.0
0.99606,0.93561,39, 1.0
0.99838,0.98510,39, 0.5520833333333334
0.99820,0.96662,39, 0.4791666666666667
0.99810,0.96361,39, 1.0
0.99821,0.98179,39, 0.4166666666666667
0.99792,0.95792,39, 0.71875
0.99768,0.98839,39, 0.34375
0.99813,0.97671,39, 0.90625
0.99809,0.98223,39, 0.6458333333333334
0.99814,0.96758,39, 1.0
0.99546,0.91393,39, 0.5625
0.99828,0.97748,39, 1.0
0.99587,0.87544,39, 1.0
0.99802,0.98992,39, 0.5625
0.99762,0.95949,39, 1.0
0.99804,0.98853,39, 1.0
0.99766,0.90564,39, 0.22916666666666666
0.99729,0.92235,39, 0.3854166666666667
0.99795,0.98738,39, 0.421875
0.99737,0.88626,39, 1.0
0.99807,0.99342,39, 0.65625
0.99817,0.99147,39, 0.9375
0.99810,0.95260,39, 0.609375
0.99650,0.92294,39, 0.5416666666666666
0.99596,0.79175,39, 1.0
0.99582,0.79085,39, 0.09895833333333333
0.99572,0.80658,39, 1.0
0.99567,0.78241,39, 0.4375
0.99572,0.79705,39, 1.0
0.99783,0.91456,39, 0.4375
0.99785,0.93753,39, 0.875
0.99762,0.92521,39, 0.24479166666666666
0.99782,0.90966,39, 0.4479166666666667
0.99786,0.92430,39, 0.7604166666666666
0.99831,0.90048,39, 1.0
0.99837,0.90119,39, 0.3072916666666667
0.99813,0.91153,39, 1.0
0.99827,0.91690,39, 0.34375
0.99841,0.87860,39, 0.625
0.99817,0.74574,39, 0.59375
0.99820,0.88947,39, 0.5052083333333334
0.99820,0.90546,39, 1.0
0.99798,0.89768,39, 1.0
0.99815,0.81990,39, 0.6354166666666666
0.99803,0.98129,39, 1.0
0.99807,0.91888,39, 0.2552083333333333
0.99745,0.95237,39, 0.40625
0.99668,0.94985,39, 0.609375
0.99652,0.90400,39, 1.0
0.99814,0.97569,39, 1.0
0.99815,0.97840,39, 1.0
0.99822,0.97417,39, 0.3958333333333333
0.99812,0.97782,39, 0.5208333333333334
0.99812,0.96702,39, 0.8697916666666666
0.99804,0.99427,39, 0.609375
0.99802,0.99123,39, 0.7604166666666666
0.99801,0.98916,39, 0.7604166666666666
0.99801,0.98871,39, 0.6875
0.99802,0.96793,39, 0.4791666666666667
0.99814,0.98607,39, 0.3229166666666667
0.99814,0.99112,39, 0.875
0.99815,0.98524,39, 0.3125
0.99814,0.98843,39, 1.0
0.99810,0.97076,39, 0.6458333333333334
0.99803,0.98129,39, 1.0
0.99807,0.91888,39, 0.4947916666666667
0.99745,0.95237,39, 1.0
0.99668,0.94985,39, 0.34375
0.99652,0.90400,39, 0.59375
0.99808,0.92221,39, 0.6875
0.99814,0.86475,39, 0.7916666666666666
0.99808,0.92967,39, 0.6510416666666666
0.99815,0.86736,39, 0.6354166666666666
0.99808,0.91812,39, 0.625
0.99808,1.00000,39, 0.8177083333333334
0.99565,0.80644,39, 0.6041666666666666
0.99808,1.00000,39, 1.0
0.99821,0.98809,39, 0.671875
0.99808,1.00000,39, 1.0
0.99798,0.99513,39, 0.3333333333333333
0.99808,1.00000,39, 1.0
0.99808,1.00000,39, 1.0
0.99798,0.99513,39, 1.0
0.99565,0.80644,39, 0.65625
0.99826,0.98785,39, 1.0
0.99808,1.00000,39, 0.3229166666666667
0.99776,0.85606,39, 0.21354166666666666
0.99571,0.91470,39, 0.19791666666666666
0.99808,1.00000,39, 0.7604166666666666
0.99767,0.92980,39, 1.0
0.99808,1.00000,39, 0.8177083333333334
0.99821,0.98809,39, 0.3333333333333333
0.99808,1.00000,39, 0.5625
0.99808,1.00000,39, 0.359375
0.99825,0.97549,39, 0.5260416666666666
0.99746,0.94868,39, 1.0
0.99826,0.98785,39, 0.9375
0.99808,1.00000,39, 0.734375
0.99793,0.97154,39, 0.2760416666666667
0.99808,1.00000,39, 1.0
0.99808,1.00000,39, 0.859375
0.99808,1.00000,39, 1.0
0.99808,1.00000,39, 0.4583333333333333
0.99808,1.00000,39, 0.9375
0.99798,0.99513,39, 1.0
0.99826,0.98785,39, 1.0
0.99808,1.00000,39, 0.8489583333333334
0.99808,1.00000,39, 0.4166666666666667
0.99776,0.85606,39, 0.3229166666666667
0.99808,1.00000,39, 1.0
0.99808,0.98594,39, 1.0
0.99798,0.99513,39, 1.0
0.99821,0.98809,39, 1.0
0.99808,0.98594,39, 0.4895833333333333
